# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:26:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963186;2195014464;1848576;25742336;0.00;0.00;0.00;7221;100556;431108;402224;135;33;0;0;1885440;25888768;0.00;0.00;0.00;7365;101128;433972;404512;135;33;0;0;1839616;25951488;0.00;0.00;0.00;7186;101373;434236;405492;135;33;0;0;1859072;25988864;0.00;0.00;0.00;7262;101519;435124;406076;136;33;0;0;1885184;26032640;0.00;0.00;0.00;7364;101690;436216;406760;136;33;0;0;1848320;26044416;0.00;0.00;0.00;7220;101736;435824;406944;136;33;0;0;1883136;26186240;0.00;0.00;0.00;7356;102290;438584;409160;102;33;0;0;1939200;26400000;0.00;0.00;0.00;7575;103125;442800;412500;102;33;0;0;1886720;26461952;0.00;0.00;0.00;7370;103367;442948;413468;102;33;0;0;1908992;26512384;0.00;0.00;0.00;7457;103564;444084;414256;103;33;0;0;1919232;26546176;0.00;0.00;0.00;7497;103696;444772;414784;103;33;0;0;1903360;26594560;0.00;0.00;0.00;7435;103885;445280;415540;103;33;0;0;
1535963187;2195348108;394599680;1636861440;0.64;0.18;0.19;1541405;6393990;31741580;25575960;4227659;7769947;0;0;3100160;42489600;0.00;0.00;0.00;12110;165975;712340;663900;135;33;0;0;3855872;54407168;0.00;0.00;0.00;15062;212528;910360;850112;135;33;0;0;4634880;64196096;0.00;0.00;0.00;18105;250766;1075484;1003064;134;33;0;0;5641984;77709056;0.00;0.00;0.00;22039;303551;1302360;1214204;134;33;0;0;6320384;88755456;0.00;0.00;0.00;24689;346701;1485560;1386804;135;33;0;0;7319552;101031680;0.00;0.00;0.00;28592;394655;1692988;1578620;101;33;0;0;8205312;111660032;0.00;0.00;0.00;32052;436172;1872896;1744688;101;33;0;0;8754944;123458816;0.00;0.00;0.00;34199;482261;2065840;1929044;102;33;0;0;9671424;133308160;0.00;0.00;0.00;37779;520735;2234056;2082940;101;33;0;0;10669568;146839296;0.00;0.00;0.00;41678;573591;2461076;2294364;101;33;0;0;11070976;156489216;0.00;0.00;0.00;43246;611286;2618128;2445144;101;33;0;0;
1535963195;17559046450;2950059520;12869796096;0.64;0.15;0.17;11523670;50272641;247185244;201090564;32457255;59287605;0;0;14935552;205994496;0.00;0.00;0.00;58342;804666;3452032;3218664;134;33;0;0;14749696;207076864;0.00;0.00;0.00;57616;808894;3466040;3235576;134;33;0;0;14980352;207667456;0.00;0.00;0.00;58517;811201;3478872;3244804;134;33;0;0;15057152;207659520;0.00;0.00;0.00;58817;811170;3479948;3244680;134;33;0;0;14678784;207054336;0.00;0.00;0.00;57339;808806;3464580;3235224;134;33;0;0;15043840;207696384;0.00;0.00;0.00;58765;811314;3480316;3245256;101;33;0;0;15245312;207709952;0.00;0.00;0.00;59552;811367;3483676;3245468;101;33;0;0;14915328;209699584;0.00;0.00;0.00;58263;819139;3509608;3276556;101;33;0;0;15223040;210013184;0.00;0.00;0.00;59465;820364;3519316;3281456;101;33;0;0;15387904;211014912;0.00;0.00;0.00;60109;824277;3537544;3297108;101;33;0;0;15004416;212066048;0.00;0.00;0.00;58611;828383;3547976;3313532;101;33;0;0;
1535963203;17558974930;2925099520;12840276224;0.64;0.15;0.16;11426170;50157329;246333996;200629316;32164222;58852622;0;0;15010816;206569216;0.00;0.00;0.00;58636;806911;3462188;3227644;134;33;0;0;14626560;206775040;0.00;0.00;0.00;57135;807715;3459400;3230860;134;33;0;0;14914560;207396096;0.00;0.00;0.00;58260;810141;3473604;3240564;134;33;0;0;15033344;206871808;0.00;0.00;0.00;58724;808093;3467268;3232372;134;33;0;0;14728960;207474688;0.00;0.00;0.00;57535;810448;3471932;3241792;134;33;0;0;14776064;204278784;0.00;0.00;0.00;57719;797964;3422732;3191856;101;33;0;0;15222528;207686912;0.00;0.00;0.00;59463;811277;3482960;3245108;101;33;0;0;14665984;206814208;0.00;0.00;0.00;57289;807868;3460628;3231472;101;33;0;0;14938624;207210496;0.00;0.00;0.00;58354;809416;3471080;3237664;101;33;0;0;15012096;205430016;0.00;0.00;0.00;58641;802461;3444408;3209844;101;33;0;0;14528512;204733184;0.00;0.00;0.00;56752;799739;3425964;3198956;101;33;0;0;
1535963211;17558914594;2900946432;12744731648;0.64;0.15;0.16;11331822;49784108;244463720;199136432;31882180;58400378;0;0;14788864;203317504;0.00;0.00;0.00;57769;794209;3407912;3176836;134;33;0;0;14220544;200358656;0.00;0.00;0.00;55549;782651;3352800;3130604;134;33;0;0;14409216;200091904;0.00;0.00;0.00;56286;781609;3351580;3126436;134;33;0;0;14487040;200331776;0.00;0.00;0.00;56590;782546;3356544;3130184;135;33;0;0;14137344;199150848;0.00;0.00;0.00;55224;777933;3332628;3111732;134;33;0;0;14646272;202775808;0.00;0.00;0.00;57212;792093;3397220;3168372;101;33;0;0;14656000;200241408;0.00;0.00;0.00;57250;782193;3357772;3128772;101;33;0;0;14230784;200018944;0.00;0.00;0.00;55589;781324;3347652;3125296;101;33;0;0;14437376;199656704;0.00;0.00;0.00;56396;779909;3345220;3119636;101;33;0;0;14703360;201474560;0.00;0.00;0.00;57435;787010;3377780;3148040;101;33;0;0;14300416;201553152;0.00;0.00;0.00;55861;787317;3372712;3149268;101;33;0;0;
1535963219;17559166614;2904537856;12785960192;0.65;0.15;0.16;11345851;49945157;245164032;199780628;31979319;58644720;0;0;15051776;206083584;0.00;0.00;0.00;58796;805014;3455240;3220056;134;33;0;0;14578176;206084608;0.00;0.00;0.00;56946;805018;3447856;3220072;134;33;0;0;14778368;206404608;0.00;0.00;0.00;57728;806268;3455984;3225072;134;33;0;0;14922240;205454080;0.00;0.00;0.00;58290;802555;3443380;3210220;134;33;0;0;14628608;205758976;0.00;0.00;0.00;57143;803746;3443556;3214984;134;33;0;0;14797824;204652544;0.00;0.00;0.00;57804;799424;3428912;3197696;101;33;0;0;14925056;203115264;0.00;0.00;0.00;58301;793419;3406880;3173676;101;33;0;0;14176512;199251456;0.00;0.00;0.00;55377;778326;3334812;3113304;101;33;0;0;14333696;198033664;0.00;0.00;0.00;55991;773569;3318240;3094276;101;33;0;0;14385920;196945664;0.00;0.00;0.00;56195;769319;3302056;3077276;101;33;0;0;14062848;197979392;0.00;0.00;0.00;54933;773357;3313160;3093428;101;33;0;0;
1535963227;17559109876;2917419776;12834365184;0.65;0.15;0.16;11396171;50134239;246121640;200536956;32154229;58887986;0;0;15019264;206355456;0.00;0.00;0.00;58669;806076;3458980;3224304;134;33;0;0;14607872;206605824;0.00;0.00;0.00;57062;807054;3456464;3228216;134;33;0;0;15085056;209329152;0.00;0.00;0.00;58926;817692;3506472;3270768;134;33;0;0;14877440;206834176;0.00;0.00;0.00;58115;807946;3464244;3231784;134;33;0;0;14392576;202971136;0.00;0.00;0.00;56221;792856;3396308;3171424;134;33;0;0;14239232;196667904;0.00;0.00;0.00;55622;768234;3295424;3072936;101;33;0;0;14051840;191262976;0.00;0.00;0.00;54890;747121;3208044;2988484;101;33;0;0;12986880;182930944;0.00;0.00;0.00;50730;714574;3061216;2858296;101;33;0;0;12581888;173714688;0.00;0.00;0.00;49148;678573;2910884;2714292;101;33;0;0;11741184;161312512;0.00;0.00;0.00;45864;630127;2703964;2520508;101;33;0;0;10645248;149991680;0.00;0.00;0.00;41583;585905;2509952;2343620;101;33;0;0;
1535963235;17559124876;12232769792;10447812864;0.73;0.18;0.20;47784257;40811769;354384104;163247076;179897654;49901040;0;0;14885632;204262144;0.00;0.00;0.00;58147;797899;3424184;3191596;134;33;0;0;14551808;204514560;0.00;0.00;0.00;56843;798885;3422912;3195540;134;33;0;0;14493184;201528064;0.00;0.00;0.00;56614;787219;3375332;3148876;134;33;0;0;14867968;204727296;0.00;0.00;0.00;58078;799716;3431176;3198864;134;33;0;0;14853632;208453632;0.00;0.00;0.00;58022;814272;3489176;3257088;134;33;0;0;15503872;214009856;0.00;0.00;0.00;60562;835976;3586152;3343904;101;33;0;0;16258816;221737216;0.00;0.00;0.00;63511;866161;3718688;3464644;101;33;0;0;16447488;231833856;0.00;0.00;0.00;64248;905601;3879396;3622404;101;33;0;0;17575168;241933568;0.00;0.00;0.00;68653;945053;4054824;3780212;101;33;0;0;18589440;254306304;0.00;0.00;0.00;72615;993384;4263996;3973536;101;33;0;0;18893824;266534400;0.00;0.00;0.00;73804;1041150;4459816;4164600;101;33;0;0;
1535963243;17559163372;2930995968;12822070784;0.64;0.15;0.16;11449203;50086214;246141668;200344856;32113378;58813198;0;0;14961664;205522176;0.00;0.00;0.00;58444;802821;3445060;3211284;134;33;0;0;14545152;205030144;0.00;0.00;0.00;56817;800899;3430864;3203596;134;33;0;0;14692864;204598272;0.00;0.00;0.00;57394;799212;3426424;3196848;134;33;0;0;14855936;204393216;0.00;0.00;0.00;58031;798411;3425768;3193644;134;33;0;0;14498048;204030720;0.00;0.00;0.00;56633;796995;3414512;3187980;134;33;0;0;14730240;203146240;0.00;0.00;0.00;57540;793540;3404320;3174160;101;33;0;0;14854656;201761024;0.00;0.00;0.00;58026;788129;3384620;3152516;101;33;0;0;14347264;202397696;0.00;0.00;0.00;56044;790616;3386640;3162464;101;33;0;0;14741760;203767808;0.00;0.00;0.00;57585;795968;3414212;3183872;101;33;0;0;14777088;202761472;0.00;0.00;0.00;57723;792037;3399040;3168148;101;33;0;0;14393600;202584320;0.00;0.00;0.00;56225;791345;3390280;3165380;102;33;0;0;
1535963251;17559116848;2910685440;12759045888;0.64;0.15;0.16;11369865;49840023;244839552;199360092;31964092;58525738;0;0;14910208;204759040;0.00;0.00;0.00;58243;799840;3432332;3199360;134;33;0;0;14631680;206458112;0.00;0.00;0.00;57155;806477;3454528;3225908;134;33;0;0;14996736;207721472;0.00;0.00;0.00;58581;811412;3479972;3245648;134;33;0;0;15088128;208365312;0.00;0.00;0.00;58938;813927;3491460;3255708;134;33;0;0;14815232;208348672;0.00;0.00;0.00;57872;813862;3486936;3255448;134;33;0;0;15031552;207981568;0.00;0.00;0.00;58717;812428;3484580;3249712;101;33;0;0;15438080;209726208;0.00;0.00;0.00;60305;819243;3518192;3276972;101;33;0;0;14888192;209635840;0.00;0.00;0.00;58157;818890;3508188;3275560;101;33;0;0;14973440;206874880;0.00;0.00;0.00;58490;808105;3466380;3232420;101;33;0;0;15175168;208221440;0.00;0.00;0.00;59278;813365;3490572;3253460;101;33;0;0;14812416;208781568;0.00;0.00;0.00;57861;815553;3493656;3262212;101;33;0;0;
