# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:52:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968328;2195056924;2082304;25944832;0.00;0.00;0.00;8134;101347;437924;405388;537;813;0;0;1874176;25865472;0.00;0.00;0.00;7321;101037;433432;404148;135;33;0;0;1849344;25957120;0.00;0.00;0.00;7224;101395;434476;405580;135;33;0;0;1877760;25983488;0.00;0.00;0.00;7335;101498;435332;405992;134;33;0;0;1861120;25924096;0.00;0.00;0.00;7270;101266;434144;405064;135;33;0;0;1852928;25916928;0.00;0.00;0.00;7238;101238;433904;404952;136;33;0;0;2019840;26018560;0.00;0.00;0.00;7890;101635;438100;406540;102;33;0;0;1900800;25929984;0.00;0.00;0.00;7425;101289;434856;405156;102;33;0;0;1824768;25877760;0.00;0.00;0.00;7128;101085;432852;404340;103;33;0;0;2013440;26010368;0.00;0.00;0.00;7865;101603;437872;406412;103;33;0;0;1870336;25890304;0.00;0.00;0.00;7306;101134;433760;404536;103;33;0;0;1848064;25893632;0.00;0.00;0.00;7219;101147;433464;404588;103;33;0;0;
1535968329;2195125572;185503232;736054272;0.61;0.19;0.21;724622;2875212;14399336;11500848;1845577;3528187;0;0;2861312;39452160;0.00;0.00;0.00;11177;154110;661148;616440;135;33;0;0;3730688;51654656;0.00;0.00;0.00;14573;201776;865396;807104;134;33;0;0;4630272;64416256;0.00;0.00;0.00;18087;251626;1078852;1006504;134;33;0;0;5496576;75191552;0.00;0.00;0.00;21471;293717;1260752;1174868;135;33;0;0;6325248;88682752;0.00;0.00;0.00;24708;346417;1484500;1385668;134;33;0;0;7744512;99912448;0.00;0.00;0.00;30252;390283;1682140;1561132;101;33;0;0;8291072;112586240;0.00;0.00;0.00;32387;439790;1888708;1759160;101;33;0;0;8871424;123552512;0.00;0.00;0.00;34654;482627;2069124;1930508;102;33;0;0;10636288;137295616;0.00;0.00;0.00;41548;536311;2311436;2145244;102;33;0;0;10778368;147885568;0.00;0.00;0.00;42103;577678;2479124;2310712;102;33;0;0;11454208;159751424;0.00;0.00;0.00;44743;624029;2675088;2496116;102;33;0;0;
1535968337;17559055358;3136564480;12785274880;0.62;0.14;0.16;12252205;49942480;248778740;199769920;32104480;58336787;0;0;15228416;208632832;0.00;0.00;0.00;59486;814972;3497832;3259888;134;33;0;0;14961408;208504320;0.00;0.00;0.00;58443;814470;3491652;3257880;134;33;0;0;15015168;208662272;0.00;0.00;0.00;58653;815087;3494960;3260348;134;33;0;0;15266304;209455616;0.00;0.00;0.00;59634;818186;3511280;3272744;134;33;0;0;14999552;209816064;0.00;0.00;0.00;58592;819594;3512744;3278376;134;33;0;0;16505600;210720000;0.00;0.00;0.00;64475;823125;3550400;3292500;101;33;0;0;15690240;210742528;0.00;0.00;0.00;61290;823213;3538012;3292852;101;33;0;0;15051008;210381056;0.00;0.00;0.00;58793;821801;3522376;3287204;101;33;0;0;16115712;207714816;0.00;0.00;0.00;62952;811386;3497352;3245544;101;33;0;0;15098624;206428416;0.00;0.00;0.00;58979;806361;3461360;3225444;101;33;0;0;14699008;204716544;0.00;0.00;0.00;57418;799674;3428368;3198696;101;33;0;0;
1535968345;17558956770;3088078848;12678185216;0.62;0.14;0.16;12062808;49524161;246347876;198096644;31611942;57797949;0;0;14833152;205254656;0.00;0.00;0.00;57942;801776;3438872;3207104;134;33;0;0;14608640;204626432;0.00;0.00;0.00;57065;799322;3425548;3197288;134;33;0;0;14729728;203936000;0.00;0.00;0.00;57538;796625;3416652;3186500;134;33;0;0;14770432;203489536;0.00;0.00;0.00;57697;794881;3410312;3179524;134;33;0;0;14510848;202711552;0.00;0.00;0.00;56683;791842;3394100;3167368;134;33;0;0;15800832;204501760;0.00;0.00;0.00;61722;798835;3442228;3195340;102;33;0;0;15008000;202914304;0.00;0.00;0.00;58625;792634;3405036;3170536;101;33;0;0;14654208;203909376;0.00;0.00;0.00;57243;796521;3415056;3186084;101;33;0;0;15965440;206366208;0.00;0.00;0.00;62365;806118;3473932;3224472;101;33;0;0;14982144;205501952;0.00;0.00;0.00;58524;802742;3445064;3210968;101;33;0;0;14701568;205299968;0.00;0.00;0.00;57428;801953;3437524;3207812;101;33;0;0;
1535968353;17559153128;3067258880;12683924736;0.62;0.14;0.16;11981480;49546581;246112244;198186324;31564376;57807563;0;0;14961152;206283776;0.00;0.00;0.00;58442;805796;3456952;3223184;134;33;0;0;14868480;208124160;0.00;0.00;0.00;58080;812985;3484260;3251940;134;33;0;0;15026944;208932096;0.00;0.00;0.00;58699;816141;3499360;3264564;134;33;0;0;15185152;209673216;0.00;0.00;0.00;59317;819036;3513412;3276144;134;33;0;0;14881024;208712960;0.00;0.00;0.00;58129;815285;3493656;3261140;134;33;0;0;16094976;209234176;0.00;0.00;0.00;62871;817321;3520768;3269284;101;33;0;0;15492608;209086720;0.00;0.00;0.00;60518;816745;3509052;3266980;101;33;0;0;14914048;208566016;0.00;0.00;0.00;58258;814711;3491876;3258844;101;33;0;0;16320256;211929344;0.00;0.00;0.00;63751;827849;3566400;3311396;101;33;0;0;15403264;211494912;0.00;0.00;0.00;60169;826152;3545284;3304608;101;33;0;0;15374848;214418944;0.00;0.00;0.00;60058;837574;3590528;3350296;101;33;0;0;
1535968361;17559009214;3050035456;12731674112;0.62;0.14;0.16;11914201;49733102;246589212;198932408;31752785;58136832;0;0;14978304;204884736;0.00;0.00;0.00;58509;800331;3435360;3201324;134;33;0;0;14595328;203158016;0.00;0.00;0.00;57013;793586;3402396;3174344;135;33;0;0;14587392;202622976;0.00;0.00;0.00;56982;791496;3393912;3165984;134;33;0;0;14753792;203195136;0.00;0.00;0.00;57632;793731;3405452;3174924;134;33;0;0;14556928;203444224;0.00;0.00;0.00;56863;794704;3406268;3178816;134;33;0;0;15534848;204195840;0.00;0.00;0.00;60683;797640;3433292;3190560;101;33;0;0;15188736;204157696;0.00;0.00;0.00;59331;797491;3427288;3189964;101;33;0;0;14483200;202991616;0.00;0.00;0.00;56575;792936;3398044;3171744;101;33;0;0;15472384;203479808;0.00;0.00;0.00;60439;794843;3421128;3179372;101;33;0;0;14740480;202981376;0.00;0.00;0.00;57580;792896;3401904;3171584;101;33;0;0;14547200;203063296;0.00;0.00;0.00;56825;793216;3400164;3172864;101;33;0;0;
1535968369;17559003364;3029252608;12670007808;0.63;0.15;0.16;11833018;49492218;245300944;197968872;31571904;57896519;0;0;14896896;204836096;0.00;0.00;0.00;58191;800141;3433328;3200564;134;33;0;0;14509824;202999552;0.00;0.00;0.00;56679;792967;3398584;3171868;134;33;0;0;14639104;203610880;0.00;0.00;0.00;57184;795355;3410156;3181420;134;33;0;0;14735616;204338176;0.00;0.00;0.00;57561;798196;3423028;3192784;134;33;0;0;14660864;204545280;0.00;0.00;0.00;57269;799005;3425096;3196020;134;33;0;0;15573248;202959872;0.00;0.00;0.00;60833;792812;3414580;3171248;101;33;0;0;14579712;196537344;0.00;0.00;0.00;56952;767724;3298704;3070896;101;33;0;0;13662976;191150592;0.00;0.00;0.00;53371;746682;3200212;2986728;101;33;0;0;13498880;182016000;0.00;0.00;0.00;52730;711000;3054920;2844000;101;33;0;0;12689664;174195968;0.00;0.00;0.00;49569;680453;2920088;2721812;101;33;0;0;11738624;163915008;0.00;0.00;0.00;45854;640293;2744588;2561172;101;33;0;0;
1535968377;17558822358;12325354752;10440916224;0.73;0.18;0.20;48145917;40784829;355722984;163139316;179921872;49802971;0;0;14923520;205373440;0.00;0.00;0.00;58295;802240;3442140;3208960;134;33;0;0;14751232;206418944;0.00;0.00;0.00;57622;806324;3455784;3225296;134;33;0;0;14856960;206671872;0.00;0.00;0.00;58035;807312;3461388;3229248;134;33;0;0;14824704;204962048;0.00;0.00;0.00;57909;800633;3434168;3202532;134;33;0;0;14541568;203409152;0.00;0.00;0.00;56803;794567;3405480;3178268;134;33;0;0;15827200;205600000;0.00;0.00;0.00;61825;803125;3459800;3212500;101;33;0;0;15624192;210805248;0.00;0.00;0.00;61032;823458;3537960;3293832;101;33;0;0;15392256;215086080;0.00;0.00;0.00;60126;840180;3601224;3360720;101;33;0;0;17111296;224534528;0.00;0.00;0.00;66841;877088;3775716;3508352;101;33;0;0;16818176;231477760;0.00;0.00;0.00;65696;904210;3879624;3616840;101;33;0;0;17288704;241156352;0.00;0.00;0.00;67534;942017;4038204;3768068;101;33;0;0;
1535968385;17558951432;3047646976;12788411136;0.63;0.14;0.16;11904871;49954731;247438408;199818924;31886367;58391339;0;0;15077888;206614272;0.00;0.00;0.00;58898;807087;3463940;3228348;134;33;0;0;14798848;207084800;0.00;0.00;0.00;57808;808925;3466932;3235700;134;33;0;0;14945024;207843840;0.00;0.00;0.00;58379;811890;3481076;3247560;134;33;0;0;15253504;208176128;0.00;0.00;0.00;59584;813188;3491088;3252752;134;33;0;0;14873088;207928576;0.00;0.00;0.00;58098;812221;3481276;3248884;134;33;0;0;15788544;207677952;0.00;0.00;0.00;61674;811242;3491664;3244968;101;33;0;0;15293440;206698496;0.00;0.00;0.00;59740;807416;3468624;3229664;101;33;0;0;14802432;206816768;0.00;0.00;0.00;57822;807878;3462800;3231512;101;33;0;0;15793408;207521024;0.00;0.00;0.00;61693;810629;3489288;3242516;101;33;0;0;15064064;206895360;0.00;0.00;0.00;58844;808185;3468116;3232740;101;33;0;0;14856704;207431936;0.00;0.00;0.00;58034;810281;3473260;3241124;101;33;0;0;
1535968393;17559109384;2985877248;12702906368;0.63;0.15;0.16;11663583;49620728;245137244;198482912;31692300;58134493;0;0;14848512;203803136;0.00;0.00;0.00;58002;796106;3416432;3184424;134;33;0;0;14411008;201555968;0.00;0.00;0.00;56293;787328;3374484;3149312;134;33;0;0;14333952;199455232;0.00;0.00;0.00;55992;779122;3340456;3116488;134;33;0;0;14486784;198430720;0.00;0.00;0.00;56589;775120;3326836;3100480;134;33;0;0;14241536;198937856;0.00;0.00;0.00;55631;777101;3330928;3108404;134;33;0;0;14644224;198959360;0.00;0.00;0.00;57204;777185;3337556;3108740;101;33;0;0;14853632;201133824;0.00;0.00;0.00;58022;785679;3374804;3142716;101;33;0;0;14330112;200262912;0.00;0.00;0.00;55977;782277;3353016;3129108;101;33;0;0;14693120;199325184;0.00;0.00;0.00;57395;778614;3344036;3114456;101;33;0;0;14665216;201089536;0.00;0.00;0.00;57286;785506;3371168;3142024;101;33;0;0;14156288;197882368;0.00;0.00;0.00;55298;772978;3313104;3091912;101;33;0;0;
