# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:01:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976093;2195030074;1993984;25818368;0.00;0.00;0.00;7789;100853;434568;403412;135;33;0;0;1895936;25840128;0.00;0.00;0.00;7406;100938;433376;403752;135;33;0;0;1840384;25907712;0.00;0.00;0.00;7189;101202;433564;404808;135;33;0;0;2014464;26042624;0.00;0.00;0.00;7869;101729;438392;406916;136;33;0;0;1852416;25949184;0.00;0.00;0.00;7236;101364;434400;405456;136;33;0;0;1851392;26131200;0.00;0.00;0.00;7232;102075;437228;408300;135;33;0;0;1931776;26262784;0.00;0.00;0.00;7546;102589;440540;410356;102;33;0;0;1970944;26378752;0.00;0.00;0.00;7699;103042;442964;412168;102;33;0;0;1865728;26354432;0.00;0.00;0.00;7288;102947;440940;411788;103;33;0;0;1905664;26389248;0.00;0.00;0.00;7444;103083;442108;412332;103;33;0;0;1920000;26423296;0.00;0.00;0.00;7500;103216;442864;412864;103;33;0;0;1853440;26396928;0.00;0.00;0.00;7240;103113;441412;412452;103;33;0;0;
1535976094;2195109550;294548736;1196628736;0.63;0.19;0.21;1150581;4674331;23299648;18697324;3089697;5772165;0;0;3283456;44698368;0.00;0.00;0.00;12826;174603;749716;698412;135;33;0;0;4070912;57515776;0.00;0.00;0.00;15902;224671;962292;898684;135;33;0;0;5329920;68213760;0.00;0.00;0.00;20820;266460;1149120;1065840;134;33;0;0;5849344;80498432;0.00;0.00;0.00;22849;314447;1349184;1257788;134;33;0;0;6362112;90081280;0.00;0.00;0.00;24852;351880;1506928;1407520;134;33;0;0;7474944;103167488;0.00;0.00;0.00;29199;402998;1728788;1611992;102;33;0;0;8440320;113977344;0.00;0.00;0.00;32970;445224;1912776;1780896;101;33;0;0;9061376;127571712;0.00;0.00;0.00;35396;498327;2134892;1993308;101;33;0;0;9915904;137743872;0.00;0.00;0.00;38734;538062;2307184;2152248;101;33;0;0;11015680;151583744;0.00;0.00;0.00;43030;592124;2540616;2368496;102;33;0;0;11417600;161163264;0.00;0.00;0.00;44600;629544;2696576;2518176;102;33;0;0;
1535976102;17559167814;2992385024;12754498048;0.64;0.15;0.16;11689004;49822258;246045048;199289032;32120873;58444430;0;0;14924800;204486656;0.00;0.00;0.00;58300;798776;3428304;3195104;134;33;0;0;14557184;205220608;0.00;0.00;0.00;56864;801643;3434028;3206572;134;33;0;0;16247808;206998528;0.00;0.00;0.00;63468;808588;3488224;3234352;134;33;0;0;15008512;206733824;0.00;0.00;0.00;58627;807554;3464724;3230216;134;33;0;0;14729728;207879168;0.00;0.00;0.00;57538;812028;3478264;3248112;134;33;0;0;14942976;206788352;0.00;0.00;0.00;58371;807767;3464552;3231068;101;33;0;0;15507200;208684544;0.00;0.00;0.00;60575;815174;3502996;3260696;101;33;0;0;14819840;208517376;0.00;0.00;0.00;57890;814521;3489644;3258084;101;33;0;0;15088896;208434432;0.00;0.00;0.00;58941;814197;3492552;3256788;101;33;0;0;15364352;207324672;0.00;0.00;0.00;60017;809862;3479516;3239448;101;33;0;0;14715136;207720704;0.00;0.00;0.00;57481;811409;3475560;3245636;101;33;0;0;
1535976110;17559130094;2978943744;12817002496;0.64;0.15;0.16;11636499;50066416;246811660;200265664;32043171;58662826;0;0;15216896;207691776;0.00;0.00;0.00;59441;811296;3482948;3245184;134;33;0;0;14726144;207189504;0.00;0.00;0.00;57524;809334;3467432;3237336;134;33;0;0;16092416;208616448;0.00;0.00;0.00;62861;814908;3511076;3259632;134;33;0;0;14944512;206934784;0.00;0.00;0.00;58377;808339;3466864;3233356;134;33;0;0;14672128;206995456;0.00;0.00;0.00;57313;808576;3463556;3234304;134;33;0;0;14956800;206585856;0.00;0.00;0.00;58425;806976;3461604;3227904;101;33;0;0;15117568;205255680;0.00;0.00;0.00;59053;801780;3443332;3207120;101;33;0;0;14490880;204283392;0.00;0.00;0.00;56605;797982;3418348;3191928;101;33;0;0;14776576;204757760;0.00;0.00;0.00;57721;799835;3430224;3199340;101;33;0;0;15208192;206105344;0.00;0.00;0.00;59407;805099;3458024;3220396;101;33;0;0;14688000;206822144;0.00;0.00;0.00;57375;807899;3461096;3231596;101;33;0;0;
1535976118;17558948846;3001575936;12761285376;0.63;0.14;0.16;11724906;49848771;246294708;199395084;31786782;58165568;0;0;14825728;202896384;0.00;0.00;0.00;57913;792564;3401908;3170256;134;33;0;0;14260224;201272320;0.00;0.00;0.00;55704;786220;3367696;3144880;134;33;0;0;15403520;202103552;0.00;0.00;0.00;60170;789467;3398548;3157868;134;33;0;0;14662656;202652416;0.00;0.00;0.00;57276;791611;3395548;3166444;134;33;0;0;14391552;202687744;0.00;0.00;0.00;56217;791749;3391864;3166996;134;33;0;0;14709504;203628288;0.00;0.00;0.00;57459;795423;3411528;3181692;101;33;0;0;15090176;204303104;0.00;0.00;0.00;58946;798059;3428020;3192236;101;33;0;0;14509568;204994048;0.00;0.00;0.00;56678;800758;3429744;3203032;101;33;0;0;14787072;204660736;0.00;0.00;0.00;57762;799456;3428872;3197824;101;33;0;0;14990336;204908288;0.00;0.00;0.00;58556;800423;3435916;3201692;101;33;0;0;14671360;207414528;0.00;0.00;0.00;57310;810213;3470092;3240852;101;33;0;0;
1535976126;17559087488;3029060352;12675456768;0.62;0.14;0.15;11832267;49513503;245383080;198054012;31356767;57321088;0;0;15227392;206115328;0.00;0.00;0.00;59482;805138;3458480;3220552;134;33;0;0;14547712;205015040;0.00;0.00;0.00;56827;800840;3430668;3203360;134;33;0;0;15858688;205633792;0.00;0.00;0.00;61948;803257;3460820;3213028;134;33;0;0;14869504;205345024;0.00;0.00;0.00;58084;802129;3440852;3208516;134;33;0;0;14552832;205049856;0.00;0.00;0.00;56847;800976;3431292;3203904;134;33;0;0;14905088;206082560;0.00;0.00;0.00;58223;805010;3452932;3220040;101;33;0;0;15232512;206876160;0.00;0.00;0.00;59502;808110;3470448;3232440;101;33;0;0;14542336;204808192;0.00;0.00;0.03;56806;800032;3427352;3200128;101;33;0;0;14952704;205707008;0.00;0.00;0.00;58409;803543;3447808;3214172;101;33;0;0;15014400;206398464;0.00;0.00;0.00;58650;806244;3459576;3224976;101;33;0;0;14428928;203285248;0.00;0.00;0.00;56363;794083;3401784;3176332;101;33;0;0;
1535976134;17559189330;3015366144;12597065216;0.62;0.14;0.15;11778774;49207286;243944240;196829144;31202469;56928977;0;0;15019776;204681216;0.00;0.00;0.00;58671;799536;3432828;3198144;134;33;0;0;14562304;205767936;0.00;0.00;0.00;56884;803781;3442660;3215124;134;33;0;0;16054016;206827264;0.00;0.00;0.00;62711;807919;3482520;3231676;134;33;0;0;14756096;204615424;0.00;0.00;0.00;57641;799279;3427680;3197116;134;33;0;0;14488320;204010496;0.00;0.00;0.00;56595;796916;3414044;3187664;134;33;0;0;14559232;200514560;0.00;0.00;0.00;56872;783260;3360528;3133040;101;33;0;0;14486784;195976704;0.00;0.00;0.00;56589;765534;3288492;3062136;101;33;0;0;13422592;188604928;0.00;0.00;0.00;52432;736738;3156680;2946952;101;33;0;0;12956672;180163584;0.00;0.00;0.00;50612;703764;3017504;2815056;101;33;0;0;12311808;169017600;0.00;0.00;0.00;48093;660225;2833272;2640900;101;33;0;0;11289600;159720192;0.00;0.00;0.00;44100;623907;2672028;2495628;101;33;0;0;
1535976142;17559009254;12299309568;10391272448;0.73;0.18;0.20;48044178;40590908;354540344;162363632;179633045;49429715;0;0;15002624;203851520;0.00;0.00;0.00;58604;796295;3419596;3185180;134;33;0;0;14421504;203000064;0.00;0.00;0.00;56334;792969;3397212;3171876;134;33;0;0;15883776;203119872;0.00;0.00;0.00;62046;793437;3421932;3173748;134;33;0;0;14570752;200364544;0.00;0.00;0.00;56917;782674;3358364;3130696;134;33;0;0;14245888;200535808;0.00;0.00;0.00;55648;783343;3355964;3133372;134;33;0;0;14713856;202558976;0.00;0.00;0.00;57476;791246;3394888;3164984;101;33;0;0;15313920;207004928;0.00;0.00;0.00;59820;808613;3473732;3234452;101;33;0;0;15064320;212620032;0.00;0.00;0.00;58845;830547;3557568;3322188;101;33;0;0;16084480;222568192;0.00;0.00;0.00;62830;869407;3728948;3477628;101;33;0;0;16831744;230498560;0.00;0.00;0.00;65749;900385;3864536;3601540;101;33;0;0;17103616;240959744;0.00;0.00;0.00;66811;941249;4032240;3764996;101;33;0;0;
1535976150;17559196198;2983442432;12805468928;0.64;0.15;0.16;11654072;50021363;246701740;200085452;32001600;58622901;0;0;15033600;205880832;0.00;0.00;0.00;58725;804222;3451788;3216888;134;33;0;0;14695680;207378176;0.00;0.00;0.00;57405;810071;3469904;3240284;134;33;0;0;16183040;208856064;0.00;0.00;0.00;63215;815844;3516236;3263376;134;33;0;0;15185664;209640960;0.00;0.00;0.00;59319;818910;3512916;3275640;134;33;0;0;14819584;208994304;0.00;0.00;0.00;57889;816384;3497092;3265536;134;33;0;0;15074560;208969472;0.00;0.00;0.00;58885;816287;3500688;3265148;101;33;0;0;15529216;209521920;0.00;0.00;0.00;60661;818445;3516424;3273780;101;33;0;0;14896128;210274816;0.00;0.00;0.00;58188;821386;3518296;3285544;101;33;0;0;14997504;208147456;0.00;0.00;0.00;58584;813076;3486640;3252304;101;33;0;0;15261440;209527552;0.00;0.00;0.00;59615;818467;3512328;3273868;101;33;0;0;14919680;210361088;0.00;0.00;0.00;58280;821723;3520012;3286892;101;33;0;0;
1535976158;17558804362;3014307584;12709875456;0.63;0.14;0.16;11774639;49647951;245690360;198591804;31582709;57837263;0;0;15393280;211063552;0.00;0.00;0.00;60130;824467;3538388;3297868;134;33;0;0;14766336;208435968;0.00;0.00;0.00;57681;814203;3487536;3256812;134;33;0;0;16194816;210365696;0.00;0.00;0.00;63261;821741;3540008;3286964;134;33;0;0;15215360;208964352;0.00;0.00;0.00;59435;816267;3502808;3265068;134;33;0;0;14807552;209112576;0.00;0.00;0.00;57842;816846;3498752;3267384;134;33;0;0;15126528;209195776;0.00;0.00;0.00;59088;817171;3505036;3268684;101;33;0;0;15575040;210172160;0.00;0.00;0.00;60840;820985;3527300;3283940;101;33;0;0;14754304;208129536;0.00;0.00;0.00;57634;813006;3482560;3252024;101;33;0;0;15008768;207303168;0.00;0.00;0.00;58628;809778;3473624;3239112;101;33;0;0;15173376;208699904;0.00;0.00;0.00;59271;815234;3498020;3260936;101;33;0;0;14589184;205744896;0.00;0.00;0.00;56989;803691;3442720;3214764;101;33;0;0;
