# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:31:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956294;2195014876;1892608;25786368;0.00;0.00;0.00;7393;100728;432484;402912;135;33;0;0;1862912;25858304;0.00;0.00;0.00;7277;101009;433144;404036;135;33;0;0;1865216;25974784;0.00;0.00;0.00;7286;101464;435000;405856;136;33;0;0;1866752;26004992;0.00;0.00;0.00;7292;101582;435496;406328;136;33;0;0;1827584;25991168;0.00;0.00;0.00;7139;101528;434668;406112;136;33;0;0;1858304;26055936;0.00;0.00;0.00;7259;101781;436160;407124;136;33;0;0;1925120;26080512;0.00;0.00;0.00;7520;101877;437588;407508;103;33;0;0;1925888;26088960;0.00;0.00;0.00;7523;101910;437732;407640;103;33;0;0;1859584;26065920;0.00;0.00;0.00;7264;101820;436336;407280;103;33;0;0;1991424;26132480;0.00;0.00;0.00;7779;102080;439436;408320;103;33;0;0;1926656;26099712;0.00;0.00;0.00;7526;101952;437912;407808;104;33;0;0;1849600;26066176;0.00;0.00;0.00;7225;101821;436184;407284;103;33;0;0;
1535956295;2195057656;1840128;25667328;0.00;0.00;0.00;7188;100263;429804;401052;135;33;0;0;1880576;25682176;0.00;0.00;0.00;7346;100321;430668;401284;135;33;0;0;1835776;25689088;0.00;0.00;0.00;7171;100348;430076;401392;134;33;0;0;1850368;25826560;0.00;0.00;0.00;7228;100885;432452;403540;134;33;0;0;1812480;25873152;0.00;0.00;0.00;7080;101067;432588;404268;134;33;0;0;1856768;25991424;0.00;0.00;0.00;7253;101529;435128;406116;135;33;0;0;1928960;26069760;0.00;0.00;0.00;7535;101835;437480;407340;103;33;0;0;1915904;26080768;0.00;0.00;0.00;7484;101878;437448;407512;103;33;0;0;1859328;26089216;0.00;0.00;0.00;7263;101911;436696;407644;103;33;0;0;2053120;26250240;0.00;0.00;0.00;8020;102540;442240;410160;102;33;0;0;1921280;26326272;0.00;0.00;0.00;7505;102837;441368;411348;102;33;0;0;1883904;26474496;0.00;0.00;0.00;7359;103416;443100;413664;102;33;0;0;
1535956296;2195038332;1839104;25665536;0.00;0.00;0.00;7184;100256;429760;401024;139;33;0;0;1883392;25676288;0.00;0.00;0.00;7357;100298;430620;401192;135;33;0;0;1816064;25612032;0.00;0.00;0.00;7094;100047;428564;400188;135;33;0;0;1843968;25502208;0.00;0.00;0.00;7203;99618;427284;398472;135;33;0;0;1798144;25389824;0.00;0.00;0.00;7024;99179;424812;396716;135;33;0;0;1805312;25515520;0.00;0.00;0.00;7052;99670;426888;398680;135;33;0;0;1902080;25628928;0.00;0.00;0.00;7430;100113;430172;400452;101;33;0;0;1934848;25690880;0.00;0.00;0.00;7558;100355;431652;401420;102;33;0;0;1831424;25677568;0.00;0.00;0.00;7154;100303;429828;401212;101;33;0;0;2030080;25857280;0.00;0.00;0.00;7930;101005;435740;404020;102;33;0;0;1865472;25630464;0.00;0.00;0.00;7287;100119;429624;400476;101;33;0;0;1815296;25628928;0.00;0.00;0.00;7091;100113;428816;400452;102;33;0;0;
1535956297;2195037534;1836544;25662976;0.00;0.00;0.00;7174;100246;429680;400984;159;33;0;0;1874432;25673984;0.00;0.00;0.00;7322;100289;430444;401156;135;33;0;0;1838592;25676800;0.00;0.00;0.00;7182;100300;429928;401200;134;33;0;0;1841408;25804288;0.00;0.00;0.00;7193;100798;431964;403192;134;33;0;0;1819392;25857280;0.00;0.00;0.00;7107;101005;432448;404020;134;33;0;0;1848064;25876992;0.00;0.00;0.00;7219;101082;433204;404328;135;33;0;0;1931008;25915648;0.00;0.00;0.00;7543;101233;435104;404932;102;33;0;0;1955072;25985024;0.00;0.00;0.00;7637;101504;436564;406016;101;33;0;0;1873408;26054144;0.00;0.00;0.00;7318;101774;436368;407096;102;33;0;0;1998848;26202368;0.00;0.00;0.00;7808;102353;440644;409412;101;33;0;0;1903104;26202624;0.00;0.00;0.00;7434;102354;439152;409416;101;33;0;0;1871104;26196224;0.00;0.00;0.00;7309;102329;438552;409316;102;33;0;0;
1535956298;2195031046;1853952;25675520;0.00;0.00;0.00;7242;100295;430148;401180;134;33;0;0;1865472;25677824;0.00;0.00;0.00;7287;100304;430364;401216;135;33;0;0;1838080;25666816;0.00;0.00;0.00;7180;100261;429764;401044;135;33;0;0;1828096;25529344;0.00;0.00;0.00;7141;99724;427460;398896;135;33;0;0;1794304;25369088;0.00;0.00;0.00;7009;99098;424428;396392;136;33;0;0;1793024;25262592;0.00;0.00;0.00;7004;98682;422744;394728;135;33;0;0;1891840;25199616;0.00;0.00;0.00;7390;98436;423304;393744;103;33;0;0;1865216;25074176;0.00;0.00;0.00;7286;97946;420928;391784;102;33;0;0;1771776;24849664;0.00;0.00;0.00;6921;97069;415960;388276;102;33;0;0;1916416;24797184;0.00;0.00;0.00;7486;96864;417400;387456;102;33;0;0;1788416;24535808;0.00;0.00;0.00;6986;95843;411316;383372;102;33;0;0;1731840;24364288;0.00;0.00;0.00;6765;95173;407752;380692;103;33;0;0;
1535956299;2195053198;1839360;25673472;0.00;0.00;0.00;7185;100287;429888;401148;136;33;0;0;1850624;25759744;0.00;0.00;0.00;7229;100624;431412;402496;135;33;0;0;1833728;25853696;0.00;0.00;0.00;7163;100991;432616;403964;134;33;0;0;1868800;25952768;0.00;0.00;0.00;7300;101378;434712;405512;134;33;0;0;1842688;26079744;0.00;0.00;0.00;7198;101874;436288;407496;135;33;0;0;1859328;26253312;0.00;0.00;0.00;7263;102552;439260;410208;135;33;0;0;1955584;26419200;0.00;0.00;0.00;7639;103200;443356;412800;101;33;0;0;1986048;26615552;0.00;0.00;0.00;7758;103967;446900;415868;102;33;0;0;1912064;26738432;0.00;0.00;0.00;7469;104447;447664;417788;102;33;0;0;2104576;27015424;0.00;0.00;0.00;8221;105529;455000;422116;102;33;0;0;1962496;27102464;0.00;0.00;0.00;7666;105869;454140;423476;102;33;0;0;1934080;27275520;0.00;0.00;0.00;7555;106545;456400;426180;102;33;0;0;
1535956300;2195068704;1838336;25661696;0.00;0.00;0.00;7181;100241;429688;400964;135;33;0;0;1850880;25625856;0.00;0.00;0.00;7230;100101;429324;400404;134;33;0;0;1823232;25663744;0.00;0.00;0.00;7122;100249;429484;400996;134;33;0;0;1817600;25712896;0.00;0.00;0.00;7100;100441;430164;401764;135;33;0;0;1806336;25663488;0.00;0.00;0.00;7056;100248;429216;400992;134;33;0;0;1841152;25744128;0.00;0.00;0.00;7192;100563;431020;402252;134;33;0;0;1903104;25793792;0.00;0.00;0.00;7434;100757;432764;403028;102;33;0;0;1921024;25823488;0.00;0.00;0.00;7504;100873;433508;403492;101;33;0;0;1833984;25798912;0.00;0.00;0.00;7164;100777;431764;403108;101;33;0;0;1971456;25869568;0.00;0.00;0.00;7701;101053;435016;404212;102;33;0;0;1893888;25780480;0.00;0.00;0.00;7398;100705;432412;402820;102;33;0;0;1829376;25702912;0.00;0.00;0.00;7146;100402;430192;401608;101;33;0;0;
1535956301;2194958168;1860352;25680640;0.00;0.00;0.00;7267;100315;430328;401260;134;33;0;0;1859840;25681408;0.00;0.00;0.00;7265;100318;430332;401272;134;33;0;0;1831168;25678848;0.00;0.00;0.00;7153;100308;429844;401232;135;33;0;0;1850112;25659904;0.00;0.00;0.00;7227;100234;429844;400936;134;33;0;0;1803520;25633024;0.00;0.00;0.00;7045;100129;428696;400516;135;33;0;0;1815040;25660160;0.00;0.00;0.00;7090;100235;429300;400940;135;33;0;0;1899008;25699328;0.00;0.00;0.00;7418;100388;431224;401552;101;33;0;0;1893376;25640960;0.00;0.00;0.00;7396;100160;430224;400640;101;33;0;0;1839360;25646848;0.00;0.00;0.00;7185;100183;429472;400732;101;33;0;0;1989632;25738752;0.00;0.00;0.00;7772;100542;433256;402168;101;33;0;0;1884416;25709568;0.00;0.00;0.00;7361;100428;431156;401712;101;33;0;0;1845248;25748736;0.00;0.00;0.00;7208;100581;431156;402324;101;33;0;0;
1535956302;2195106866;1832192;25658112;0.00;0.00;0.00;7157;100227;429536;400908;136;33;0;0;1897728;25689088;0.00;0.00;0.00;7413;100348;431044;401392;135;33;0;0;1848320;25680640;0.00;0.00;0.00;7220;100315;430140;401260;134;33;0;0;1841152;25704960;0.00;0.00;0.00;7192;100410;430408;401640;135;33;0;0;1811456;25665536;0.00;0.00;0.00;7076;100256;429328;401024;135;33;0;0;1818112;25691136;0.00;0.00;0.00;7102;100356;429832;401424;134;33;0;0;1911808;25705728;0.00;0.00;0.00;7468;100413;431524;401652;101;33;0;0;1905664;25671424;0.00;0.00;0.00;7444;100279;430892;401116;103;33;0;0;1824768;25537536;0.00;0.00;0.00;7128;99756;427536;399024;101;33;0;0;1970176;25581568;0.00;0.00;0.00;7696;99928;430496;399712;103;33;0;0;1882112;25500416;0.00;0.00;0.00;7352;99611;427852;398444;101;33;0;0;1810944;25472768;0.00;0.00;0.00;7074;99503;426308;398012;102;33;0;0;
1535956303;2195177068;1834752;25665024;0.00;0.00;0.00;7167;100254;429684;401016;135;33;0;0;1865984;25671936;0.00;0.00;0.00;7289;100281;430280;401124;135;33;0;0;1816064;25596160;0.00;0.00;0.00;7094;99985;428316;399940;134;33;0;0;1841664;25605120;0.00;0.00;0.39;7194;100020;428856;400080;134;33;0;0;1799168;25536512;0.00;0.00;0.00;7028;99752;427120;399008;134;33;0;0;1832448;25601536;0.00;0.00;0.82;7158;100006;428656;400024;134;33;0;0;1913856;25655296;0.00;0.00;0.00;7476;100216;430768;400864;101;33;0;0;1905408;25652224;0.00;0.00;0.00;7443;100204;430588;400816;101;33;0;0;1825024;25708544;0.00;0.00;0.00;7129;100424;430212;401696;101;33;0;0;1958144;25823488;0.00;0.00;0.00;7649;100873;434088;403492;101;33;0;0;1901568;25730560;0.00;0.00;0.00;7428;100510;431752;402040;102;33;0;0;1817600;25702144;0.00;0.00;0.00;7100;100399;429996;401596;102;33;0;0;
