# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:35:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956554;2195020942;1853696;25744896;0.00;0.00;0.00;7241;100566;431228;402264;135;33;0;0;1872128;25884928;0.00;0.00;0.00;7313;101113;433704;404452;135;33;0;0;1847040;25967104;0.00;0.00;0.00;7215;101434;434596;405736;135;33;0;0;1880832;26040064;0.00;0.00;0.00;7347;101719;436264;406876;136;33;0;0;1838592;26033664;0.00;0.00;0.00;7182;101694;435504;406776;136;33;0;0;1857792;26089472;0.00;0.00;0.00;7257;101912;436676;407648;136;33;0;0;2024960;26193152;0.00;0.00;0.00;7910;102317;440908;409268;103;33;0;0;1948416;26137856;0.00;0.00;0.00;7611;102101;438848;408404;103;33;0;0;1878784;26111232;0.00;0.00;0.00;7339;101997;437344;407988;103;33;0;0;1929216;26119936;0.00;0.00;0.00;7536;102031;438268;408124;104;33;0;0;1898496;26107904;0.00;0.00;0.00;7416;101984;437600;407936;103;33;0;0;1841152;26077440;0.00;0.00;0.00;7192;101865;436228;407460;103;33;0;0;
1535956555;2195059376;1849088;25678848;0.00;0.00;0.00;7223;100308;430124;401232;134;33;0;0;1890560;25689344;0.00;0.00;0.00;7385;100349;430936;401396;135;33;0;0;1850112;25682688;0.00;0.00;0.00;7227;100323;430200;401292;135;33;0;0;1833472;25661696;0.00;0.00;0.00;7162;100241;429612;400964;135;33;0;0;1820160;25655552;0.00;0.00;0.00;7110;100217;429308;400868;134;33;0;0;1849600;25855488;0.00;0.00;0.00;7225;100998;432892;403992;135;33;0;0;2019840;26064896;0.00;0.00;0.00;7890;101816;438824;407264;102;33;0;0;1929984;26067968;0.00;0.00;0.00;7539;101828;437468;407312;103;33;0;0;1869056;26088960;0.00;0.00;0.00;7301;101910;436844;407640;102;33;0;0;1981184;26247936;0.00;0.00;0.00;7739;102531;441080;410124;102;33;0;0;1913856;26312192;0.00;0.00;0.00;7476;102782;441032;411128;102;33;0;0;1885952;26388736;0.00;0.00;0.00;7367;103081;441792;412324;102;33;0;0;
1535956556;2195033126;1847296;25669888;0.00;0.00;0.00;7216;100273;429956;401092;136;33;0;0;1864448;25702144;0.00;0.00;0.00;7283;100399;430728;401596;135;33;0;0;1848576;25757440;0.00;0.00;0.00;7221;100615;431344;402460;135;33;0;0;1839616;25879552;0.00;0.00;0.00;7186;101092;433112;404368;134;33;0;0;1855744;25985536;0.00;0.00;0.00;7249;101506;435020;406024;134;33;0;0;1853952;25897216;0.00;0.00;0.00;7242;101161;433612;404644;134;33;0;0;2023936;25953536;0.00;0.00;0.00;7906;101381;437148;405524;103;33;0;0;1916160;25829120;0.00;0.00;0.00;7485;100895;433520;403580;102;33;0;0;1853184;25789184;0.00;0.00;0.00;7239;100739;431912;402956;103;33;0;0;1916416;25885184;0.00;0.00;0.00;7486;101114;434400;404456;102;33;0;0;1882368;25873408;0.00;0.00;0.00;7353;101068;433684;404272;102;33;0;0;1851136;25873408;0.00;0.00;0.00;7231;101068;433196;404272;102;33;0;0;
1535956557;2195025874;1821440;25637632;0.00;0.00;0.00;7115;100147;429048;400588;138;33;0;0;1874432;25680640;0.00;0.00;0.00;7322;100315;430548;401260;134;33;0;0;1854720;25714944;0.00;0.00;0.00;7245;100449;430776;401796;134;33;0;0;1859584;25673216;0.00;0.00;0.00;7264;100286;430200;401144;134;33;0;0;1818112;25658880;0.00;0.00;0.00;7102;100230;429328;400920;135;33;0;0;1824512;25724672;0.00;0.00;0.00;7127;100487;430456;401948;135;33;0;0;2022400;25975552;0.00;0.00;0.00;7900;101467;437468;405868;101;33;0;0;1934848;25971968;0.00;0.00;0.00;7558;101453;436044;405812;101;33;0;0;1879040;26097408;0.00;0.00;0.00;7340;101943;437132;407772;101;33;0;0;1926912;26073088;0.00;0.00;0.00;7527;101848;437500;407392;101;33;0;0;1887744;26116096;0.00;0.00;0.00;7374;102016;437560;408064;102;33;0;0;1852672;26165248;0.00;0.00;0.00;7237;102208;437780;408832;102;33;0;0;
1535956558;2195064148;1841408;25664512;0.00;0.00;0.00;7193;100252;429780;401008;134;33;0;0;1863424;25644288;0.00;0.00;0.00;7279;100173;429808;400692;134;33;0;0;1840896;25566464;0.00;0.00;0.00;7191;99869;428240;399476;134;33;0;0;1832448;25482752;0.00;0.00;0.00;7158;99542;426800;398168;135;33;0;0;1797376;25303808;0.00;0.00;0.00;7021;98843;423456;395372;136;33;0;0;1802240;25230336;0.00;0.00;0.00;7040;98556;422384;394224;136;33;0;0;1989888;25194752;0.00;0.00;0.00;7773;98417;424760;393668;102;33;0;0;1859328;24996096;0.00;0.00;0.00;7263;97641;419616;390564;103;33;0;0;1763584;24754688;0.00;0.00;0.00;6889;96698;414348;386792;102;33;0;0;1829632;24649216;0.00;0.00;0.00;7147;96286;413732;385144;102;33;0;0;1779968;24437504;0.00;0.00;0.00;6953;95459;409648;381836;102;33;0;0;1726720;24277248;0.00;0.00;0.00;6745;94833;406312;379332;103;33;0;0;
1535956559;2195049778;1854720;25690368;0.00;0.00;0.00;7245;100353;430392;401412;137;33;0;0;1856512;25701120;0.00;0.00;0.00;7252;100395;430588;401580;135;33;0;0;1844736;25786624;0.00;0.00;0.00;7206;100729;431740;402916;135;33;0;0;1862400;25925632;0.00;0.00;0.00;7275;101272;434188;405088;134;33;0;0;1873152;26065664;0.00;0.00;0.00;7317;101819;436544;407276;134;33;0;0;1877248;26202624;0.00;0.00;0.00;7333;102354;438748;409416;135;33;0;0;2032384;26484224;0.00;0.00;0.00;7939;103454;445572;413816;102;33;0;0;1977600;26627328;0.00;0.00;0.00;7725;104013;446952;416052;102;33;0;0;1929984;26802688;0.00;0.00;0.00;7539;104698;448948;418792;102;33;0;0;2000384;26988800;0.00;0.00;0.00;7814;105425;452956;421700;102;33;0;0;1999360;27187712;0.00;0.00;0.00;7810;106202;456048;424808;102;33;0;0;1933056;27335680;0.00;0.00;0.00;7551;106780;457324;427120;102;33;0;0;
1535956560;2195064732;1836032;25664256;0.00;0.00;0.00;7172;100251;429692;401004;134;33;0;0;1876736;25668864;0.00;0.00;0.00;7331;100269;430400;401076;134;33;0;0;1829888;25675264;0.00;0.00;0.00;7148;100294;429768;401176;134;33;0;0;1833728;25655808;0.00;0.00;0.00;7163;100218;429524;400872;134;33;0;0;1795840;25538560;0.00;0.00;0.00;7015;99760;427100;399040;134;33;0;0;1811456;25530112;0.00;0.00;0.00;7076;99727;427212;398908;134;33;0;0;1969664;25625600;0.00;0.00;0.00;7694;100100;431176;400400;101;33;0;0;1888000;25541120;0.00;0.00;0.00;7375;99770;428580;399080;101;33;0;0;1803776;25477120;0.00;0.00;0.00;7046;99520;426264;398080;101;33;0;0;1889280;25526016;0.00;0.00;0.00;7380;99711;428364;398844;102;33;0;0;1864960;25504000;0.00;0.00;0.00;7285;99625;427640;398500;101;33;0;0;1820672;25490176;0.00;0.00;0.00;7112;99571;426732;398284;101;33;0;0;
1535956561;2195035326;1837824;25666816;0.00;0.00;0.00;7179;100261;429760;401044;140;33;0;0;1891072;25685248;0.00;0.00;0.00;7387;100333;430880;401332;134;33;0;0;1840896;25620992;0.00;0.00;0.00;7191;100082;429092;400328;134;33;0;0;1847040;25597696;0.00;0.00;0.00;7215;99991;428824;399964;134;33;0;0;1809152;25566464;0.00;0.00;0.00;7067;99869;427744;399476;134;33;0;0;1832704;25671936;0.00;0.00;0.00;7159;100281;429760;401124;135;33;0;0;2012928;25770496;0.00;0.00;0.00;7863;100666;434116;402664;101;33;0;0;1921280;25705472;0.00;0.00;0.00;7505;100412;431668;401648;101;33;0;0;1809920;25612544;0.00;0.00;0.00;7070;100049;428476;400196;101;33;0;0;1902080;25667072;0.00;0.00;0.00;7430;100262;430768;401048;101;33;0;0;1872640;25637888;0.00;0.00;0.00;7315;100148;429852;400592;101;33;0;0;1825536;25565952;0.00;0.00;0.00;7131;99867;427992;399468;101;33;0;0;
1535956562;2195034564;1870080;25683456;0.00;0.00;0.00;7305;100326;430524;401304;135;33;0;0;1862656;25622528;0.00;0.00;0.00;7276;100088;429456;400352;135;33;0;0;1824768;25653248;0.00;0.00;0.00;7128;100208;429344;400832;135;33;0;0;1830656;25667840;0.00;0.00;0.00;7151;100265;429664;401060;134;33;0;0;1842176;25662976;0.00;0.00;0.00;7196;100246;429768;400984;134;33;0;0;1835776;25666560;0.00;0.00;0.00;7171;100260;429724;401040;134;33;0;0;1944576;25730560;0.00;0.00;0.00;7596;100510;432424;402040;101;33;0;0;1892608;25665280;0.00;0.00;0.00;7393;100255;430592;401020;101;33;0;0;1824768;25658112;0.00;0.00;0.00;7128;100227;429420;400908;102;33;0;0;1895680;25673984;0.00;0.00;0.00;7405;100289;430776;401156;101;33;0;0;1883392;25684224;0.00;0.00;0.00;7357;100329;430744;401316;101;33;0;0;1845248;25743872;0.00;0.00;0.00;7208;100562;431080;402248;102;33;0;0;
1535956563;2195034644;1851392;25683200;0.00;0.00;0.00;7232;100325;430228;401300;134;33;0;0;1875968;25730560;0.00;0.00;0.00;7328;100510;431352;402040;134;33;0;0;1847296;25671424;0.00;0.00;0.00;7216;100279;429980;401116;134;33;0;0;1852672;25732608;0.00;0.00;0.00;7237;100518;431020;402072;134;33;0;0;1830400;25749504;0.00;0.00;0.00;7150;100584;430936;402336;134;33;0;0;1833984;25744384;0.00;0.00;0.00;7164;100564;430912;402256;134;33;0;0;2015744;25902592;0.00;0.00;0.00;7874;101182;436224;404728;101;33;0;0;1917184;25769728;0.00;0.00;0.00;7489;100663;432608;402652;101;33;0;0;1828608;25708032;0.00;0.00;0.00;7143;100422;430260;401688;101;33;0;0;1933056;25732352;0.00;0.00;0.00;7551;100517;432272;402068;101;33;0;0;1868544;25681664;0.00;0.00;0.00;7299;100319;430472;401276;101;33;0;0;1824768;25676800;0.00;0.00;0.00;7128;100300;429712;401200;101;33;0;0;
