# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:32:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535977968;2195064096;1858304;25679104;0.00;0.00;0.00;7259;100309;430272;401236;134;33;0;0;1893376;25841920;0.00;0.00;0.00;7396;100945;433364;403780;135;33;0;0;1842432;25906432;0.00;0.00;0.00;7197;101197;433576;404788;135;33;0;0;1885696;25991168;0.00;0.00;0.00;7366;101528;435576;406112;136;33;0;0;1799424;25931008;0.00;0.00;0.00;7029;101293;433288;405172;136;33;0;0;1865728;26037248;0.00;0.00;0.00;7288;101708;435984;406832;136;33;0;0;1924096;26053632;0.00;0.00;0.00;7516;101772;437152;407088;103;33;0;0;1936384;26077184;0.00;0.00;0.00;7564;101864;437712;407456;103;33;0;0;1845760;26026752;0.00;0.00;0.00;7210;101667;435508;406668;103;33;0;0;2041856;26158080;0.00;0.00;0.00;7976;102180;440624;408720;103;33;0;0;1915392;26375936;0.00;0.00;0.00;7482;103031;442052;412124;103;1329;0;0;1858304;26043904;0.00;0.00;0.00;7259;101734;435972;406936;103;33;0;0;
1535977969;2195023432;1871360;25700864;0.00;0.00;0.00;7310;100394;430816;401576;135;33;0;0;1864192;25697792;0.00;0.00;0.00;7282;100382;430656;401528;135;33;0;0;1830144;25753856;0.00;0.00;0.00;7149;100601;431000;402404;135;33;0;0;1875456;25908992;0.00;0.00;0.00;7326;101207;434132;404828;134;33;0;0;1829888;25975808;0.00;0.00;0.00;7148;101468;434464;405872;134;33;0;0;1872640;26188032;0.00;0.00;0.00;7315;102297;438448;409188;135;33;0;0;1989120;26408192;0.00;0.00;0.00;7770;103157;443708;412628;102;33;0;0;1979392;26497792;0.00;0.00;0.00;7732;103507;444956;414028;102;33;0;0;1904384;26641664;0.00;0.00;0.00;7439;104069;446032;416276;102;33;0;0;2102528;26875392;0.00;0.00;0.00;8213;104982;452780;419928;102;33;0;0;2184704;37221632;0.00;0.00;0.00;8534;145397;615724;581588;102;40513;0;0;1928960;26995968;0.00;0.00;0.00;7535;105453;451952;421812;102;33;0;0;
1535977970;2195104354;1842688;25658880;0.00;0.00;0.00;7198;100230;429712;400920;134;33;0;0;1872384;25628416;0.00;0.00;0.00;7314;100111;429700;400444;134;33;0;0;1817088;25644800;0.00;0.00;0.00;7098;100175;429092;400700;135;33;0;0;1849856;25633536;0.00;0.00;0.00;7226;100131;429428;400524;134;33;0;0;1828096;25636096;0.00;0.00;0.00;7141;100141;429128;400564;135;33;0;0;1800704;25600256;0.00;0.00;0.97;7034;100001;428140;400004;134;33;0;0;1912832;25698048;0.00;0.00;0.00;7472;100383;431420;401532;102;33;0;0;1924864;25754112;0.00;0.00;0.00;7519;100602;432484;402408;101;33;0;0;1823232;25620224;0.00;0.00;0.00;7122;100079;428804;400316;101;33;0;0;2004480;25815808;0.00;0.00;0.00;7830;100843;434692;403372;102;33;0;0;1879296;25711104;0.00;0.00;0.00;7341;100434;431100;401736;101;33;0;0;1824768;25673984;0.00;0.00;0.00;7128;100289;429668;401156;102;33;0;0;
1535977971;2195037094;1829632;25647104;0.00;0.00;0.00;7147;100184;429324;400736;134;33;0;0;1880576;25708800;0.00;0.00;0.00;7346;100425;431084;401700;134;33;0;0;1821440;25665536;0.00;0.00;0.00;7115;100256;429484;401024;134;33;0;0;1849344;25645568;0.00;0.00;0.00;7224;100178;429608;400712;134;33;0;0;1786624;25471744;0.00;0.00;0.00;6979;99499;425912;397996;135;33;0;0;1799936;25387776;0.00;0.00;0.00;7031;99171;424808;396684;135;33;0;0;1949696;25327104;0.00;0.00;0.00;7616;98934;426200;395736;102;33;0;0;1875968;25122816;0.00;0.00;0.00;7328;98136;421856;392544;103;33;0;0;1781504;24984576;0.00;0.00;0.00;6959;97596;418220;390384;102;33;0;0;1907200;24879616;0.00;0.00;0.00;7450;97186;418544;388744;102;33;0;0;1790720;24713984;0.00;0.00;0.00;6995;96539;414136;386156;103;33;0;0;1755392;24765440;0.00;0.00;0.00;6857;96740;414388;386960;102;33;0;0;
1535977972;2195102394;1837312;25677568;0.00;0.00;0.00;7177;100303;429920;401212;134;33;0;0;1873664;25722880;0.00;0.00;0.00;7319;100480;431196;401920;135;33;0;0;1835776;25766656;0.00;0.00;0.00;7171;100651;431288;402604;134;33;0;0;1856512;25876480;0.00;0.00;0.00;7252;101080;433328;404320;135;33;0;0;1829632;25976832;0.00;0.00;0.00;7147;101472;434476;405888;134;33;0;0;1866752;26199040;0.00;0.00;0.00;7292;102340;438528;409360;134;33;0;0;2041856;26489088;0.00;0.00;0.00;7976;103473;445796;413892;101;33;0;0;1989888;26630656;0.00;0.00;0.00;7773;104026;447196;416104;102;33;0;0;1908736;26795008;0.00;0.00;0.00;7456;104668;448496;418672;102;33;0;0;2104064;27115776;0.00;0.00;0.00;8219;105921;456560;423684;102;33;0;0;1986560;27229440;0.00;0.00;0.00;7760;106365;456500;425460;102;33;0;0;1934336;27219200;0.00;0.00;0.00;7556;106325;455524;425300;101;33;0;0;
1535977973;2195113990;1847552;25677824;0.00;0.00;0.00;7217;100304;430084;401216;134;33;0;0;1871360;25693696;0.00;0.00;0.00;7310;100366;430704;401464;134;33;0;0;1833472;25642240;0.00;0.00;0.00;7162;100165;429308;400660;135;33;0;0;1841152;25630464;0.00;0.00;0.00;7192;100119;429244;400476;134;33;0;0;1789952;25557504;0.00;0.00;0.00;6992;99834;427304;399336;134;33;0;0;1824000;25596160;0.00;0.00;0.00;7125;99985;428440;399940;134;33;0;0;1951232;25664512;0.00;0.00;0.00;7622;100252;431496;401008;101;33;0;0;1893888;25629696;0.00;0.00;0.00;7398;100116;430056;400464;101;33;0;0;1837824;25614336;0.00;0.00;0.00;7179;100056;428940;400224;101;33;0;0;1978368;25699072;0.00;0.00;0.00;7728;100387;432460;401548;101;33;0;0;1867776;25623808;0.00;0.00;0.00;7296;100093;429556;400372;101;33;0;0;1819648;25631488;0.00;0.00;0.00;7108;100123;428924;400492;102;33;0;0;
1535977974;2195029922;1861632;25682688;0.00;0.00;0.00;7272;100323;430380;401292;134;33;0;0;1889536;25681408;0.00;0.00;0.00;7381;100318;430796;401272;134;33;0;0;1830656;25709056;0.00;0.00;0.00;7151;100426;430308;401704;134;33;0;0;1838336;25698816;0.00;0.00;0.00;7181;100386;430268;401544;134;33;0;0;1791488;25679104;0.00;0.00;0.00;6998;100309;429228;401236;134;33;0;0;1821184;25695232;0.00;0.00;0.00;7114;100372;429944;401488;134;33;0;0;1991168;25798656;0.00;0.00;0.00;7778;100776;434216;403104;101;33;0;0;1918208;25715968;0.00;0.00;0.00;7493;100453;431784;401812;101;33;0;0;1834240;25666560;0.00;0.00;0.00;7165;100260;429700;401040;101;33;0;0;1989376;25768704;0.00;0.00;0.00;7771;100659;433720;402636;101;33;0;0;1869824;25638656;0.00;0.00;0.00;7304;100151;429820;400604;102;33;0;0;1815296;25614080;0.00;0.00;0.00;7091;100055;428584;400220;101;33;0;0;
1535977975;2195031016;1840384;25660672;0.00;0.00;0.00;7189;100237;429704;400948;136;33;0;0;1878784;25666816;0.00;0.00;0.00;7339;100261;430400;401044;134;33;0;0;1837568;25660672;0.00;0.00;0.00;7178;100237;429660;400948;134;33;0;0;1848320;25661184;0.00;0.00;0.00;7220;100239;429836;400956;134;33;0;0;1798400;25604096;0.00;0.00;0.52;7025;100016;428164;400064;134;33;0;0;1812224;25645824;0.00;0.00;0.00;7079;100179;429032;400716;134;33;0;0;2019584;25767680;0.00;0.00;0.00;7889;100655;434176;402620;101;33;0;0;1896192;25669632;0.00;0.00;0.00;7407;100272;430716;401088;101;33;0;0;1812480;25587712;0.00;0.00;0.00;7080;99952;428128;399808;101;33;0;0;1967360;25622016;0.00;0.00;0.00;7685;100086;431084;400344;101;33;0;0;1856512;25513984;0.00;0.00;0.00;7252;99664;427664;398656;102;33;0;0;1810944;25492736;0.00;0.00;0.00;7074;99581;426620;398324;101;33;0;0;
1535977976;2195095794;1833472;25665536;0.00;0.00;0.00;7162;100256;429672;401024;135;33;0;0;1852160;25669120;0.00;0.00;0.00;7235;100270;430020;401080;134;33;0;0;1815552;25665536;0.00;0.00;0.00;7092;100256;429392;401024;134;33;0;0;1848320;25691648;0.00;0.00;0.00;7220;100358;430312;401432;134;33;0;0;1816832;25670656;0.00;0.00;0.00;7097;100276;429492;401104;134;33;0;0;1828864;25676544;0.00;0.00;0.00;7144;100299;429772;401196;134;33;0;0;2014720;25780992;0.00;0.00;0.00;7870;100707;434308;402828;102;33;0;0;1908992;25692928;0.00;0.00;0.00;7457;100363;431280;401452;102;33;0;0;1821696;25680384;0.00;0.00;0.00;7116;100314;429720;401256;101;33;0;0;1982720;25850624;0.00;0.00;0.00;7745;100979;434896;403916;101;33;0;0;1889792;25804288;0.00;0.00;0.00;7382;100798;432720;403192;102;33;0;0;1828608;25752064;0.00;0.00;0.00;7143;100594;430948;402376;101;33;0;0;
1535977977;2195080844;1840128;25658368;0.00;0.00;0.00;7188;100228;429664;400912;135;33;0;0;1872128;25673984;0.00;0.00;0.00;7313;100289;430408;401156;134;33;0;0;1817600;25646592;0.00;0.00;0.00;7100;100182;429128;400728;134;33;0;0;1850112;25675776;0.00;0.00;0.00;7227;100296;430092;401184;135;33;0;0;1802240;25603584;0.00;0.00;0.58;7040;100014;428216;400056;134;33;0;0;1825792;25653760;0.00;0.00;0.00;7132;100210;429368;400840;134;33;0;0;1977344;25812224;0.00;0.00;0.00;7724;100829;434212;403316;102;33;0;0;1921536;25746176;0.00;0.00;0.00;7506;100571;432308;402284;102;33;0;0;1830144;25652736;0.00;0.00;0.00;7149;100206;429420;400824;102;33;0;0;1976832;25658624;0.00;0.00;0.00;7722;100229;431804;400916;101;33;0;0;1848576;25500928;0.00;0.00;0.00;7221;99613;427336;398452;101;33;0;0;1807360;25529088;0.00;0.00;0.00;7060;99723;427132;398892;102;33;0;0;
