# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:18:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969917;2195047600;1847296;25764608;0.00;0.00;0.00;7216;100643;431436;402572;135;109;0;0;1876224;25878528;0.00;0.00;0.00;7329;101088;433668;404352;135;33;0;0;1827072;25952256;0.00;0.00;0.00;7137;101376;434052;405504;136;33;0;0;1885952;26156800;0.00;0.00;0.00;7367;102175;438168;408700;135;33;0;0;1907712;26294784;0.00;0.00;0.00;7452;102714;440664;410856;135;33;0;0;1880576;26367488;0.00;0.00;0.00;7346;102998;441376;411992;136;33;0;0;1915648;26414848;0.00;0.00;0.00;7483;103183;442664;412732;103;33;0;0;1976320;26481920;0.00;0.00;0.00;7720;103445;444660;413780;103;33;0;0;1892096;26468864;0.00;0.00;0.00;7391;103394;443140;413576;103;33;0;0;1936128;26487552;0.00;0.00;0.00;7563;103467;444120;413868;103;33;0;0;1952768;26499328;0.00;0.00;0.00;7628;103513;444564;414052;103;33;0;0;1878784;26473472;0.00;0.00;0.00;7339;103412;443004;413648;103;33;0;0;
1535969918;2195047466;2399488;44333568;0.00;0.00;0.00;9373;173178;730204;692712;134;72519;0;0;1863680;25660416;0.00;0.00;0.00;7280;100236;430064;400944;135;33;0;0;1828352;25764352;0.00;0.00;0.00;7142;100642;431136;402568;134;33;0;0;1870336;25754880;0.00;0.00;0.00;7306;100605;431644;402420;134;33;0;0;1852672;25795072;0.00;0.00;0.00;7237;100762;431996;403048;135;33;0;0;1837056;25875968;0.00;0.00;0.00;7176;101078;433016;404312;134;33;0;0;1905152;26024448;0.00;0.00;0.00;7442;101658;436400;406632;101;33;0;0;1943296;26188288;0.00;0.00;0.00;7591;102298;439556;409192;102;33;0;0;1877504;26339584;0.00;0.00;0.00;7334;102889;440892;411556;102;33;0;0;1954560;26509568;0.00;0.00;0.00;7635;103553;444752;414212;102;33;0;0;1967616;26705408;0.00;0.00;0.00;7686;104318;448016;417272;102;33;0;0;1913088;26871552;0.00;0.00;0.00;7473;104967;449760;419868;102;33;0;0;
1535969919;2195115564;1851648;25676288;0.00;0.00;0.00;7233;100298;430124;401192;134;33;0;0;1865728;25648896;0.00;0.00;0.00;7288;100191;429916;400764;134;33;0;0;1806336;25525760;0.00;0.00;0.00;7056;99710;427064;398840;135;33;0;0;1828864;25434368;0.00;0.00;0.00;7144;99353;425988;397412;135;33;0;0;1834240;25425152;0.00;0.00;0.00;7165;99317;425928;397268;134;33;0;0;1812224;25409280;0.00;0.00;0.00;7079;99255;425336;397020;134;33;0;0;1843456;25309184;0.00;0.00;0.00;7201;98864;424260;395456;101;33;0;0;1837312;25185792;0.00;0.00;0.00;7177;98382;422236;393528;103;33;0;0;1808896;25072384;0.00;0.00;0.00;7066;97939;420020;391756;101;33;0;0;1824768;25060608;0.00;0.00;0.00;7128;97893;420084;391572;101;33;0;0;1809408;24981504;0.00;0.00;0.00;7068;97584;418608;390336;102;33;0;0;1779712;24863488;0.00;0.00;0.00;6952;97123;416300;388492;101;33;0;0;
1535969920;2195046832;1860608;25674752;0.00;0.00;0.00;7268;100292;430240;401168;134;33;0;0;1864192;25661184;0.00;0.00;0.00;7282;100239;430084;400956;135;33;0;0;1824512;25680640;0.00;0.00;0.00;7127;100315;429768;401260;135;33;0;0;1840896;25694208;0.00;0.00;0.00;7191;100368;430236;401472;135;33;0;0;1844480;25548800;0.00;0.00;0.00;7205;99800;428020;399200;135;33;0;0;1788928;25411840;0.00;0.00;0.00;6988;99265;425012;397060;136;33;0;0;1838848;25334016;0.00;0.00;0.00;7183;98961;424576;395844;103;33;0;0;1907456;25367040;0.00;0.00;0.00;7451;99090;426164;396360;102;33;0;0;1805568;25273088;0.00;0.00;0.00;7053;98723;423104;394892;103;33;0;0;1846784;25102848;0.00;0.00;0.00;7214;98058;421088;392232;102;33;0;0;1843968;24994560;0.00;0.00;0.00;7203;97635;419352;390540;102;33;0;0;1767936;24911104;0.00;0.00;0.00;6906;97309;416860;389236;103;33;0;0;
1535969921;2195023600;1862144;25684736;0.00;0.00;0.00;7274;100331;430420;401324;134;33;0;0;1891072;25688064;0.00;0.00;0.00;7387;100344;430924;401376;135;33;0;0;1848576;25788416;0.00;0.00;0.00;7221;100736;431828;402944;134;33;0;0;1882368;25890304;0.00;0.00;0.00;7353;101134;433948;404536;134;33;0;0;1882624;25986816;0.00;0.00;0.00;7354;101511;435460;406044;135;33;0;0;1863168;26127872;0.00;0.00;0.00;7278;102062;437360;408248;135;33;0;0;1933824;26313728;0.00;0.00;0.00;7554;102788;441368;411152;102;33;0;0;1980160;26489088;0.00;0.00;0.00;7735;103473;444832;413892;102;33;0;0;1903360;26607360;0.00;0.00;0.00;7435;103935;445480;415740;102;33;0;0;1974016;26804480;0.00;0.00;0.00;7711;104705;449664;418820;102;33;0;0;2003712;26994432;0.00;0.00;0.00;7827;105447;453096;421788;102;33;0;0;1925120;27040768;0.00;0.00;0.00;7520;105628;452592;422512;102;33;0;0;
1535969922;2195039066;1869056;25692160;0.00;0.00;0.00;7301;100360;430644;401440;134;33;0;0;1865728;25736960;0.00;0.00;0.00;7288;100535;431292;402140;134;33;0;0;1820672;25666560;0.00;0.00;0.00;7112;100260;429488;401040;134;33;0;0;1845248;25726208;0.00;0.00;0.00;7208;100493;430804;401972;134;33;0;0;1890304;25735424;0.00;0.00;0.00;7384;100529;431652;402116;134;33;0;0;1827072;25718016;0.00;0.00;0.00;7137;100461;430392;401844;134;33;0;0;1874688;25694464;0.00;0.00;0.00;7323;100369;430768;401476;101;33;0;0;1905664;25728768;0.00;0.00;0.00;7444;100503;431788;402012;101;33;0;0;1852672;25721088;0.00;0.00;0.00;7237;100473;430840;401892;102;33;0;0;1895680;25649408;0.00;0.00;0.00;7405;100193;430392;400772;101;33;0;0;1884160;25682944;0.00;0.00;0.00;7360;100324;430736;401296;102;33;0;0;1803008;25647616;0.00;0.00;0.00;7043;100186;428916;400744;101;33;0;0;
1535969923;2195107816;1855488;25671168;0.00;0.00;0.00;7248;100278;430104;401112;134;33;0;0;1879296;25610240;0.00;0.00;0.00;7341;100040;429524;400160;134;33;0;0;1823232;25679104;0.00;0.00;0.00;7122;100309;429724;401236;134;33;0;0;1830912;25620224;0.00;0.00;0.00;7152;100079;428924;400316;134;33;0;0;1868032;25698304;0.00;0.00;0.00;7297;100384;430724;401536;134;33;0;0;1803520;25612032;0.00;0.00;0.00;7045;100047;428368;400188;134;33;0;0;1906176;25641728;0.00;0.00;0.00;7446;100163;430436;400652;102;33;0;0;1896704;25630464;0.00;0.00;0.00;7409;100119;430112;400476;101;33;0;0;1800960;25534208;0.00;0.00;0.00;7035;99743;427112;398972;102;33;0;0;1878528;25599744;0.00;0.00;0.00;7338;99999;429348;399996;101;33;0;0;1860864;25577216;0.00;0.00;0.00;7269;99911;428720;399644;102;33;0;0;1824256;25603840;0.00;0.00;0.55;7126;100015;428564;400060;101;33;0;0;
1535969924;2195024766;1863424;25681152;0.00;0.00;0.00;7279;100317;430384;401268;134;33;0;0;1882624;25650688;0.00;0.00;0.00;7354;100198;430208;400792;134;33;0;0;1814528;25625600;0.00;0.00;0.00;7088;100100;428752;400400;134;33;0;0;1849344;25638400;0.00;0.00;0.00;7224;100150;429496;400600;134;33;0;0;1873920;25653760;0.00;0.00;0.00;7320;100210;430120;400840;134;33;0;0;1826304;25665280;0.00;0.00;0.00;7134;100255;429556;401020;135;33;0;0;1869312;25748992;0.00;0.00;0.00;7302;100582;431536;402328;101;33;0;0;1888512;25743104;0.00;0.00;0.00;7377;100559;431744;402236;102;33;0;0;1817856;25725440;0.00;0.00;0.00;7101;100490;430364;401960;102;33;0;0;1873664;25675776;0.00;0.00;0.00;7319;100296;430460;401184;102;33;0;0;1874944;25708544;0.00;0.00;0.00;7324;100424;430992;401696;101;33;0;0;1833472;25692672;0.00;0.00;0.00;7162;100362;430096;401448;102;33;0;0;
1535969925;2195044774;1860608;25677824;0.00;0.00;0.00;7268;100304;430288;401216;134;33;0;0;1887232;25708800;0.00;0.00;0.00;7372;100425;431188;401700;135;33;0;0;1823488;25692672;0.00;0.00;0.00;7123;100362;429940;401448;134;33;0;0;1869312;25730304;0.00;0.00;0.00;7302;100509;431244;402036;134;33;0;0;1853952;25702656;0.00;0.00;0.00;7242;100401;430572;401604;134;33;0;0;1834752;25697280;0.00;0.00;0.00;7167;100380;430188;401520;134;33;0;0;1889792;25707264;0.00;0.00;0.00;7382;100419;431204;401676;101;33;0;0;1859840;25681408;0.00;0.00;0.00;7265;100318;430332;401272;102;33;0;0;1810688;25754624;0.00;0.00;0.00;7073;100604;430708;402416;101;33;0;0;1879040;25825280;0.00;0.00;0.00;7340;100880;432880;403520;101;33;0;0;1886464;25849856;0.00;0.00;0.00;7369;100976;433380;403904;101;33;0;0;1823744;25849344;0.00;0.00;0.00;7124;100974;432392;403896;101;33;0;0;
1535969926;2195041572;1861632;25677312;0.00;0.00;0.00;7272;100302;430296;401208;134;33;0;0;1895424;25740544;0.00;0.00;0.00;7404;100549;431812;402196;134;33;0;0;1825024;25641984;0.00;0.00;0.00;7129;100164;429172;400656;134;33;0;0;1849088;25700096;0.00;0.00;0.00;7223;100391;430456;401564;134;33;0;0;1870592;25654272;0.00;0.00;0.00;7307;100212;430076;400848;134;33;0;0;1835264;25702144;0.00;0.00;0.00;7169;100399;430272;401596;134;33;0;0;1866240;25664256;0.00;0.00;0.00;7290;100251;430164;401004;101;33;0;0;1959424;25766144;0.00;0.00;0.00;7654;100649;433212;402596;101;33;0;0;1810176;25634304;0.00;0.00;0.00;7071;100134;428820;400536;101;33;0;0;1872896;25683968;0.00;0.00;0.00;7316;100328;430576;401312;101;33;0;0;1879552;25668096;0.00;0.00;0.00;7342;100266;430432;401064;101;33;0;0;1796864;25664768;0.00;0.00;0.00;7019;100253;429088;401012;102;33;0;0;
