# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:41:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960485;2195015404;1859328;25729024;0.00;0.00;0.00;7263;100504;431068;402016;135;33;0;0;1874432;25866240;0.00;0.00;0.00;7322;101040;433448;404160;135;33;0;0;1838592;25943808;0.00;0.00;0.00;7182;101343;434100;405372;135;33;0;0;1890816;26040320;0.00;0.00;0.00;7386;101720;436424;406880;136;33;0;0;1920000;26082304;0.00;0.00;0.00;7500;101884;437536;407536;136;33;0;0;1851904;26074624;0.00;0.00;0.00;7234;101854;436352;407416;136;33;0;0;1922560;26106368;0.00;0.00;0.00;7510;101978;437952;407912;103;33;0;0;1926144;26111232;0.00;0.00;0.00;7524;101997;438084;407988;103;33;0;0;1851136;26083584;0.00;0.00;0.00;7231;101889;436480;407556;103;33;0;0;1938432;26129408;0.00;0.00;0.00;7572;102068;438560;408272;102;33;0;0;2011392;26289152;0.00;0.00;0.00;7857;102692;442196;410768;102;33;0;0;1859328;26260224;0.00;0.00;0.00;7263;102579;439368;410316;102;33;0;0;
1535960486;2195113976;215488768;904236800;0.64;0.19;0.21;841753;3532175;17495712;14128700;2319383;4360314;0;0;3217664;43927552;0.00;0.00;0.00;12569;171592;736644;686368;134;33;0;0;3953664;55974656;0.00;0.00;0.00;15444;218651;936380;874604;135;33;0;0;4931584;68786944;0.00;0.00;0.00;19264;268699;1151852;1074796;134;33;0;0;5808896;80020992;0.00;0.00;0.00;22691;312582;1341092;1250328;134;33;0;0;6642176;93396736;0.00;0.00;0.00;25946;364831;1563108;1459324;134;33;0;0;7752192;104066048;0.00;0.00;0.00;30282;406508;1747160;1626032;102;33;0;0;8505856;116411648;0.00;0.00;0.00;33226;454733;1951836;1818932;102;33;0;0;9033728;127023616;0.00;0.00;0.00;35288;496186;2125896;1984744;102;33;0;0;10749440;139974144;0.00;0.00;0.00;41990;546774;2355056;2187096;102;33;0;0;11807232;151296000;0.00;0.00;0.00;46122;591000;2548488;2364000;102;33;0;0;11593728;163493888;0.00;0.00;0.00;45288;638648;2735744;2554592;101;33;0;0;
1535960494;17559301320;2944015872;12839716608;0.65;0.15;0.16;11500062;50155143;246620820;200620572;32403012;58966449;0;0;14856192;204347392;0.00;0.00;0.00;58032;798232;3425056;3192928;134;33;0;0;14465536;204237312;0.00;0.00;0.00;56506;797802;3417232;3191208;134;33;0;0;14653440;203976704;0.00;0.00;0.00;57240;796784;3416096;3187136;134;33;0;0;14826496;204563968;0.00;0.00;0.00;57916;799078;3427976;3196312;134;33;0;0;14493696;204096000;0.00;0.00;0.00;56616;797250;3415464;3189000;134;33;0;0;16102400;205967616;0.00;0.00;0.00;62900;804561;3469844;3218244;101;33;0;0;15280384;205718784;0.00;0.00;0.00;59689;803589;3453112;3214356;101;33;0;0;14692096;206702848;0.00;0.00;0.00;57391;807433;3459296;3229732;101;33;0;0;16061696;207034880;0.00;0.00;0.00;62741;808730;3485884;3234920;101;33;0;0;16482304;207058176;0.00;0.00;0.00;64384;808821;3492820;3235284;101;33;0;0;14348800;202694656;0.00;0.00;0.00;56050;791776;3391304;3167104;101;33;0;0;
1535960502;17559065342;2916751360;12805562368;0.64;0.15;0.16;11393560;50021728;245661152;200086912;32069183;58663024;0;0;14865152;204168960;0.00;0.00;0.00;58067;797535;3422408;3190140;134;33;0;0;14428672;202969856;0.00;0.00;0.00;56362;792851;3396852;3171404;134;33;0;0;14593024;203005696;0.00;0.00;0.00;57004;792991;3399980;3171964;134;33;0;0;14614016;201573376;0.00;0.00;0.00;57086;787396;3377928;3149584;134;33;0;0;14059264;198382080;0.00;0.00;0.00;54919;774930;3319396;3099720;134;33;0;0;15173376;197586944;0.00;0.00;0.00;59271;771824;3324380;3087296;101;33;0;0;15191808;195782144;0.00;0.00;0.00;59343;764774;3296468;3059096;101;33;0;0;13858048;195413504;0.00;0.00;0.00;54133;763334;3269868;3053336;101;33;0;0;15078912;196203776;0.00;0.00;0.00;58902;766421;3301292;3065684;101;33;0;0;15581184;199675136;0.00;0.00;0.00;60864;779981;3363380;3119924;101;33;0;0;14185472;199521536;0.00;0.00;0.00;55412;779381;3339172;3117524;101;33;0;0;
1535960510;17559022018;2908818944;12797964032;0.65;0.15;0.16;11362574;49992047;245418484;199968188;32019242;58696141;0;0;15038720;206972672;0.00;0.00;0.00;58745;808487;3468928;3233948;134;33;0;0;14665984;206589184;0.00;0.00;0.00;57289;806989;3457112;3227956;134;33;0;0;14851584;206508288;0.00;0.00;0.00;58014;806673;3458748;3226692;134;33;0;0;15141120;208257536;0.00;0.00;0.00;59145;813506;3490604;3254024;134;33;0;0;15006720;211379456;0.00;0.00;0.00;58620;825701;3537284;3302804;134;33;0;0;16034816;211966464;0.00;0.00;0.00;62636;827994;3562520;3311976;101;33;0;0;15514624;211388416;0.00;0.00;0.00;60604;825736;3545360;3302944;101;33;0;0;14797824;208870912;0.00;0.00;0.00;57804;815902;3494824;3263608;101;33;0;0;15852544;209083392;0.00;0.00;0.00;61924;816732;3514624;3266928;101;33;0;0;15404544;208161536;0.00;0.00;0.00;60174;813131;3493220;3252524;101;33;0;0;14724608;207905792;0.00;0.00;0.00;57518;812132;3478600;3248528;101;33;0;0;
1535960518;17559210024;2907237376;12814643200;0.65;0.15;0.16;11356396;50057200;245654384;200228800;32084199;58684374;0;0;14947584;205316352;0.00;0.00;0.00;58389;802017;3441624;3208068;134;33;0;0;14402560;203506432;0.00;0.00;0.00;56260;794947;3404828;3179788;134;33;0;0;14667008;203899648;0.00;0.00;0.00;57293;796483;3415104;3185932;134;33;0;0;14764544;202777088;0.00;0.00;0.00;57674;792098;3399088;3168392;134;33;0;0;14324736;201818368;0.00;0.00;0.00;55956;788353;3377236;3153412;134;33;0;0;15634176;201946368;0.00;0.00;0.00;61071;788853;3399696;3155412;101;33;0;0;14805248;201540864;0.00;0.00;0.00;57833;787269;3380408;3149076;101;33;0;0;14339328;201590272;0.00;0.00;0.00;56013;787462;3373900;3149848;101;33;0;0;15825408;203286016;0.00;0.00;0.00;61818;794086;3423616;3176344;101;33;0;0;14812672;202323968;0.00;0.00;0.00;57862;790328;3392760;3161312;101;33;0;0;14360320;202482176;0.00;0.00;0.00;56095;790946;3388164;3163784;101;33;0;0;
1535960526;17559034878;2900508672;12752742912;0.65;0.15;0.16;11330112;49815402;244582056;199261608;31924838;58508818;0;0;14864640;204506880;0.00;0.00;0.00;58065;798855;3427680;3195420;134;33;0;0;14729984;207643392;0.00;0.00;0.00;57539;811107;3474584;3244428;134;33;0;0;14989056;208313856;0.00;0.00;0.00;58551;813726;3489108;3254904;134;33;0;0;15088640;208549120;0.00;0.00;0.00;58940;814645;3494340;3258580;134;33;0;0;14686976;206421504;0.00;0.00;0.00;57371;806334;3454820;3225336;134;33;0;0;15417344;203908608;0.00;0.00;0.00;60224;796518;3426968;3186072;101;33;0;0;14516480;197718272;0.00;0.00;0.00;56705;772337;3316168;3089348;101;33;0;0;13562624;191064320;0.00;0.00;0.00;52979;746345;3197296;2985380;101;33;0;0;13957120;182223104;0.00;0.00;0.00;54520;711809;3065316;2847236;101;33;0;0;12442368;170341632;0.00;0.00;0.00;48603;665397;2856000;2661588;101;33;0;0;11317504;159553536;0.00;0.00;0.00;44209;623256;2669860;2493024;101;33;0;0;
1535960534;17559162840;12257922048;10559898880;0.73;0.19;0.20;47882508;41249605;356528452;164998420;180280464;50801756;0;0;15047680;207106048;0.00;0.00;0.00;58780;809008;3471152;3236032;134;33;0;0;14721024;207515904;0.00;0.00;0.00;57504;810609;3472452;3242436;134;33;0;0;14902272;206762496;0.00;0.00;0.00;58212;807666;3463512;3230664;134;33;0;0;14944768;206600704;0.00;0.00;0.00;58378;807034;3461648;3228136;134;33;0;0;14881024;209308160;0.00;0.00;0.00;58129;817610;3502956;3270440;134;33;0;0;16282368;214832128;0.00;0.00;0.00;63603;839188;3611164;3356752;101;33;0;0;16409600;222007552;0.00;0.00;0.00;64100;867217;3725268;3468868;101;33;0;0;16265472;228080384;0.00;0.00;0.00;63537;890939;3817904;3563756;101;33;0;0;18219264;237587456;0.00;0.00;0.00;71169;928076;3996980;3712304;101;33;0;0;17965312;245827840;0.00;0.00;0.00;70177;960265;4121768;3841060;101;33;0;0;18083072;255559936;0.00;0.00;0.00;70637;998281;4275672;3993124;101;33;0;0;
1535960542;17558865706;2911087104;12763424000;0.64;0.15;0.16;11371434;49857125;244914236;199428500;31928963;58540037;0;0;14758144;203190528;0.00;0.00;0.00;57649;793713;3405448;3174852;134;33;0;0;14340864;201937408;0.00;0.00;0.00;56019;788818;3379348;3155272;134;33;0;0;14424064;200760576;0.00;0.00;0.00;56344;784221;3362260;3136884;134;33;0;0;14601728;201145600;0.00;0.00;0.00;57038;785725;3371052;3142900;134;33;0;0;14180864;199773440;0.00;0.00;0.00;55394;780365;3343036;3121460;134;33;0;0;14919936;199507200;0.00;0.00;0.00;58281;779325;3350424;3117300;101;33;0;0;14422528;196074240;0.00;0.00;0.00;56338;765915;3289012;3063660;101;33;0;0;13914368;195935744;0.00;0.00;0.00;54353;765374;3278908;3061496;101;33;0;0;14672640;194972672;0.00;0.00;0.00;57315;761612;3275708;3046448;101;33;0;0;14263296;196132608;0.00;0.00;0.00;55716;766143;3287436;3064572;101;33;0;0;13919488;196119296;0.00;0.00;0.00;54373;766091;3281856;3064364;101;33;0;0;
1535960550;17559081320;2919092992;12763737088;0.64;0.15;0.16;11402707;49858348;245044220;199433392;32045973;58554748;0;0;14883840;204067072;0.00;0.00;0.00;58140;797137;3421108;3188548;134;33;0;0;14412544;203094272;0.00;0.00;0.00;56299;793337;3398544;3173348;134;33;0;0;14718976;204434432;0.00;0.00;0.00;57496;798572;3424272;3194288;134;33;0;0;14806528;204085248;0.00;0.00;0.00;57838;797208;3420184;3188832;134;33;0;0;14475008;203569152;0.00;0.00;0.00;56543;795192;3406940;3180768;134;33;0;0;16213504;204890112;0.00;0.00;0.00;63334;800352;3454744;3201408;101;33;0;0;15222016;206362112;0.00;0.00;0.00;59461;806102;3462252;3224408;101;33;0;0;14848256;209058304;0.00;0.00;0.00;58001;816634;3498540;3266536;101;33;0;0;16326656;210931200;0.00;0.00;0.00;63776;823950;3550904;3295800;101;33;0;0;15394816;208924672;0.00;0.00;0.00;60136;816112;3504992;3264448;101;33;0;0;14891776;209747712;0.00;0.00;0.00;58171;819327;3509992;3277308;101;33;0;0;
