# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:15:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962555;2195060796;1850624;25740288;0.00;0.00;0.00;7229;100548;431108;402192;135;33;0;0;1885184;25879040;0.00;0.00;0.00;7364;101090;433816;404360;135;33;0;0;1828352;25934592;0.00;0.00;0.00;7142;101307;433796;405228;136;33;0;0;1875712;25997824;0.00;0.00;0.00;7327;101554;435524;406216;136;33;0;0;1881600;26008064;0.00;0.00;0.00;7350;101594;435776;406376;136;33;0;0;1835008;26003456;0.00;0.00;0.00;7168;101576;434976;406304;136;33;0;0;1900288;26020608;0.00;0.00;0.00;7423;101643;436264;406572;103;33;0;0;1912832;26203392;0.00;0.00;0.00;7472;102357;439316;409428;102;33;0;0;1889024;26326528;0.00;0.00;0.00;7379;102838;440868;411352;101;33;0;0;1906176;26237440;0.00;0.00;0.00;7446;102490;439744;409960;101;33;0;0;1925120;26302208;0.00;0.00;0.00;7520;102743;441052;410972;102;33;0;0;1873920;26307840;0.00;0.00;0.00;7320;102765;440340;411060;102;33;0;0;
1535962556;2195125188;192858624;809774336;0.64;0.20;0.23;753354;3163181;15666140;12652724;2070358;3966970;0;0;2953216;40261632;0.00;0.00;0.00;11536;157272;675232;629088;135;33;0;0;3579136;50432256;0.00;0.00;0.00;13981;197001;843928;788004;134;33;0;0;4531200;62750464;0.00;0.00;0.00;17700;245119;1051276;980476;134;33;0;0;5299968;73366784;0.00;0.00;0.00;20703;286589;1229168;1146356;134;33;0;0;6065664;85410304;0.00;0.00;0.00;23694;333634;1429312;1334536;135;33;0;0;7015680;96540416;0.00;0.00;0.00;27405;377111;1618064;1508444;102;33;0;0;7903488;107422976;0.00;0.00;0.00;30873;419621;1801976;1678484;101;33;0;0;8487168;119946496;0.00;0.00;0.00;33153;468541;2006776;1874164;102;33;0;0;9438976;130674432;0.00;0.00;0.00;36871;510447;2189272;2041788;101;33;0;0;10481920;143580672;0.00;0.00;0.00;40945;560862;2407228;2243448;101;33;0;0;10963968;153941504;0.00;0.00;0.00;42828;601334;2576648;2405336;101;33;0;0;
1535962564;17559442634;2995171328;12887904512;0.64;0.15;0.16;11699888;50343377;248173060;201373508;32572742;59094722;0;0;15161600;208979712;0.00;0.00;0.00;59225;816327;3502208;3265308;135;33;0;0;14808064;209231872;0.00;0.00;0.00;57844;817312;3500624;3269248;134;33;0;0;15053568;209573632;0.00;0.00;0.00;58803;818647;3509800;3274588;134;33;0;0;15110144;208697344;0.00;0.00;0.00;59024;815224;3496992;3260896;134;33;0;0;14906880;210167040;0.00;0.00;0.00;58230;820965;3516780;3283860;134;33;0;0;15233792;209689856;0.00;0.00;0.00;59507;819101;3514432;3276404;101;33;0;0;15593728;211549184;0.00;0.00;0.00;60913;826364;3549108;3305456;101;33;0;0;14810624;208788736;0.00;0.00;0.00;57854;815581;3493740;3262324;101;33;0;0;15189760;210679552;0.00;0.00;0.00;59335;822967;3529208;3291868;101;33;0;0;15186688;208486144;0.00;0.00;0.00;59323;814399;3494888;3257596;101;33;0;0;14865152;209574400;0.00;0.00;0.00;58067;818650;3506868;3274600;101;33;0;0;
1535962572;17559032398;2945519616;12800581376;0.64;0.15;0.16;11505936;50002271;246032828;200009084;32023933;58488647;0;0;14912768;205113344;0.00;0.00;0.00;58253;801224;3437908;3204896;134;33;0;0;14596096;205643776;0.00;0.00;0.00;57016;803296;3441248;3213184;134;33;0;0;14749184;204838656;0.00;0.00;0.00;57614;800151;3431060;3200604;134;33;0;0;14963456;206383104;0.00;0.00;0.00;58451;806184;3458540;3224736;134;33;0;0;14493440;204723456;0.00;0.00;0.00;56615;799701;3425264;3198804;134;33;0;0;14903040;205671936;0.00;0.00;0.00;58215;803406;3446484;3213624;101;33;0;0;15086848;205939456;0.00;0.00;0.00;58933;804451;3453536;3217804;101;33;0;0;14628096;206383104;0.00;0.00;0.00;57141;806184;3453300;3224736;101;33;0;0;14846208;205906688;0.00;0.00;0.00;57993;804323;3449264;3217292;101;33;0;0;15038464;206377216;0.00;0.00;0.00;58744;806161;3459620;3224644;101;33;0;0;14579968;205210112;0.00;0.00;0.00;56953;801602;3434220;3206408;101;33;0;0;
1535962580;17559065036;2941315072;12784042496;0.64;0.15;0.16;11489512;49937666;245708712;199750664;31957158;58497358;0;0;15057152;206768896;0.00;0.00;0.00;58817;807691;3466032;3230764;134;33;0;0;14582016;205624320;0.00;0.00;0.00;56961;803220;3440724;3212880;134;33;0;0;14919936;207710720;0.00;0.00;0.00;58281;811370;3478604;3245480;134;33;0;0;15024896;206310912;0.00;0.00;0.00;58691;805902;3458372;3223608;134;33;0;0;14601216;205466368;0.00;0.00;0.00;57036;802603;3438556;3210412;134;33;0;0;14769920;204075776;0.00;0.00;0.00;57695;797171;3419464;3188684;101;33;0;0;14968832;204815616;0.00;0.00;0.00;58472;800061;3434132;3200244;101;33;0;0;14434048;203388416;0.00;0.00;0.00;56383;794486;3403476;3177944;101;33;0;0;14917632;205248000;0.00;0.00;0.00;58272;801750;3440088;3207000;101;33;0;0;14995712;205663744;0.00;0.00;0.00;58577;803374;3447804;3213496;101;33;0;0;14616832;205377280;0.00;0.00;0.00;57097;802255;3437408;3209020;101;33;0;0;
1535962588;17559042252;2948555520;12791118336;0.64;0.15;0.16;11517795;49965306;245932404;199861224;32032390;58616890;0;0;14761984;202690048;0.00;0.00;0.00;57664;791758;3397688;3167032;134;33;0;0;14495488;204520448;0.00;0.00;0.00;56623;798908;3422124;3195632;134;33;0;0;14630400;203885824;0.00;0.00;0.00;57150;796429;3414316;3185716;134;33;0;0;14872320;205605376;0.00;0.00;0.00;58095;803146;3444964;3212584;134;33;0;0;14634496;206332672;0.00;0.00;0.00;57166;805987;3452612;3223948;134;33;0;0;15069952;207162624;0.00;0.00;0.00;58867;809229;3472384;3236916;101;33;0;0;15147264;207223296;0.00;0.00;0.00;59169;809466;3474540;3237864;101;33;0;0;14655232;206938624;0.00;0.00;0.00;57247;808354;3462404;3233416;101;33;0;0;14893056;206213120;0.00;0.00;0.00;58176;805520;3454784;3222080;101;33;0;0;14961664;205527808;0.00;0.00;0.00;58444;802843;3445148;3211372;101;33;0;0;14781440;209064448;0.00;0.00;0.00;57740;816658;3497592;3266632;101;33;0;0;
1535962596;17558995594;2928803072;12766448640;0.64;0.15;0.16;11440637;49868940;245238308;199475760;31924009;58493123;0;0;15011584;206263552;0.00;0.00;0.00;58639;805717;3457424;3222868;134;33;0;0;14594048;205660160;0.00;0.00;0.00;57008;803360;3441472;3213440;134;33;0;0;14769408;205774848;0.00;0.00;0.00;57693;803808;3446004;3215232;134;33;0;0;14821376;204902400;0.00;0.00;0.00;57896;800400;3433184;3201600;134;33;0;0;14360576;202405376;0.00;0.00;0.00;56096;790646;3386968;3162584;134;33;0;0;14411520;198918656;0.00;0.00;0.00;56295;777026;3333284;3108104;101;33;0;0;14257664;194881280;0.00;0.00;0.00;55694;761255;3267796;3045020;101;33;0;0;13487360;189645056;0.00;0.00;0.00;52685;740801;3173944;2963204;101;33;0;0;12913408;178505472;0.00;0.00;0.00;50443;697287;2990920;2789148;101;33;0;0;12394752;170057728;0.00;0.00;0.00;48417;664288;2850820;2657152;101;33;0;0;11076608;156660480;0.00;0.00;0.00;43268;611955;2620892;2447820;101;33;0;0;
1535962604;17559297678;12258585344;10491349248;0.73;0.18;0.20;47885099;40981833;355467728;163927332;180084328;50197306;0;0;14955520;204875264;0.00;0.00;0.00;58420;800294;3434856;3201176;134;33;0;0;14476800;203796736;0.00;0.00;0.00;56550;796081;3410524;3184324;134;33;0;0;14653184;203728896;0.00;0.00;0.00;57239;795816;3412220;3183264;134;33;0;0;14775040;203943680;0.00;0.00;0.00;57715;796655;3417480;3186620;134;33;0;0;14796288;208336384;0.00;0.00;0.00;57798;813814;3486448;3255256;134;33;0;0;15232000;211394560;0.00;0.00;0.00;59500;825760;3541040;3303040;101;33;0;0;15809280;215473152;0.00;0.00;0.00;61755;841692;3613788;3366768;101;33;0;0;15688960;221116160;0.00;0.00;0.00;61285;863735;3700080;3454940;101;33;0;0;16728320;230887424;0.00;0.00;0.00;65345;901904;3868996;3607616;101;33;0;0;17467904;239316736;0.00;0.00;0.00;68234;934831;4012260;3739324;101;33;0;0;17722112;249602048;0.00;0.00;0.00;69227;975008;4176940;3900032;101;33;0;0;
1535962612;17559159916;2938278144;12797070592;0.64;0.15;0.16;11477649;49988557;245864824;199954228;32044461;58561193;0;0;14976768;205321216;0.00;0.00;0.00;58503;802036;3442156;3208144;134;33;0;0;14732288;207951616;0.00;0.00;0.00;57548;812311;3479436;3249244;134;33;0;0;14946048;207754240;0.00;0.00;0.00;58383;811540;3479692;3246160;134;33;0;0;15139328;208122624;0.00;0.00;0.00;59138;812979;3488468;3251916;134;33;0;0;14649856;206539776;0.00;0.00;0.00;57226;806796;3456088;3227184;134;33;0;0;14899200;205879296;0.00;0.00;0.00;58200;804216;3449664;3216864;101;33;0;0;15129088;205983744;0.00;0.00;0.00;59098;804624;3454888;3218496;101;33;0;0;14625280;205885184;0.00;0.00;0.00;57130;804239;3445476;3216956;101;33;0;0;14912256;207106304;0.00;0.00;0.00;58251;809009;3469040;3236036;101;33;0;0;15204864;208146944;0.00;0.00;0.00;59394;813074;3489872;3252296;101;33;0;0;14742784;207509760;0.00;0.00;0.00;57589;810585;3472696;3242340;101;33;0;0;
1535962620;17559118136;2935267328;12819342592;0.64;0.15;0.16;11465888;50075557;246165780;200302228;32059397;58732019;0;0;15097856;207433984;0.00;0.00;0.00;58976;810289;3477060;3241156;134;33;0;0;14549248;204773376;0.00;0.00;0.00;56833;799896;3426916;3199584;134;33;0;0;14731520;204992000;0.00;0.00;0.00;57545;800750;3433180;3203000;134;33;0;0;14821632;204882944;0.00;0.00;0.00;57897;800324;3432884;3201296;134;33;0;0;14541568;204984064;0.00;0.00;0.00;56803;800719;3430088;3202876;134;33;0;0;14932480;205445120;0.00;0.00;0.00;58330;802520;3443400;3210080;101;33;0;0;15133184;206210560;0.00;0.00;0.00;59114;805510;3458496;3222040;101;33;0;0;14635264;205704960;0.00;0.00;0.00;57169;803535;3442816;3214140;101;33;0;0;14818304;204464384;0.00;0.00;0.00;57884;798689;3426292;3194756;101;33;0;0;14832384;204612864;0.00;0.00;0.00;57939;799269;3428832;3197076;101;33;0;0;14698752;207428608;0.00;0.00;0.00;57417;810268;3470740;3241072;101;33;0;0;
