# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:38:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956724;2195024420;1857024;25751040;0.00;0.00;0.00;7254;100590;431376;402360;135;33;0;0;1910528;25880576;0.00;0.00;0.00;7463;101096;434236;404384;135;33;0;0;1857536;25948416;0.00;0.00;0.00;7256;101361;434468;405444;136;33;0;0;1870336;25997312;0.00;0.00;0.00;7306;101552;435432;406208;136;33;0;0;1850624;26034688;0.00;0.00;0.00;7229;101698;435708;406792;136;33;0;0;1840640;26021888;0.00;0.00;0.00;7190;101648;435352;406592;136;33;0;0;1917696;26069248;0.00;0.00;0.00;7491;101833;437296;407332;103;33;0;0;1971968;26122240;0.00;0.00;0.00;7703;102040;438972;408160;103;33;0;0;1874944;26062080;0.00;0.00;0.00;7324;101805;436516;407220;103;33;0;0;1918976;26076672;0.00;0.00;0.00;7496;101862;437432;407448;103;33;0;0;1920256;26079488;0.00;0.00;0.00;7501;101873;437496;407492;103;33;0;0;1837568;25942528;0.00;0.00;0.00;7178;101338;434064;405352;103;33;0;0;
1535956725;2195028146;1825792;25652224;0.00;0.00;0.00;7132;100204;429344;400816;134;33;0;0;1869824;25681408;0.00;0.00;0.00;7304;100318;430488;401272;134;33;0;0;1839616;25762304;0.00;0.00;0.00;7186;100634;431280;402536;134;33;0;0;1864448;25885952;0.00;0.00;0.00;7283;101117;433600;404468;134;33;0;0;1845504;25986304;0.00;0.00;0.00;7209;101509;434872;406036;135;33;0;0;1865984;26129408;0.00;0.00;0.00;7289;102068;437428;408272;135;33;0;0;1933312;26322944;0.00;0.00;0.00;7552;102824;441504;411296;102;33;0;0;1968384;26500864;0.00;0.00;0.00;7689;103519;444832;414076;102;33;0;0;1892864;26648064;0.00;0.00;0.00;7394;104094;445952;416376;102;33;0;0;1982720;26829056;0.00;0.00;0.00;7745;104801;450184;419204;102;33;0;0;1960448;26891008;0.00;0.00;0.00;7658;105043;450804;420172;102;33;0;0;1934848;27068928;0.00;0.00;0.00;7558;105738;453184;422952;102;33;0;0;
1535956726;2195066056;1827584;25647104;0.00;0.00;0.00;7139;100184;429292;400736;134;33;0;0;1868288;25669120;0.00;0.00;0.00;7298;100270;430272;401080;135;33;0;0;1838080;25566464;0.00;0.00;0.00;7180;99869;428196;399476;135;33;0;0;1820672;25588736;0.00;0.00;0.00;7112;99956;428272;399824;134;33;0;0;1812224;25618432;0.00;0.00;0.00;7079;100072;428604;400288;134;33;0;0;1829632;25623552;0.00;0.00;0.00;7147;100092;428956;400368;135;33;0;0;1882368;25652480;0.00;0.00;0.00;7353;100205;430232;400820;101;33;0;0;1921792;25648896;0.00;0.00;0.00;7507;100191;430792;400764;101;33;0;0;1845760;25591808;0.00;0.00;0.00;7210;99968;428712;399872;102;33;0;0;1906432;25604864;0.00;0.00;0.42;7447;100019;429864;400076;102;33;0;0;1847040;25568256;0.00;0.00;0.00;7215;99876;428364;399504;101;33;0;0;1807104;25549312;0.00;0.00;0.00;7059;99802;427444;399208;101;33;0;0;
1535956727;2195041762;1873152;25691392;0.00;0.00;0.00;7317;100357;430696;401428;145;33;0;0;1873152;25686016;0.00;0.00;0.00;7317;100336;430612;401344;135;33;0;0;1844736;25799168;0.00;0.00;0.00;7206;100778;431936;403112;134;33;0;0;1865728;25801216;0.00;0.00;0.00;7288;100786;432296;403144;134;33;0;0;1830144;25739008;0.00;0.00;0.00;7149;100543;430768;402172;134;33;0;0;1839104;25694720;0.00;0.00;0.00;7184;100370;430216;401480;134;33;0;0;1888256;25694464;0.00;0.00;0.00;7376;100369;430980;401476;101;33;0;0;1910272;25728000;0.00;0.00;0.00;7462;100500;431848;402000;102;33;0;0;1828864;25597696;0.00;0.00;0.00;7144;99991;428540;399964;101;33;0;0;2008064;25700096;0.00;0.00;0.00;7844;100391;432940;401564;102;33;0;0;1887488;25686016;0.00;0.00;0.00;7373;100336;430836;401344;101;33;0;0;1824512;25618688;0.00;0.00;0.00;7127;100073;428800;400292;102;33;0;0;
1535956728;2195035054;1832960;25657856;0.00;0.00;0.00;7160;100226;429544;400904;141;33;0;0;1858304;25625088;0.00;0.00;0.00;7259;100098;429428;400392;134;33;0;0;1824768;25512704;0.00;0.00;0.00;7128;99659;427148;398636;135;33;0;0;1841152;25400320;0.00;0.00;0.00;7192;99220;425648;396880;135;33;0;0;1799680;25278464;0.00;0.00;0.00;7030;98744;423096;394976;136;33;0;0;1780224;25167616;0.00;0.00;0.00;6954;98311;421060;393244;135;33;0;0;1853440;25027584;0.00;0.00;0.00;7240;97764;420016;391056;103;33;0;0;1849088;24910848;0.00;0.00;0.00;7223;97308;418124;389232;103;33;0;0;1770240;24777984;0.00;0.00;0.00;6915;96789;414816;387156;103;33;0;0;1920512;24818944;0.00;0.00;0.00;7502;96949;417804;387796;102;33;0;0;1780480;24537856;0.00;0.00;0.00;6955;95851;411224;383404;102;33;0;0;1751040;24392960;0.00;0.00;0.00;6840;95285;408500;381140;102;33;0;0;
1535956729;2195060018;1841152;25684480;0.00;0.00;0.00;7192;100330;430088;401320;135;33;0;0;1864704;25753088;0.00;0.00;0.00;7284;100598;431528;402392;135;33;0;0;1850624;25832448;0.00;0.00;0.00;7229;100908;432548;403632;134;33;0;0;1874688;26009344;0.00;0.00;0.00;7323;101599;435688;406396;134;33;0;0;1861120;26147840;0.00;0.00;0.00;7270;102140;437640;408560;134;33;0;0;1885952;26332672;0.00;0.00;0.00;7367;102862;440916;411448;135;33;0;0;1945344;26534400;0.00;0.00;0.00;7599;103650;444996;414600;102;33;0;0;2013696;26772736;0.00;0.00;0.00;7866;104581;449788;418324;102;33;0;0;1922816;26906368;0.00;0.00;0.00;7511;105103;450456;420412;102;33;0;0;2093568;27138048;0.00;0.00;0.00;8178;106008;456744;424032;103;33;0;0;1964544;27124992;0.00;0.00;0.00;7674;105957;454524;423828;102;33;0;0;1950976;27216640;0.00;0.00;0.00;7621;106315;455744;425260;103;33;0;0;
1535956730;2195062030;1849856;25671168;0.00;0.00;0.00;7226;100278;430016;401112;137;33;0;0;1868288;25635072;0.00;0.00;0.00;7298;100137;429740;400548;134;33;0;0;1842176;25671424;0.00;0.00;0.00;7196;100279;429900;401116;134;33;0;0;1848320;25625344;0.00;0.00;0.00;7220;100099;429276;400396;134;33;0;0;1807616;25613824;0.00;0.00;0.00;7061;100054;428460;400216;134;33;0;0;1832704;25608704;0.00;0.00;0.00;7159;100034;428772;400136;134;33;0;0;1899264;25598976;0.00;0.00;0.00;7419;99996;429660;399984;101;33;0;0;1871616;25568512;0.00;0.00;0.00;7311;99877;428752;399508;101;33;0;0;1814272;25510400;0.00;0.00;0.00;7087;99650;426948;398600;101;33;0;0;1966080;25689344;0.00;0.00;0.00;7680;100349;432116;401396;101;33;0;0;1868544;25679104;0.00;0.00;0.00;7299;100309;430432;401236;101;33;0;0;1836800;25696768;0.00;0.00;0.00;7175;100378;430212;401512;101;33;0;0;
1535956731;2195035338;1868032;25680896;0.00;0.00;0.00;7297;100316;430452;401264;137;33;0;0;1883904;25713152;0.00;0.00;0.00;7359;100442;431204;401768;134;33;0;0;1821952;25634048;0.00;0.00;0.00;7117;100133;429000;400532;134;33;0;0;1831936;25703424;0.00;0.00;0.00;7156;100404;430240;401616;134;33;0;0;1799936;25624320;0.00;0.00;0.00;7031;100095;428504;400380;134;33;0;0;1825280;25650176;0.00;0.00;0.00;7130;100196;429304;400784;134;33;0;0;1864448;25674752;0.00;0.00;0.00;7283;100292;430300;401168;101;33;0;0;1930240;25738752;0.00;0.00;0.00;7540;100542;432328;402168;101;33;0;0;1843968;25699072;0.00;0.00;0.00;7203;100387;430360;401548;101;33;0;0;1990912;25806592;0.00;0.00;0.00;7777;100807;434336;403228;101;33;0;0;1893120;25729792;0.00;0.00;0.00;7395;100507;431608;402028;101;33;0;0;1846528;25798400;0.00;0.00;0.00;7213;100775;431952;403100;101;33;0;0;
1535956732;2194984014;1844992;25664512;0.00;0.00;0.00;7207;100252;429836;401008;135;33;0;0;1887232;25690624;0.00;0.00;0.00;7372;100354;430904;401416;135;33;0;0;1853440;25680384;0.00;0.00;0.00;7240;100314;430216;401256;134;33;0;0;1810944;25652992;0.00;0.00;0.00;7074;100207;429124;400828;135;33;0;0;1836800;25706752;0.00;0.00;0.00;7175;100417;430368;401668;134;33;0;0;1832704;25682432;0.00;0.00;0.00;7159;100322;429924;401288;135;33;0;0;1850368;25663744;0.00;0.00;0.00;7228;100249;429908;400996;101;33;0;0;1903104;25642752;0.00;0.00;0.00;7434;100167;430404;400668;101;33;0;0;1837312;25574656;0.00;0.00;0.00;7177;99901;428312;399604;101;33;0;0;1922304;25616128;0.00;0.00;0.00;7509;100063;430288;400252;102;33;0;0;1843200;25552128;0.00;0.00;0.00;7200;99813;428052;399252;101;33;0;0;1800448;25467136;0.00;0.00;0.00;7033;99481;426056;397924;102;33;0;0;
1535956733;2194969576;1841152;25661184;0.00;0.00;0.00;7192;100239;429724;400956;135;33;0;0;1881088;25670400;0.00;0.00;0.00;7348;100275;430492;401100;134;33;0;0;1826048;25683456;0.00;0.00;0.00;7133;100326;429836;401304;134;33;0;0;1818368;25655552;0.00;0.00;0.00;7103;100217;429280;400868;134;33;0;0;1829888;25696512;0.00;0.00;0.00;7148;100377;430100;401508;134;33;0;0;1822208;25668864;0.00;0.00;0.00;7118;100269;429548;401076;135;33;0;0;1848576;25623808;0.00;0.00;0.00;7221;100093;429256;400372;101;33;0;0;1918464;25742592;0.00;0.00;0.00;7494;100557;432204;402228;101;33;0;0;1838336;25703680;0.00;0.00;0.00;7181;100405;430344;401620;101;33;0;0;1961728;25763072;0.00;0.00;0.00;7663;100637;433200;402548;101;33;0;0;1857536;25682176;0.00;0.00;0.00;7256;100321;430308;401284;101;33;0;0;1836544;25688064;0.00;0.00;0.00;7174;100344;430072;401376;101;33;0;0;
