# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:03:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976194;2195033672;2065920;25659648;0.00;0.00;0.00;8070;100233;433212;400932;135;33;0;0;1856768;25485056;0.00;0.00;0.00;7253;99551;427216;398204;134;33;0;0;1810432;25519360;0.00;0.00;0.00;7072;99685;427028;398740;135;33;0;0;2021632;25678080;0.00;0.00;0.00;7897;100305;432808;401220;135;33;0;0;1838592;25550080;0.00;0.00;0.00;7182;99805;427948;399220;136;33;0;0;1804288;25542144;0.00;0.00;0.00;7048;99774;427288;399096;136;33;0;0;1853184;25538816;0.00;0.00;0.00;7239;99761;428000;399044;103;33;0;0;1889536;25585664;0.00;0.00;0.00;7381;99944;429300;399776;103;33;0;0;1794816;25533952;0.00;0.00;0.00;7011;99742;427012;398968;103;33;0;0;1833216;25531392;0.00;0.00;0.00;7161;99732;427572;398928;103;33;0;0;1862912;25560064;0.00;0.00;0.00;7277;99844;428484;399376;103;33;0;0;1828608;25569280;0.00;0.00;0.00;7143;99880;428092;399520;103;33;0;0;
1535976195;2195120984;309442304;1242251776;0.62;0.18;0.19;1208759;4852546;24245220;19410184;3159154;5897206;0;0;3307008;45226496;0.00;0.00;0.00;12918;176666;758336;706664;135;33;0;0;4194560;58552576;0.00;0.00;0.00;16385;228721;980424;914884;134;33;0;0;5539584;70652672;0.00;0.00;0.00;21639;275987;1190504;1103948;134;33;0;0;6055168;83906560;0.00;0.00;0.00;23653;327760;1405652;1311040;135;33;0;0;6799360;95825152;0.00;0.00;0.00;26560;374317;1603508;1497268;135;33;0;0;7846912;108117248;0.00;0.00;0.00;30652;422333;1811940;1689332;102;33;0;0;8846848;119224320;0.00;0.00;0.00;34558;465720;2001112;1862880;102;33;0;0;9395968;132296448;0.00;0.00;0.00;36703;516783;2213944;2067132;102;33;0;0;10380544;143420928;0.00;0.00;0.00;40549;560238;2403148;2240952;102;33;0;0;11453952;157044480;0.00;0.00;0.00;44742;613455;2632788;2453820;102;33;0;0;11902208;168188416;0.00;0.00;0.00;46493;656986;2813916;2627944;102;33;0;0;
1535976203;17559199804;3027580416;12768192512;0.63;0.14;0.16;11826486;49875752;246808952;199503008;32114309;58293820;0;0;15241728;208066816;0.00;0.00;0.00;59538;812761;3489196;3251044;134;33;0;0;14661120;207227136;0.00;0.00;0.00;57270;809481;3467004;3237924;134;33;0;0;16298496;207949312;0.00;0.00;0.00;63666;812302;3503872;3249208;134;33;0;0;14978816;207147264;0.00;0.00;0.00;58511;809169;3470720;3236676;134;33;0;0;14627072;206300672;0.00;0.00;0.00;57137;805862;3451996;3223448;134;33;0;0;14967296;206079232;0.00;0.00;0.00;58466;804997;3453852;3219988;101;33;0;0;15418624;206885376;0.00;0.00;0.00;60229;808146;3473500;3232584;101;33;0;0;14709248;206949632;0.00;0.00;0.00;57458;808397;3463420;3233588;101;33;0;0;14895616;207124992;0.00;0.00;0.00;58186;809082;3469072;3236328;101;33;0;0;15084800;207605248;0.00;0.00;0.00;58925;810958;3479532;3243832;101;33;0;0;14815488;207768832;0.00;0.00;0.00;57873;811597;3477880;3246388;101;33;0;0;
1535976211;17559070286;2979716864;12714270208;0.63;0.14;0.16;11639519;49665118;245218548;198660472;31773815;57945837;0;0;14736640;201189376;0.00;0.00;0.00;57565;785896;3373844;3143584;134;33;0;0;14208256;201350656;0.00;0.00;0.00;55501;786526;3368108;3146104;134;33;0;0;15896064;203051776;0.00;0.00;0.00;62094;793171;3421060;3172684;134;33;0;0;14565632;201198848;0.00;0.00;0.00;56897;785933;3371320;3143732;134;33;0;0;14190848;200635648;0.00;0.00;0.00;55433;783733;3356664;3134932;134;33;0;0;14648320;202019840;0.00;0.00;0.00;57220;789140;3385440;3156560;101;33;0;0;15021824;202413568;0.00;0.00;0.00;58679;790678;3397428;3162712;101;33;0;0;14281472;201580288;0.00;0.00;0.00;55787;787423;3372840;3149692;101;33;0;0;14474752;200833536;0.00;0.00;0.00;56542;784506;3364192;3138024;101;33;0;0;14634240;201064192;0.00;0.00;0.00;57165;785407;3370288;3141628;101;33;0;0;14227968;201172736;0.00;0.00;0.00;55578;785831;3365636;3143324;101;33;0;0;
1535976219;17558979656;3023636992;12751610368;0.63;0.14;0.16;11811082;49810978;246488240;199243912;31705814;58018285;0;0;15246336;208848896;0.00;0.00;0.00;59556;815816;3501488;3263264;134;33;0;0;14833408;209881600;0.00;0.00;0.00;57943;819850;3511172;3279400;134;33;0;0;16460032;210853376;0.00;0.00;0.00;64297;823646;3551772;3294584;134;33;0;0;15086080;209230336;0.00;0.00;0.00;58930;817306;3504944;3269224;134;33;0;0;14952448;210249728;0.00;0.00;0.00;58408;821288;3518784;3285152;134;33;0;0;15272960;210735360;0.00;0.00;0.00;59660;823185;3531380;3292740;101;33;0;0;15604736;210856960;0.00;0.00;0.00;60956;823660;3538464;3294640;101;33;0;0;14993664;211790592;0.00;0.00;0.00;58569;827307;3543504;3309228;101;33;0;0;15286016;211904000;0.00;0.00;0.00;59711;827750;3549844;3311000;101;33;0;0;15467520;212066560;0.00;0.00;0.00;60420;828385;3555220;3313540;101;33;0;0;15040000;212090112;0.00;0.00;0.00;58750;828477;3548908;3313908;101;33;0;0;
1535976227;17559250264;3045923584;12630884864;0.62;0.13;0.15;11898139;49339394;244950132;197357576;31259591;56986875;0;0;15757824;203512576;0.00;0.00;0.00;61554;794971;3426100;3179884;134;33;0;0;14185984;200196864;0.00;0.00;0.00;55414;782019;3349732;3128076;134;33;0;0;15742464;201388288;0.00;0.00;0.00;61494;786673;3392668;3146692;134;33;0;0;14601216;200851456;0.00;0.00;0.00;57036;784576;3366448;3138304;134;33;0;0;14313472;201120256;0.00;0.00;0.00;55912;785626;3366152;3142504;134;33;0;0;14558208;200780544;0.00;0.00;0.00;56868;784299;3364668;3137196;101;33;0;0;15028224;201816320;0.00;0.00;0.00;58704;788345;3388196;3153380;101;33;0;0;14208512;200055808;0.00;0.00;0.00;55502;781468;3347880;3125872;101;33;0;0;14560256;200628480;0.00;0.00;0.00;56876;783705;3362324;3134820;101;33;0;0;14498560;199268864;0.00;0.00;0.00;56635;778394;3340116;3113576;101;33;0;0;14158592;199204864;0.00;0.00;0.00;55307;778144;3333804;3112576;101;33;0;0;
1535976235;17559082502;3035082752;12595668992;0.62;0.13;0.15;11855792;49201832;244230496;196807328;31178111;56802573;0;0;14915584;204160512;0.00;0.00;0.00;58264;797502;3423064;3190008;134;33;0;0;14591232;206260480;0.00;0.00;0.00;56997;805705;3450808;3222820;134;33;0;0;16072960;206899968;0.00;0.00;0.00;62785;808203;3483952;3232812;134;33;0;0;14902016;206130688;0.00;0.00;0.00;58211;805198;3453636;3220792;134;33;0;0;14505472;204468480;0.00;0.00;0.00;56662;798705;3421468;3194820;134;33;0;0;14612992;201794048;0.00;0.00;0.00;57082;788258;3381360;3153032;101;33;0;0;14732032;197852928;0.00;0.00;0.00;57547;772863;3321640;3091452;101;33;0;0;13548800;190963456;0.00;0.00;0.00;52925;745951;3195504;2983804;101;33;0;0;13250048;183673856;0.00;0.00;0.00;51758;717476;3076936;2869904;101;33;0;0;12804864;174902784;0.00;0.00;0.00;50019;683214;2932932;2732856;101;33;0;0;11657984;164229120;0.00;0.00;0.00;45539;641520;2748236;2566080;101;33;0;0;
1535976243;17559141688;12334297088;10446670336;0.73;0.18;0.19;48180848;40807306;355952616;163229224;179708404;49622938;0;0;15232000;207908352;0.00;0.00;0.00;59500;812142;3486568;3248568;134;33;0;0;14671616;207184384;0.00;0.00;0.00;57311;809314;3466500;3237256;134;33;0;0;16242432;208333056;0.00;0.00;0.00;63447;813801;3508992;3255204;134;33;0;0;14947584;206105088;0.00;0.00;0.00;58389;805098;3453948;3220392;134;33;0;0;14626304;206382592;0.00;0.00;0.00;57134;806182;3453264;3224728;134;33;0;0;15062784;208130560;0.00;0.00;0.00;58839;813010;3487396;3252040;101;33;0;0;15717120;211823872;0.00;0.00;0.00;61395;827437;3555328;3309748;101;33;0;0;15488768;218532608;0.00;0.00;0.00;60503;853643;3656584;3414572;101;33;0;0;16129536;223914496;0.00;0.00;0.00;63006;874666;3750688;3498664;101;33;0;0;17115648;234060032;0.00;0.00;0.00;66858;914297;3924620;3657188;101;33;0;0;17265920;243939328;0.00;0.00;0.00;67445;952888;4081332;3811552;101;33;0;0;
1535976251;17559144078;2998875904;12810712064;0.63;0.15;0.16;11714359;50041844;247024812;200167376;32069364;58535412;0;0;14996480;203335680;0.00;0.00;0.00;58580;794280;3411440;3177120;134;33;0;0;14252544;201229568;0.00;0.00;0.00;55674;786053;3366908;3144212;134;33;0;0;15869952;203099136;0.00;0.00;0.00;61992;793356;3421392;3173424;134;33;0;0;14617600;202116864;0.00;0.00;0.00;57100;789519;3386476;3158076;134;33;0;0;14272256;201408512;0.00;0.00;0.00;55751;786752;3370012;3147008;134;33;0;0;14563840;201730816;0.00;0.00;0.00;56890;788011;3379604;3152044;101;33;0;0;14959360;202699520;0.00;0.00;0.00;58435;791795;3400920;3167180;101;33;0;0;14304000;201625088;0.00;0.00;0.00;55875;787598;3373892;3150392;101;33;0;0;14560000;201949440;0.00;0.00;0.00;56875;788865;3382960;3155460;101;33;0;0;14572800;200351232;0.00;0.00;0.00;56925;782622;3358188;3130488;101;33;0;0;14419712;202851840;0.00;0.00;0.00;56327;792390;3394868;3169560;101;33;0;0;
1535976259;17559033646;3000334848;12633528576;0.63;0.14;0.15;11720058;49349721;244279116;197398884;31432665;57407498;0;0;15234048;207691008;0.00;0.00;0.00;59508;811293;3483204;3245172;134;33;0;0;14847232;209947392;0.00;0.00;0.00;57997;820107;3512416;3280428;146;33;0;0;16411136;209798400;0.00;0.00;0.00;64106;819525;3534524;3278100;134;33;0;0;14877952;207024384;0.00;0.00;0.00;58117;808689;3467224;3234756;134;33;0;0;14810880;208956928;0.00;0.00;0.00;57855;816238;3496372;3264952;134;33;0;0;15105280;208610304;0.00;0.00;0.00;59005;814884;3495556;3259536;101;33;0;0;15515904;208835072;0.00;0.00;0.00;60609;815762;3505484;3263048;101;33;0;0;14756096;208304384;0.00;0.00;0.00;57641;813689;3485320;3254756;101;33;0;0;15132416;209242368;0.00;0.00;0.00;59111;817353;3505856;3269412;101;33;0;0;15364352;209707008;0.00;0.00;0.00;60017;819168;3516740;3276672;101;33;0;0;14640896;206509056;0.00;0.00;0.00;57191;806676;3455468;3226704;101;33;0;0;
