# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:28:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536064090;2195046256;1892608;25986048;0.00;0.00;0.10;7393;101508;435604;406032;134;1680;0;0;1863936;25590272;0.00;0.00;0.00;7281;99962;428972;399848;135;33;0;0;1808384;25587456;0.00;0.00;0.00;7064;99951;428060;399804;135;33;0;0;1847552;25624320;0.00;0.00;0.00;7217;100095;429248;400380;135;33;0;0;1819904;25591552;0.00;0.00;0.00;7109;99967;428304;399868;135;33;0;0;1854976;25637120;0.00;0.00;0.00;7246;100145;429564;400580;136;33;0;0;2023168;25749760;0.00;0.00;0.00;7903;100585;433952;402340;103;33;0;0;1885440;25641216;0.00;0.00;0.00;7365;100161;430104;400644;103;33;0;0;1821440;25625856;0.00;0.00;0.00;7115;100101;428864;400404;103;33;0;0;1982720;25726464;0.00;0.00;0.00;7745;100494;432956;401976;103;33;0;0;1866752;25631744;0.00;0.00;0.00;7292;100124;429664;400496;103;33;0;0;1825792;25619456;0.00;0.00;0.00;7132;100076;428832;400304;103;33;0;0;
1536064091;2195211132;222944512;932774400;0.64;0.20;0.22;870877;3643650;18058108;14574600;2438268;4554619;0;0;2830336;38644224;0.00;0.00;0.00;11056;150954;648040;603816;135;33;0;0;3416832;48165888;0.00;0.00;0.00;13347;188148;805980;752592;135;33;0;0;4154368;58039296;0.00;0.00;0.00;16228;226716;971776;906864;134;33;0;0;4863232;67928832;0.00;0.00;0.00;18997;265347;1137376;1061388;134;33;0;0;5632768;78412544;0.00;0.00;0.00;22003;306299;1313208;1225196;135;33;0;0;6830848;88414976;0.00;0.00;0.00;26683;345371;1488216;1381484;102;33;0;0;7336192;98082304;0.00;0.00;0.00;28657;383134;1647164;1532536;102;33;0;0;7725056;108297216;0.00;0.00;0.00;30176;423036;1812848;1692144;102;33;0;0;8996608;119109120;0.00;0.00;0.00;35143;465270;2001652;1861080;102;33;0;0;9443328;128939776;0.00;0.00;0.00;36888;503671;2162236;2014684;102;33;0;0;9931520;138625792;0.00;0.00;0.00;38795;541507;2321208;2166028;102;33;0;0;
1536064099;17559262600;2982024960;12886991616;0.64;0.15;0.17;11648535;50339811;247953384;201359244;32421423;59478175;0;0;15346944;209192704;0.00;0.00;0.00;59949;817159;3508432;3268636;134;33;0;0;14915840;209907712;0.00;0.00;0.00;58265;819952;3512868;3279808;134;33;0;0;15177216;210775040;0.00;0.00;0.00;59286;823340;3530504;3293360;134;33;0;0;14902016;210018816;0.00;0.00;0.00;58211;820386;3514388;3281544;134;33;0;0;14945536;209399808;0.00;0.00;0.00;58381;817968;3505396;3271872;134;33;0;0;16409600;210986240;0.00;0.00;0.00;64100;824165;3553060;3296660;101;33;0;0;15830784;210293248;0.00;0.00;0.00;61839;821458;3533188;3285832;101;33;0;0;14864128;209354496;0.00;0.00;0.00;58063;817791;3503416;3271164;101;33;0;0;16051968;209307136;0.00;0.00;0.00;62703;817606;3521236;3270424;101;33;0;0;15272704;208668672;0.00;0.00;0.00;59659;815112;3499084;3260448;101;33;0;0;14876672;208761344;0.00;0.00;0.00;58112;815474;3494344;3261896;101;33;0;0;
1536064107;17558931860;2952145408;12805435136;0.64;0.15;0.17;11531818;50021231;246212196;200084924;32107010;59025443;0;0;14984448;205102592;0.00;0.00;0.00;58533;801182;3438860;3204728;134;33;0;0;14509312;205125632;0.00;0.00;0.00;56677;801272;3431796;3205088;134;33;0;0;14678528;204105728;0.00;0.00;0.00;57338;797288;3418504;3189152;134;33;0;0;14510848;204282112;0.00;0.00;0.00;56683;797977;3418640;3191908;134;33;0;0;14577920;204289792;0.00;0.00;0.00;56945;798007;3419808;3192028;134;33;0;0;15885056;205110016;0.00;0.00;0.00;62051;801211;3453048;3204844;101;33;0;0;15325184;204687872;0.00;0.00;0.00;59864;799562;3437704;3198248;101;33;0;0;14456064;203483392;0.00;0.00;0.00;56469;794857;3405304;3179428;101;33;0;0;15655424;204286464;0.00;0.00;0.00;61154;797994;3436592;3191976;101;33;0;0;14788864;202850560;0.00;0.00;0.00;57769;792385;3400616;3169540;101;33;0;0;14493696;203134976;0.00;0.00;0.00;56616;793496;3400448;3173984;101;33;0;0;
1536064115;17559040128;2925950208;12726968064;0.64;0.15;0.17;11429493;49714719;244576848;198858876;31910744;58758684;0;0;15033344;205351936;0.00;0.00;0.00;58724;802156;3443520;3208624;134;33;0;0;14577152;204993280;0.00;0.00;0.00;56942;800755;3430788;3203020;134;33;0;0;14813184;205160448;0.00;0.00;0.00;57864;801408;3437088;3205632;134;33;0;0;14603776;204449536;0.00;0.00;0.00;57046;798631;3422708;3194524;134;33;0;0;14586112;204321536;0.00;0.00;0.00;56977;798131;3420432;3192524;134;33;0;0;15878144;205663488;0.00;0.00;0.00;62024;803373;3461588;3213492;101;33;0;0;15387136;204901120;0.00;0.00;0.00;60106;800395;3442004;3201580;101;33;0;0;14546944;204632320;0.00;0.00;0.00;56824;799345;3424676;3197380;101;33;0;0;15660544;205801472;0.00;0.00;0.00;61174;803912;3460344;3215648;101;33;0;0;15055104;205637120;0.00;0.00;0.00;58809;803270;3448316;3213080;101;33;0;0;14770688;205991424;0.00;0.00;0.00;57698;804654;3449408;3218616;101;33;0;0;
1536064123;17559165448;2944392448;12858988032;0.64;0.15;0.16;11501533;50230422;246927820;200921688;32229137;59166315;0;0;15049472;206411776;0.00;0.00;0.00;58787;806296;3460332;3225184;134;33;0;0;14609408;205993472;0.00;0.00;0.00;57068;804662;3446920;3218648;134;33;0;0;14866176;206765824;0.00;0.00;0.00;58071;807679;3463000;3230716;134;33;0;0;14756864;207230464;0.00;0.00;0.00;57644;809494;3468552;3237976;134;33;0;0;14892800;208124160;0.00;0.00;0.00;58175;812985;3484640;3251940;134;33;0;0;16219136;208207104;0.00;0.00;0.00;63356;813309;3506660;3253236;101;33;0;0;15596544;208200448;0.00;0.00;0.00;60924;813283;3496828;3253132;101;33;0;0;14845440;208372224;0.00;0.00;0.00;57990;813954;3487776;3255816;101;33;0;0;15895040;208542720;0.00;0.00;0.00;62090;814620;3506840;3258480;101;33;0;0;15219712;208692224;0.00;0.00;0.00;59452;815204;3498624;3260816;101;33;0;0;14761984;207597824;0.00;0.00;0.00;57664;810929;3474372;3243716;101;33;0;0;
1536064131;17559122050;2961291264;12658637824;0.65;0.15;0.17;11567544;49447804;244061392;197791216;32818405;58366001;0;0;14676992;201231616;0.00;0.00;0.00;57332;786061;3373572;3144244;101;33;0;0;14018816;197226496;0.00;0.00;0.00;54761;770416;3300708;3081664;101;33;0;0;13820928;192289280;0.00;0.00;0.00;53988;751130;3220472;3004520;101;33;0;0;13208576;185089792;0.00;0.00;0.00;51596;723007;3098412;2892028;101;33;0;0;12594944;176590592;0.00;0.00;0.00;49199;689807;2956024;2759228;101;33;0;0;13047040;167952640;0.00;0.00;0.00;50965;656065;2828120;2624260;134;33;0;0;11913984;158455296;0.00;0.00;0.00;46539;618966;2662020;2475864;134;33;0;0;10531840;148564480;0.00;0.00;0.00;41140;580330;2485880;2321320;134;33;0;0;10761472;139378944;0.00;0.00;0.00;42037;544449;2345944;2177796;134;33;0;0;9399808;128814848;0.00;0.00;0.00;36718;503183;2159604;2012732;134;33;0;0;8521728;119109632;0.00;0.00;0.00;33288;465272;1994240;1861088;134;33;0;0;
1536064139;17566915530;11846345728;10838885120;0.73;0.18;0.20;46274788;42339395;354456732;169357580;173508651;51943751;0;0;15566336;212006144;0.00;0.00;0.00;60806;828149;3555820;3312596;134;33;0;0;15308032;215546368;0.00;0.00;0.00;59797;841978;3607100;3367912;134;33;0;0;15879680;220951552;0.00;0.00;0.00;62030;863092;3700488;3452368;134;33;0;0;16184320;227838208;0.00;0.00;0.00;63220;889993;3812852;3559972;134;33;0;0;16928768;236922624;0.00;0.00;0.00;66128;925479;3966428;3701916;134;33;0;0;19311104;248042240;0.00;0.00;0.00;75434;968915;4177396;3875660;101;33;0;0;19445760;257394432;0.00;0.00;0.00;75960;1005447;4325628;4021788;101;33;0;0;18927872;266203904;0.00;0.00;0.00;73937;1039859;4455184;4159436;101;33;0;0;21206272;276909056;0.00;0.00;0.00;82837;1081676;4658052;4326704;101;33;0;0;20884224;285979136;0.00;0.00;0.00;81579;1117106;4794740;4468424;101;33;0;0;21094400;295563520;0.00;0.00;0.00;82400;1154545;4947780;4618180;101;33;0;0;
1536064147;17560812966;2863849728;12574770432;0.64;0.15;0.16;11186913;49120197;241228440;196480788;31494203;57811491;0;0;14659584;201038592;0.00;0.00;0.00;57264;785307;3370284;3141228;134;33;0;0;14262272;200539648;0.00;0.00;0.00;55712;783358;3356280;3133432;134;33;0;0;14466048;200962816;0.00;0.00;0.00;56508;785011;3366076;3140044;134;33;0;0;14216704;200084736;0.00;0.00;0.00;55534;781581;3348460;3126324;134;33;0;0;14264832;200053760;0.00;0.00;0.00;55722;781460;3348728;3125840;134;33;0;0;15669504;200733952;0.00;0.00;0.00;61209;784117;3381304;3136468;101;33;0;0;14870016;198949376;0.00;0.00;0.00;58086;777146;3340928;3108584;101;33;0;0;14065920;198395904;0.00;0.00;0.00;54945;774984;3319716;3099936;101;33;0;0;15321344;199155712;0.00;0.00;0.00;59849;777952;3351204;3111808;101;33;0;0;14502912;198836480;0.00;0.00;0.00;56652;776705;3333428;3106820;101;33;0;0;14120448;198328064;0.00;0.00;0.00;55158;774719;3319508;3098876;101;33;0;0;
1536064155;17559525646;2901964544;12757586688;0.65;0.15;0.17;11335799;49834323;244680488;199337292;31959004;58789002;0;0;15066368;205890560;0.00;0.00;0.00;58853;804260;3452452;3217040;134;33;0;0;14701824;206775040;0.00;0.00;0.00;57429;807715;3460576;3230860;134;33;0;0;14743552;205585408;0.00;0.00;0.00;57592;803068;3442640;3212272;134;33;0;0;14617856;205686784;0.00;0.00;0.00;57101;803464;3442260;3213856;134;33;0;0;14665216;205369600;0.00;0.00;0.00;57286;802225;3438044;3208900;134;33;0;0;16058368;205960960;0.00;0.00;0.00;62728;804535;3469052;3218140;101;33;0;0;15398400;205048064;0.00;0.00;0.00;60150;800969;3444476;3203876;101;33;0;0;14619648;204926976;0.00;0.00;0.00;57108;800496;3430416;3201984;101;33;0;0;15762688;205766912;0.00;0.00;0.00;61573;803777;3461400;3215108;101;33;0;0;14953472;204732160;0.00;0.00;0.00;58412;799735;3432588;3198940;101;33;0;0;14646528;204831744;0.00;0.00;0.00;57213;800124;3429348;3200496;101;33;0;0;
