# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:52:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957540;2195026992;1863168;25754624;0.00;0.00;0.00;7278;100604;431528;402416;135;33;0;0;1859840;25884672;0.00;0.00;0.00;7265;101112;433508;404448;135;33;0;0;1864448;26080512;0.00;0.00;0.00;7283;101877;436640;407508;135;33;0;0;1883136;26159872;0.00;0.00;0.00;7356;102187;438172;408748;134;33;0;0;1870848;26038784;0.00;0.00;0.00;7308;101714;436088;406856;135;33;0;0;1860608;25953536;0.00;0.00;0.00;7268;101381;434596;405524;136;33;0;0;1971968;25972224;0.00;0.00;0.00;7703;101454;436628;405816;102;33;0;0;1933312;25914368;0.00;0.00;0.00;7552;101228;435120;404912;102;33;0;0;1872896;25854720;0.00;0.00;0.00;7316;100995;433244;403980;102;33;0;0;2045184;25933568;0.00;0.00;0.00;7989;101303;437168;405212;102;33;0;0;1867008;25627392;0.00;0.00;0.00;7293;100107;429600;400428;102;33;0;0;1819392;25463808;0.00;0.00;0.00;7107;99468;426300;397872;103;33;0;0;
1535957541;2195065540;1855232;25673728;0.00;0.00;0.00;7247;100288;430140;401152;136;33;0;0;1848576;25640960;0.00;0.00;0.00;7221;100160;429524;400640;134;33;0;0;1838080;25552384;0.00;0.00;0.00;7180;99814;427976;399256;135;33;0;0;1820416;25491968;0.00;0.00;0.00;7111;99578;426756;398312;136;33;0;0;1881856;25526016;0.00;0.00;0.00;7351;99711;428248;398844;134;33;0;0;1829120;25640448;0.00;0.00;0.00;7145;100158;429212;400632;134;33;0;0;1970176;25856256;0.00;0.00;0.00;7696;101001;434788;404004;102;33;0;0;1908480;25883136;0.00;0.00;0.00;7455;101106;434244;404424;102;33;0;0;1853440;25921536;0.00;0.00;0.00;7240;101256;433984;405024;102;33;0;0;2057216;26101504;0.00;0.00;0.00;8036;101959;439980;407836;103;33;0;0;1946624;26191360;0.00;0.00;0.00;7604;102310;439656;409240;102;33;0;0;1882624;26279936;0.00;0.00;0.00;7354;102656;440040;410624;103;33;0;0;
1535957542;2195063156;1834752;25652992;0.00;0.00;0.00;7167;100207;429496;400828;134;33;0;0;1881600;25685760;0.00;0.00;0.00;7350;100335;430740;401340;135;33;0;0;1836032;25685760;0.00;0.00;0.00;7172;100335;430028;401340;134;33;0;0;1865984;25831168;0.00;0.00;0.00;7289;100903;432768;403612;134;33;0;0;1878272;25920000;0.00;0.00;0.00;7337;101250;434348;405000;134;33;0;0;1838848;25795584;0.00;0.00;0.00;7183;100764;431788;403056;135;33;0;0;2025472;25957632;0.00;0.00;0.00;7912;101397;437236;405588;102;33;0;0;1925888;25861120;0.00;0.00;0.00;7523;101020;434172;404080;102;33;0;0;1861120;25862656;0.00;0.00;0.00;7270;101026;433184;404104;101;33;0;0;2011136;26094336;0.00;0.00;0.00;7856;101931;439148;407724;101;33;0;0;1908992;25959680;0.00;0.00;0.00;7457;101405;435448;405620;103;33;0;0;1833216;25842176;0.00;0.00;0.00;7161;100946;432428;403784;102;33;0;0;
1535957543;2195100724;1884160;25696768;0.00;0.00;0.00;7360;100378;430952;401512;148;33;0;0;1863680;25669120;0.00;0.00;0.00;7280;100270;430200;401080;135;33;0;0;1839616;25747712;0.00;0.00;0.00;7186;100577;431052;402308;134;33;0;0;1851648;25690112;0.00;0.00;0.00;7233;100352;430340;401408;134;33;0;0;1861888;25714176;0.00;0.00;0.00;7273;100446;430876;401784;135;33;0;0;1846528;25758976;0.00;0.00;0.00;7213;100621;431336;402484;134;33;0;0;1972992;25756672;0.00;0.00;0.00;7707;100612;433276;402448;102;33;0;0;1917440;25822464;0.00;0.00;0.00;7490;100869;433436;403476;102;33;0;0;1833728;25808384;0.00;0.00;0.00;7163;100814;431908;403256;101;33;0;0;2030336;25911552;0.00;0.00;0.00;7931;101217;436592;404868;102;33;0;0;1865216;25748480;0.00;0.00;0.00;7286;100580;431464;402320;101;33;0;0;1865984;25817600;0.00;0.00;0.00;7289;100850;432556;403400;101;33;0;0;
1535957544;2195108710;1869824;25675776;0.00;0.00;0.00;7304;100296;430400;401184;134;33;0;0;1883392;25693952;0.00;0.00;0.00;7357;100367;430896;401468;135;33;0;0;1830144;25561088;0.00;0.00;0.00;7149;99848;427988;399392;134;33;0;0;1854464;25527552;0.00;0.00;0.00;7244;99717;427844;398868;136;33;0;0;1847552;25379584;0.00;0.00;0.00;7217;99139;425424;396556;135;33;0;0;1797120;25236736;0.00;0.00;0.00;7020;98581;422404;394324;136;33;0;0;1977856;25277184;0.00;0.00;0.00;7726;98739;425860;394956;102;33;0;0;1834752;24989184;0.00;0.00;0.00;7167;97614;419124;390456;103;33;0;0;1777152;24834560;0.00;0.00;0.00;6942;97010;415808;388040;103;33;0;0;1928192;24803840;0.00;0.00;0.00;7532;96890;417688;387560;103;33;0;0;1805312;24632064;0.00;0.00;0.00;7052;96219;413084;384876;103;33;0;0;1764864;24515840;0.00;0.00;0.00;6894;95765;410636;383060;103;33;0;0;
1535957545;2195089424;1892352;25701888;0.00;0.00;0.00;7392;100398;431160;401592;145;33;0;0;1895680;25743360;0.00;0.00;0.00;7405;100560;431860;402240;134;33;0;0;1845504;25814016;0.00;0.00;0.00;7209;100836;432180;403344;135;33;0;0;1862144;25920256;0.00;0.00;0.00;7274;101251;434100;405004;134;33;0;0;1900288;26085888;0.00;0.00;0.00;7423;101898;437284;407592;134;33;0;0;1869312;26178560;0.00;0.00;0.00;7302;102260;438248;409040;134;33;0;0;2045440;26467840;0.00;0.00;0.00;7990;103390;445520;413560;102;33;0;0;1974016;26537216;0.00;0.00;0.00;7711;103661;445488;414644;102;33;0;0;1901056;26670336;0.00;0.00;0.00;7426;104181;446428;416724;102;33;0;0;2055168;26897664;0.00;0.00;0.00;8028;105069;452388;420276;102;33;0;0;1968128;27003392;0.00;0.00;0.00;7688;105482;452680;421928;102;33;0;0;1935360;27132928;0.00;0.00;0.00;7560;105988;454192;423952;102;33;0;0;
1535957546;2195058478;1847552;25647104;0.00;0.00;0.00;7217;100184;429604;400736;138;33;0;0;1856256;25621760;0.00;0.00;0.00;7251;100085;429344;400340;134;33;0;0;1832704;25528576;0.00;0.00;0.00;7159;99721;427520;398884;134;33;0;0;1853952;25584640;0.00;0.00;0.00;7242;99940;428728;399760;134;33;0;0;1872640;25532160;0.00;0.00;0.00;7315;99735;428200;398940;135;33;0;0;1820416;25549312;0.00;0.00;0.00;7111;99802;427652;399208;134;33;0;0;1959168;25600768;0.00;0.00;0.91;7653;100003;430624;400012;101;33;0;0;1896704;25626112;0.00;0.00;0.00;7409;100102;430044;400408;101;33;0;0;1807360;25517568;0.00;0.00;0.00;7060;99678;426952;398712;101;33;0;0;1992960;25624832;0.00;0.00;0.00;7785;100097;431528;400388;101;33;0;0;1874176;25548032;0.00;0.00;0.00;7321;99797;428472;399188;101;33;0;0;1836544;25480192;0.00;0.00;0.00;7174;99532;426824;398128;102;33;0;0;
1535957547;2195107332;1910272;25720576;0.00;0.00;0.00;7462;100471;431732;401884;135;33;0;0;1900544;25751808;0.00;0.00;0.00;7424;100593;432068;402372;134;33;0;0;1827328;25708544;0.00;0.00;0.00;7138;100424;430248;401696;134;33;0;0;1870848;25746432;0.00;0.00;0.00;7308;100572;431520;402288;134;33;0;0;1871360;25758720;0.00;0.00;0.00;7310;100620;431720;402480;134;33;0;0;1833984;25709568;0.00;0.00;0.00;7164;100428;430368;401712;134;33;0;0;2006528;25852672;0.00;0.00;0.00;7838;100987;435300;403948;101;33;0;0;1913344;25747968;0.00;0.00;0.00;7474;100578;432208;402312;101;33;0;0;1846528;25770496;0.00;0.00;0.00;7213;100666;431516;402664;102;33;0;0;2006016;25919744;0.00;0.00;0.00;7836;101249;436340;404996;101;33;0;0;1873664;25810944;0.00;0.00;0.00;7319;100824;432572;403296;102;33;0;0;1869568;25901568;0.00;0.00;0.00;7303;101178;433924;404712;102;33;0;0;
1535957548;2195068730;1907200;25705472;0.00;0.00;0.00;7450;100412;431448;401648;141;33;0;0;1859328;25603584;0.00;0.00;0.58;7263;100014;429108;400056;135;33;0;0;1846016;25682432;0.00;0.00;0.00;7211;100322;430132;401288;134;33;0;0;1851136;25614080;0.00;0.00;0.00;7231;100055;429144;400220;134;33;0;0;1861376;25590528;0.00;0.00;0.00;7271;99963;428936;399852;135;33;0;0;1827840;25578240;0.00;0.00;0.00;7140;99915;428220;399660;134;33;0;0;2001152;25619456;0.00;0.00;0.00;7817;100076;431572;400304;101;33;0;0;1879552;25540608;0.00;0.00;0.00;7342;99768;428440;399072;101;33;0;0;1820928;25434112;0.00;0.00;0.00;7113;99352;425860;397408;101;33;0;0;1992192;25600512;0.00;0.00;0.94;7782;100002;431136;400008;102;33;0;0;1873408;25439232;0.00;0.00;0.00;7318;99372;426760;397488;101;33;0;0;1805312;25406976;0.00;0.00;0.00;7052;99246;425192;396984;101;33;0;0;
1535957549;2195028780;1892608;25693440;0.00;0.00;0.00;7393;100365;431032;401460;146;33;0;0;1851904;25660160;0.00;0.00;0.00;7234;100235;429876;400940;134;33;0;0;1840128;25673984;0.00;0.00;0.00;7188;100289;429908;401156;134;33;0;0;1853952;25710592;0.00;0.00;0.00;7242;100432;430696;401728;135;33;0;0;1871616;25798656;0.00;0.00;0.00;7311;100776;432348;403104;134;33;0;0;1850112;25783808;0.00;0.00;0.00;7227;100718;431780;402872;135;33;0;0;2018048;25986048;0.00;0.00;0.00;7883;101508;437564;406032;102;33;0;0;1914112;25881344;0.00;0.00;0.00;7477;101099;434304;404396;101;33;0;0;1854208;25912832;0.00;0.00;0.00;7243;101222;433860;404888;101;33;0;0;2013952;25988096;0.00;0.00;0.00;7867;101516;437532;406064;101;33;0;0;1897728;25937408;0.00;0.00;0.00;7413;101318;434924;405272;101;33;0;0;1862144;25919232;0.00;0.00;0.00;7274;101247;434084;404988;101;33;0;0;
