# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 15:53:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536004416;2195067896;1832704;25645312;0.00;0.00;0.00;7159;100177;429344;400708;134;33;0;0;1854976;25740032;0.00;0.00;0.00;7246;100547;431172;402188;135;33;0;0;1825024;25745664;0.00;0.00;0.00;7129;100569;430792;402276;135;33;0;0;1857024;25759488;0.00;0.00;0.00;7254;100623;431508;402492;134;33;0;0;1897728;25929728;0.00;0.00;0.00;7413;101288;434804;405152;134;33;0;0;1851392;25989632;0.00;0.00;0.00;7232;101522;435016;406088;134;33;0;0;1885440;26054144;0.00;0.00;0.00;7365;101774;436556;407096;103;33;0;0;1935360;26140928;0.00;0.00;0.00;7560;102113;438692;408452;103;33;0;0;1856768;26142976;0.00;0.00;0.00;7253;102121;437496;408484;103;33;0;0;1888512;26335744;0.00;0.00;0.00;7377;102874;441004;411496;102;33;0;0;2233088;40461312;0.00;0.00;0.00;8723;158052;667100;632208;103;54983;0;0;1887744;26469888;0.00;0.00;0.00;7374;103398;443088;413592;103;33;0;0;
1536004417;2195041992;1844736;25670656;0.00;0.00;0.00;7206;100276;429928;401104;134;33;0;0;1882112;25731328;0.00;0.00;0.00;7352;100513;431460;402052;135;33;0;0;1840384;25743872;0.00;0.00;0.00;7189;100562;431004;402248;134;33;0;0;1838336;25856000;0.00;0.00;0.00;7181;101000;432724;404000;134;33;0;0;1861632;25818112;0.00;0.00;0.00;7272;100852;432496;403408;134;33;0;0;1814528;25806080;0.00;0.00;0.00;7088;100805;431572;403220;135;33;0;0;1883904;25904896;0.00;0.00;0.00;7359;101191;434200;404764;101;33;0;0;1910272;25988608;0.00;0.00;0.00;7462;101518;435920;406072;101;33;0;0;1868032;26134784;0.00;0.00;0.00;7297;102089;437544;408356;101;33;0;0;1841664;26041088;0.00;0.00;0.00;7194;101723;435668;406892;101;33;0;0;1947648;26108672;0.00;0.00;0.00;7608;101987;438380;407948;101;33;0;0;1863936;26167040;0.00;0.00;0.00;7281;102215;437984;408860;102;33;0;0;
1536004418;2195037966;1839872;25666048;0.00;0.00;0.00;7187;100258;429780;401032;135;33;0;0;1850880;25654784;0.00;0.00;0.00;7230;100214;429776;400856;134;33;0;0;1818624;25741312;0.00;0.00;0.00;7104;100552;430624;402208;134;33;0;0;1838848;25723136;0.00;0.00;0.00;7183;100481;430656;401924;134;33;0;0;1863936;25784832;0.00;0.00;0.00;7281;100722;432012;402888;135;33;0;0;1833728;25788160;0.00;0.00;0.00;7163;100735;431592;402940;134;33;0;0;1869824;25799168;0.00;0.00;0.00;7304;100778;432328;403112;102;33;0;0;1916928;25879808;0.00;0.00;0.00;7488;101093;434324;404372;102;33;0;0;1822464;25744384;0.00;0.00;0.00;7119;100564;430732;402256;101;33;0;0;1836288;25832448;0.00;0.00;0.00;7173;100908;432324;403632;102;33;0;0;1891584;25895936;0.00;0.00;0.00;7389;101156;434180;404624;124;427;0;0;1837312;25910528;0.00;0.00;0.00;7177;101213;433560;404852;101;33;0;0;
1536004419;2195080172;1851904;25668864;0.00;0.00;0.00;7234;100269;430012;401076;142;33;0;0;1887232;25672704;0.00;0.00;0.00;7372;100284;430624;401136;134;33;0;0;1796864;25525760;0.00;0.00;0.00;7019;99710;426916;398840;134;33;0;0;1828352;25437440;0.00;0.00;0.00;7142;99365;426028;397460;135;33;0;0;1832704;25308672;0.00;0.00;0.00;7159;98862;424084;395448;134;33;0;0;1801216;25335808;0.00;0.00;0.00;7036;98968;424016;395872;135;33;0;0;1827584;25231616;0.00;0.00;0.00;7139;98561;422800;394244;101;33;0;0;1828864;25206272;0.00;0.00;0.00;7144;98462;422424;393848;103;33;0;0;1789952;25133056;0.00;0.00;0.00;6992;98176;420672;392704;102;33;0;0;1789952;24988416;0.00;0.00;0.00;6992;97611;418412;390444;102;33;0;0;1848064;24862976;0.00;0.00;0.00;7219;97121;417360;388484;102;33;0;0;1753600;24657152;0.00;0.00;0.00;6850;96317;412668;385268;102;33;0;0;
1536004420;2195047764;1835008;25659392;0.00;0.00;0.00;7168;100232;429600;400928;135;33;0;0;1871104;25651456;0.00;0.00;0.00;7309;100201;430040;400804;135;33;0;0;1830656;25655296;0.00;0.00;0.00;7151;100216;429468;400864;135;33;0;0;1843712;25779456;0.00;0.00;0.00;7202;100701;431612;402804;134;33;0;0;1886976;25881856;0.00;0.00;0.00;7371;101101;433888;404404;134;33;0;0;1811456;25734400;0.00;0.00;0.00;7076;100525;430404;402100;135;33;0;0;1887744;25728768;0.00;0.00;0.00;7374;100503;431508;402012;102;33;0;0;1909248;25863168;0.00;0.00;0.00;7458;101028;433944;404112;101;33;0;0;1821696;25869312;0.00;0.00;0.00;7116;101052;432672;404208;101;33;0;0;1842176;25918464;0.00;0.00;0.00;7196;101244;433760;404976;101;33;0;0;1912064;26032896;0.00;0.00;0.00;7469;101691;436640;406764;102;33;0;0;1857792;26110976;0.00;0.00;0.00;7257;101996;437012;407984;102;33;0;0;
1536004421;2195080350;1846016;25668096;0.00;0.00;0.00;7211;100266;429908;401064;139;33;0;0;1862912;25659904;0.00;0.00;0.00;7277;100234;430044;400936;135;33;0;0;1819648;25665792;0.00;0.00;0.00;7108;100257;429460;401028;134;33;0;0;1840896;25664256;0.00;0.00;0.00;7191;100251;429768;401004;135;33;0;0;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;136;33;0;0;1828096;25669888;0.00;0.00;0.00;7141;100273;429656;401092;135;33;0;0;1861376;25625344;0.00;0.00;0.00;7271;100099;429480;400396;102;33;0;0;1872640;25503488;0.00;0.00;0.00;7315;99623;427752;398492;103;33;0;0;1791232;25401344;0.00;0.00;0.00;6997;99224;424884;396896;102;33;0;0;1803520;25523968;0.00;0.00;0.00;7045;99703;426992;398812;102;33;0;0;1898240;25569280;0.00;0.00;0.00;7415;99880;429180;399520;102;33;0;0;1812992;25512960;0.00;0.00;0.00;7082;99660;426968;398640;103;33;0;0;
1536004422;2195082618;1835520;25659904;0.00;0.00;0.00;7170;100234;429616;400936;135;33;0;0;1886976;25751040;0.00;0.00;0.00;7371;100590;431844;402360;135;33;0;0;1831680;25758208;0.00;0.00;0.00;7155;100618;431092;402472;134;33;0;0;1844992;25658112;0.00;0.00;0.00;7207;100227;429736;400908;135;33;0;0;1863424;25606144;0.00;0.00;0.27;7279;100024;429212;400096;135;33;0;0;1812736;25538560;0.00;0.00;0.00;7081;99760;427364;399040;135;33;0;0;1865216;25657088;0.00;0.00;0.00;7286;100223;430036;400892;101;33;0;0;1878016;25805824;0.00;0.00;0.00;7336;100804;432560;403216;101;33;0;0;1828352;25854976;0.00;0.00;0.00;7142;100996;432552;403984;101;33;0;0;1830400;25726208;0.00;0.00;0.00;7150;100493;430572;401972;102;33;0;0;1878528;25678592;0.00;0.00;0.00;7338;100307;430580;401228;103;33;0;0;1814016;25630976;0.00;0.00;0.00;7086;100121;428828;400484;101;33;0;0;
1536004423;2195022884;1850624;25665536;0.00;0.00;0.00;7229;100256;429940;401024;138;33;0;0;1878784;25651968;0.00;0.00;0.00;7339;100203;430168;400812;135;33;0;0;1823232;25620736;0.00;0.00;0.00;7122;100081;428812;400324;135;33;0;0;1835520;25723392;0.00;0.00;0.00;7170;100482;430608;401928;134;33;0;0;1871616;25784576;0.00;0.00;0.00;7311;100721;432128;402884;134;33;0;0;1824000;25809408;0.00;0.00;0.00;7125;100818;431772;403272;136;33;0;0;1860352;25779712;0.00;0.00;0.00;7267;100702;431876;402808;101;33;0;0;1878784;25814272;0.00;0.00;0.00;7339;100837;432704;403348;102;33;0;0;1844480;25812736;0.00;0.00;0.00;7205;100831;432144;403324;102;33;0;0;1832960;25843200;0.00;0.00;0.00;7160;100950;432440;403800;101;33;0;0;1887232;25875456;0.00;0.00;0.00;7372;101076;433792;404304;101;33;0;0;1842944;26003968;0.00;0.00;0.00;7199;101578;435108;406312;102;33;0;0;
1536004424;2195083166;1839360;25667072;0.00;0.00;0.00;7185;100262;429788;401048;135;33;0;0;1846528;25643520;0.00;0.00;0.00;7213;100170;429532;400680;135;33;0;0;1817600;25625856;0.00;0.00;0.00;7100;100101;428804;400404;134;33;0;0;1819136;25475584;0.00;0.00;0.00;7106;99514;426480;398056;135;33;0;0;1872896;25591552;0.00;0.00;0.00;7316;99967;429132;399868;135;33;0;0;1804800;25627904;0.00;0.00;0.00;7050;100109;428636;400436;134;33;0;0;1859072;25564160;0.00;0.00;0.00;7262;99860;428488;399440;101;33;0;0;1868800;25575168;0.00;0.00;0.00;7300;99903;428812;399612;101;33;0;0;1830656;25587456;0.00;0.00;0.00;7151;99951;428408;399804;102;33;0;0;1803776;25561088;0.00;0.00;0.00;7046;99848;427576;399392;101;33;0;0;1864960;25652480;0.00;0.00;0.00;7285;100205;429960;400820;101;33;0;0;1826560;25576192;0.00;0.00;0.00;7135;99907;428168;399628;101;33;0;0;
1536004425;2195042058;1844480;25669632;0.00;0.00;0.00;7205;100272;429908;401088;137;33;0;0;1856512;25647104;0.00;0.00;0.00;7252;100184;429744;400736;135;33;0;0;1807872;25714432;0.00;0.00;0.00;7062;100447;430036;401788;135;33;0;0;1845760;25828608;0.00;0.00;0.00;7210;100893;432412;403572;134;33;0;0;1872896;25761792;0.00;0.00;0.00;7316;100632;431792;402528;134;33;0;0;1827840;25787392;0.00;0.00;0.00;7140;100732;431488;402928;135;33;0;0;1839616;25762816;0.00;0.00;0.00;7186;100636;431288;402544;102;33;0;0;1894912;25745152;0.00;0.00;0.00;7402;100567;431876;402268;102;33;0;0;1817856;25669120;0.00;0.00;0.00;7101;100270;429484;401080;102;33;0;0;1863424;25773568;0.00;0.00;0.00;7279;100678;431828;402712;101;33;0;0;1893376;25766400;0.00;0.00;0.00;7396;100650;432184;402600;101;33;0;0;1819904;25715200;0.00;0.00;0.00;7109;100450;430236;401800;101;33;0;0;
