# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:49:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535989742;2195052246;1932800;25771520;0.00;0.00;0.00;7550;100670;432880;402680;135;33;0;0;1904128;25944320;0.00;0.00;0.00;7438;101345;435132;405380;135;33;0;0;1857536;26009088;0.00;0.00;0.00;7256;101598;435416;406392;135;33;0;0;1899008;26096640;0.00;0.00;0.00;7418;101940;437432;407760;136;33;0;0;1883392;26108672;0.00;0.00;0.00;7357;101987;437376;407948;136;33;0;0;1863424;26132992;0.00;0.00;0.00;7279;102082;437444;408328;136;33;0;0;2027264;26247424;0.00;0.00;0.00;7919;102529;441792;410116;103;33;0;0;1968640;26202624;0.00;0.00;0.00;7690;102354;440176;409416;102;33;0;0;1874944;26146560;0.00;0.00;0.00;7324;102135;437836;408540;103;33;0;0;2022912;26104832;0.00;0.00;0.00;7902;101972;439496;407888;103;33;0;0;1913600;26009600;0.00;0.00;0.00;7475;101600;436300;406400;102;33;0;0;1865216;25953792;0.00;0.00;0.00;7286;101382;434672;405528;102;33;0;0;
1535989743;2195086214;2891520;37939456;0.00;0.00;0.00;11295;148201;637984;592804;134;33;0;0;2793472;38576384;0.00;0.00;0.00;10912;150689;646404;602756;136;33;0;0;2846208;39745792;0.00;0.00;0.00;11118;155257;665500;621028;135;33;0;0;2896384;40445440;0.00;0.00;0.00;11314;157990;677216;631960;134;33;0;0;4182016;57538560;0.00;0.00;0.00;16336;224760;964384;899040;134;33;0;0;4166912;58242816;0.00;0.00;0.00;16277;227511;975152;910044;135;33;0;0;4546304;59064832;0.00;0.00;0.00;17759;230722;993924;922888;102;33;0;0;4455936;59639808;0.00;0.00;0.00;17406;232968;1001496;931872;102;33;0;0;4323072;60291328;0.00;0.00;0.00;16887;235513;1009600;942052;102;33;0;0;4731648;61130496;0.00;0.00;0.00;18483;238791;1029096;955164;102;33;0;0;1691311104;997162496;0.48;0.34;0.35;6606684;3895166;42007400;15580664;12820769;5871830;0;0;4450560;62612992;0.00;0.00;0.00;17385;244582;1047868;978328;102;33;0;0;
1535989745;4391546864;3511040;45571584;0.00;0.00;0.00;13715;178014;766916;712056;134;33;0;0;3296256;45238016;0.00;0.00;0.00;12876;176711;758348;706844;134;33;0;0;3244800;44866560;0.00;0.00;0.00;12675;175260;751740;701040;135;33;0;0;3211776;44756992;0.00;0.00;0.00;12546;174832;749512;699328;134;33;0;0;2076160;28364032;0.00;0.00;0.00;8110;110797;475628;443188;135;33;0;0;2034688;28265728;0.00;0.00;0.00;7948;110413;473444;441652;134;33;0;0;2148864;28315136;0.00;0.00;0.00;8394;110606;476000;442424;102;33;0;0;2129152;28282624;0.00;0.00;0.00;8317;110479;475184;441916;101;33;0;0;3417344;47853056;0.00;0.00;0.00;13349;186926;801100;747704;101;33;0;0;3692032;48285440;0.00;0.00;0.00;14422;188615;812148;754460;101;33;0;0;1938719744;1152950272;0.47;0.30;0.33;7573124;4503712;48307344;18014848;14182955;6407492;0;0;4980224;69674496;0.00;0.00;0.00;19454;272166;1166480;1088664;101;33;0;0;
1535989749;8779828786;10127104;126858496;0.00;0.00;0.00;39559;495541;2140400;1982164;134;33;0;0;14846464;204113920;0.00;0.00;0.00;57994;797320;3421256;3189280;134;33;0;0;18743552;261600256;0.00;0.00;0.00;73217;1021876;4380372;4087504;134;33;0;0;22324992;309630208;0.00;0.00;0.00;87207;1209493;5186800;4837972;134;33;0;0;26392320;363566592;0.00;0.00;0.00;103095;1420182;6093108;5680728;134;33;0;0;31160832;436097792;0.00;0.00;0.00;121722;1703507;7300916;6814028;134;33;0;0;39950592;516222976;0.00;0.00;0.00;156057;2016496;8690212;8065984;101;33;0;0;44384768;594055936;0.00;0.00;0.00;173378;2320531;9975636;9282124;101;33;0;0;46699264;652109568;0.00;0.00;0.00;182419;2547303;10918888;10189212;101;33;0;0;56297472;732212736;0.00;0.00;0.00;219912;2860206;12320472;11440824;102;33;0;0;31290940416;19994598400;0.48;0.28;0.28;122230236;78103900;801336544;312415600;233436700;107753855;0;0;61990400;866106624;0.00;0.00;0.00;242150;3383229;14501516;13532916;101;33;0;0;
1535989813;140470134064;128558592;1665075968;0.00;0.00;0.00;502182;6504203;28025540;26016812;148;33;0;0;120706048;1657705472;0.00;0.00;0.00;471508;6475412;27787680;25901648;134;33;0;0;120273664;1679511296;0.00;0.00;0.00;469819;6560591;28121640;26242364;134;33;0;0;123396608;1713141760;0.00;0.00;0.00;482018;6691960;28695912;26767840;134;33;0;0;126457600;1740308224;0.00;0.00;0.00;493975;6798079;29168216;27192316;134;33;0;0;124973824;1745775872;0.00;0.00;0.00;488179;6819437;29230464;27277748;134;33;0;0;135875072;1755257088;0.00;0.00;0.00;530762;6856473;29548940;27425892;101;33;0;0;129026048;1732706304;0.00;0.00;0.00;504008;6768384;29089568;27073536;101;33;0;0;123535616;1726281728;0.00;0.00;0.00;482561;6743288;28903396;26973152;101;33;0;0;133309696;1737024512;0.00;0.00;0.00;520741;6785252;29223972;27141008;101;33;0;0;65470244352;42597801472;0.48;0.27;0.30;255743142;166397662;1688563216;665590648;494941373;227819047;0;0;123962112;1731979520;0.00;0.00;0.00;484227;6765545;28999088;27062180;101;33;0;0;
1535989877;140470718950;125924864;1641689600;0.00;0.00;0.00;491894;6412850;27618976;25651400;147;33;0;0;119112192;1637183232;0.00;0.00;0.00;465282;6395247;27442116;25580988;134;33;0;0;117024256;1634218752;0.00;0.00;0.00;457126;6383667;27363172;25534668;134;33;0;0;117480704;1632303360;0.00;0.00;0.00;458909;6376185;27340376;25504740;134;33;0;0;118525440;1630487552;0.00;0.00;0.00;462990;6369092;27328328;25476368;134;33;0;0;116461568;1627604736;0.00;0.00;0.00;454928;6357831;27251036;25431324;134;33;0;0;126652160;1632315136;0.00;0.00;0.00;494735;6376231;27483864;25504924;101;33;0;0;123014400;1646394112;0.00;0.00;0.00;480525;6431227;27647008;25724908;101;33;0;0;117857024;1645657344;0.00;0.00;0.00;460379;6428349;27554912;25713396;101;33;0;0;126612480;1651357696;0.00;0.00;0.00;494580;6450616;27780784;25802464;101;33;0;0;62296183296;40440665088;0.48;0.27;0.30;243344466;157971348;1605263256;631885392;469961156;216152417;0;0;118028288;1648154880;0.00;0.00;0.00;461048;6438105;27596612;25752420;101;33;0;0;
1535989941;140470309892;124534528;1631396608;0.00;0.00;0.00;486463;6372643;27436424;25490572;138;33;0;0;115323904;1587235840;0.00;0.00;0.00;450484;6200140;26602496;24800560;134;33;0;0;110939136;1550071040;0.00;0.00;0.00;433356;6054965;25953284;24219860;134;33;0;0;109081600;1514334720;0.00;0.00;0.00;426100;5915370;25365880;23661480;134;33;0;0;108009472;1486814720;0.00;0.00;0.00;421912;5807870;24919128;23231480;134;33;0;0;104837376;1465814272;0.00;0.00;0.00;409521;5725837;24541432;22903348;134;33;0;0;112098816;1440868096;0.00;0.00;0.00;437886;5628391;24265108;22513564;101;33;0;0;106483456;1432304896;0.00;0.00;0.00;415951;5594941;24043568;22379764;101;33;0;0;102185984;1428688384;0.00;0.00;0.00;399164;5580814;23919912;22323256;101;33;0;0;110670848;1431113216;0.00;0.00;0.00;432308;5590286;24090376;22361144;101;33;0;0;61796935424;33518022912;0.55;0.28;0.32;241394279;130929777;1489296224;523719108;542414299;182215799;0;0;98268416;1371900160;0.00;0.00;0.00;383861;5358985;22971384;21435940;101;33;0;0;
1535990005;140470320254;120089088;1660761856;0.00;0.00;0.00;469098;6487351;27825796;25949404;140;33;0;0;123034880;1690837504;0.00;0.00;0.00;480605;6604834;28341756;26419336;134;33;0;0;123309568;1720472576;0.00;0.00;0.00;481678;6720596;28809096;26882384;134;33;0;0;126120192;1751781376;0.00;0.00;0.00;492657;6842896;29342212;27371584;134;33;0;0;129173760;1778601472;0.00;0.00;0.00;504585;6947662;29808988;27790648;134;33;0;0;128543744;1796366848;0.00;0.00;0.00;502124;7017058;30076728;28068232;134;33;0;0;138085120;1831957248;0.00;0.00;0.00;539395;7156083;30781912;28624332;101;33;0;0;136234752;1831383552;0.00;0.00;0.00;532167;7153842;30744036;28615368;101;33;0;0;130869760;1827720960;0.00;0.00;0.00;511210;7139535;30602980;28558140;101;33;0;0;137970176;1829667584;0.00;0.00;0.00;538946;7147139;30744340;28588556;101;33;0;0;70163112448;45677557760;0.48;0.27;0.30;274074658;178427960;1810010472;713711840;528240130;244376026;0;0;133762304;1867890176;0.00;0.00;0.00;522509;7296446;31275820;29185784;101;33;0;0;
1535990069;140470043482;127708416;1656479744;0.00;0.00;0.00;498861;6470624;27877940;25882496;136;33;0;0;120918784;1659471360;0.00;0.00;0.00;472339;6482310;27818596;25929240;134;33;0;0;117727488;1644173312;0.00;0.00;0.00;459873;6422552;27529700;25690208;134;33;0;0;126616576;1647620864;0.00;0.00;0.00;494596;6436019;27722460;25744076;134;33;0;0;119450624;1642852096;0.00;0.00;0.00;466604;6417391;27535980;25669564;134;33;0;0;117670400;1643220480;0.00;0.00;0.00;459650;6418830;27513920;25675320;134;33;0;0;122134528;1645425920;0.00;0.00;0.00;477088;6427445;27618132;25709780;101;33;0;0;122739968;1646748928;0.00;0.00;0.00;479453;6432613;27648264;25730452;101;33;0;0;116167936;1621537536;0.00;0.00;0.00;453781;6334131;27151648;25336524;101;33;0;0;125340928;1625254912;0.00;0.00;0.00;489613;6348652;27353060;25394608;101;33;0;0;61803650304;40082945792;0.48;0.27;0.30;241420509;156574007;1591978064;626296028;463421299;214334226;0;0;116007680;1618054400;0.00;0.00;0.00;453155;6320525;27094720;25282100;101;33;0;0;
1535990133;140470465194;121351168;1594736896;0.00;0.00;0.00;474028;6229441;26813876;24917764;145;33;0;0;110416640;1517039360;0.00;0.00;0.00;431315;5925935;25429000;23703740;134;33;0;0;104457472;1458786304;0.00;0.00;0.00;408037;5698384;24425684;22793536;134;33;0;0;107517952;1396428032;0.00;0.00;0.00;419992;5454797;23499156;21819188;134;33;0;0;95413760;1312573696;0.00;0.00;0.00;372710;5127241;21999804;20508964;134;33;0;0;88278016;1233267968;0.00;0.00;0.00;344836;4817453;20649156;19269812;134;33;0;0;87912960;1158500608;0.00;0.00;0.00;343410;4525393;19475212;18101572;101;33;0;0;80590592;1081400576;0.00;0.00;0.00;314807;4224221;18156112;16896884;101;33;0;0;73459200;1025852672;0.00;0.00;0.00;286950;4007237;17176748;16028948;101;33;0;0;73992960;956215552;0.00;0.00;0.00;289035;3735217;16097008;14940868;101;33;0;0;46635141120;20737337856;0.54;0.25;0.31;182168520;81005226;1052694984;324020904;392605841;107369264;0;0;57416960;801741312;0.00;0.00;0.00;224285;3131802;13424348;12527208;101;33;0;0;
