# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 15:02:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536087757;2195047800;1868288;25997312;0.00;0.00;0.00;7298;101552;435400;406208;135;1086;0;0;1893632;25908480;0.00;0.00;0.00;7397;101205;434408;404820;135;33;0;0;1853696;25971456;0.00;0.00;0.00;7241;101451;434768;405804;135;33;0;0;1869824;26035456;0.00;0.00;0.00;7304;101701;436020;406804;136;33;0;0;1897728;26084864;0.00;0.00;0.00;7413;101894;437228;407576;136;33;0;0;1872640;26107392;0.00;0.00;0.00;7315;101982;437188;407928;136;33;0;0;1884160;26092288;0.00;0.00;0.00;7360;101923;437132;407692;103;33;0;0;1944832;26147072;0.00;0.00;0.00;7597;102137;438936;408548;103;33;0;0;2036224;26090496;0.00;0.00;0.00;7954;101916;439480;407664;103;33;0;0;2032896;26219520;0.00;0.00;0.00;7941;102420;441444;409680;103;33;0;0;1916160;26126336;0.00;0.00;0.00;7485;102056;438164;408224;103;33;0;0;1871104;26100480;0.00;0.00;0.00;7309;101955;437056;407820;103;33;0;0;
1536087758;2195236686;222889472;916778240;0.63;0.19;0.21;870662;3581165;17807308;14324660;2363705;4432168;0;0;2940160;40359680;0.00;0.00;0.00;11485;157655;676560;630620;135;33;0;0;3599616;50285056;0.00;0.00;0.00;14061;196426;841948;785704;135;33;0;0;4328704;60247808;0.00;0.00;0.00;16909;235343;1009008;941372;134;33;0;0;5114880;70053888;0.00;0.00;0.00;19980;273648;1174512;1094592;134;33;0;0;5730816;80111360;0.00;0.00;0.00;22386;312935;1341284;1251740;135;33;0;0;6510848;90395392;0.00;0.00;0.00;25433;353107;1514160;1412428;102;33;0;0;7621888;100747520;0.00;0.00;0.00;29773;393545;1693272;1574180;102;33;0;0;8713728;110581248;0.00;0.00;0.00;34038;431958;1863984;1727832;102;33;0;0;9326848;121158912;0.00;0.00;0.00;36433;473277;2038840;1893108;102;33;0;0;9485824;129789440;0.00;0.00;0.00;37054;506990;2176176;2027960;102;33;0;0;9981184;140048640;0.00;0.00;0.00;38989;547065;2344216;2188260;102;33;0;0;
1536087766;17559168652;3009868544;12847667200;0.64;0.15;0.16;11757299;50186200;247773996;200744800;32254818;59092100;0;0;15095808;207038208;0.00;0.00;0.00;58968;808743;3470844;3234972;134;33;0;0;14843392;207421952;0.00;0.00;0.00;57982;810242;3472896;3240968;134;33;0;0;15954688;207784192;0.00;0.00;0.00;62323;811657;3495920;3246628;134;33;0;0;15199744;209014272;0.00;0.00;0.00;59374;816462;3503344;3265848;134;33;0;0;16041984;209475840;0.00;0.00;0.00;62664;818265;3523716;3273060;134;33;0;0;15347456;210420480;0.00;0.00;0.00;59951;821955;3527624;3287820;101;33;0;0;15857664;211133440;0.00;0.00;0.00;61944;824740;3546736;3298960;101;33;0;0;16502528;210594560;0.00;0.00;0.00;64463;822635;3548392;3290540;101;33;0;0;16328448;211063552;0.00;0.00;0.00;63783;824467;3553000;3297868;101;33;0;0;15423232;211924992;0.00;0.00;0.00;60247;827832;3552316;3311328;101;33;0;0;15103744;211251200;0.00;0.00;0.00;58999;825200;3536796;3300800;101;33;0;0;
1536087774;17559148464;2982754048;12804996352;0.64;0.15;0.16;11651383;50019517;246683600;200078068;32040695;58721062;0;0;15138304;206003456;0.00;0.00;0.00;59134;804701;3455340;3218804;134;33;0;0;14682880;206104320;0.00;0.00;0.00;57355;805095;3449800;3220380;134;33;0;0;15848448;205894400;0.00;0.00;0.00;61908;804275;3464732;3217100;134;33;0;0;14798592;204599296;0.00;0.00;0.00;57807;799216;3428092;3196864;134;33;0;0;16026624;203916544;0.00;0.00;0.00;62604;796549;3436612;3186196;134;33;0;0;14967552;204056320;0.00;0.00;0.00;58467;797095;3422248;3188380;101;33;0;0;15314944;204413440;0.00;0.00;0.00;59824;798490;3433256;3193960;101;33;0;0;16145408;204507904;0.00;0.00;0.00;63068;798859;3447708;3195436;101;33;0;0;16050176;206603520;0.00;0.00;0.00;62696;807045;3478964;3228180;101;33;0;0;15062784;205708032;0.00;0.00;0.00;58839;803547;3449544;3214188;101;33;0;0;14694656;206103296;0.00;0.00;0.00;57401;805091;3449968;3220364;101;33;0;0;
1536087782;17559107236;2972215808;12718629376;0.63;0.15;0.16;11610218;49682146;245169456;198728584;31806263;58384063;0;0;15107328;205444608;0.00;0.00;0.00;59013;802518;3446124;3210072;134;33;0;0;14616320;205478656;0.00;0.00;0.00;57095;802651;3438984;3210604;134;33;0;0;15808000;204834048;0.00;0.00;0.00;61750;800133;3447532;3200532;134;33;0;0;14883328;205741056;0.00;0.00;0.00;58138;803676;3447256;3214704;134;33;0;0;16180480;205972480;0.00;0.00;0.00;63205;804580;3471140;3218320;134;33;0;0;14978560;205547776;0.00;0.00;0.00;58510;802921;3445724;3211684;101;33;0;0;15545344;205839616;0.00;0.00;0.00;60724;804061;3459140;3216244;101;33;0;0;16134656;204661760;0.00;0.00;0.00;63026;799460;3449944;3197840;101;33;0;0;15784448;204278528;0.00;0.00;0.00;61658;797963;3438484;3191852;101;33;0;0;14918656;203704576;0.00;0.00;0.00;58276;795721;3415988;3182884;101;33;0;0;14974976;203370496;0.00;0.00;0.00;58496;794416;3411648;3177664;101;33;0;0;
1536087790;17558965102;2998413568;12775781888;0.63;0.15;0.16;11712553;49905398;246471804;199621592;31976910;58523073;0;0;15139328;205095680;0.00;0.00;0.00;59138;801155;3441172;3204620;134;33;0;0;14387712;203283712;0.00;0.00;0.00;56202;794077;3401116;3176308;134;33;0;0;15731456;204337664;0.00;0.00;0.00;61451;798194;3438580;3192776;134;33;0;0;14849536;204487936;0.00;0.00;0.00;58006;798781;3427148;3195124;134;33;0;0;16065024;204417024;0.00;0.00;0.00;62754;798504;3445032;3194016;134;33;0;0;14769152;204292864;0.00;0.00;0.00;57692;798019;3422844;3192076;101;33;0;0;15251200;204290560;0.00;0.00;0.00;59575;798010;3430340;3192040;101;33;0;0;16194048;204438784;0.00;0.00;0.00;63258;798589;3447388;3194356;101;33;0;0;15987456;205725184;0.00;0.00;0.00;62451;803614;3464260;3214456;102;33;0;0;14950144;204599296;0.00;0.00;0.00;58399;799216;3430460;3196864;101;33;0;0;16171264;204296448;0.00;0.00;0.00;63169;798033;3444808;3192132;101;33;0;0;
1536087798;17559182578;3001392640;12768900864;0.63;0.15;0.16;11724190;49878519;246410836;199514076;32060736;58522890;0;0;14982400;204615936;0.00;0.00;0.00;58525;799281;3431224;3197124;134;33;0;0;14343936;202448128;0.00;0.00;0.00;56031;790813;3387376;3163252;134;33;0;0;15436288;198544128;0.00;0.00;0.00;60298;775563;3343444;3102252;134;33;0;0;13986560;192210432;0.00;0.00;0.00;54635;750822;3221828;3003288;134;33;0;0;14514688;184628992;0.00;0.00;0.00;56698;721207;3111620;2884828;134;33;0;0;12907008;175410688;0.00;0.00;0.00;50418;685198;2942464;2740792;101;33;0;0;12557312;166251008;0.00;0.00;0.00;49052;649418;2793880;2597672;101;33;0;0;12455424;155880704;0.00;0.00;0.00;48654;608909;2630252;2435636;101;33;0;0;11323648;146558976;0.00;0.00;0.00;44233;572496;2466916;2289984;101;33;0;0;9890304;135947520;0.00;0.00;0.00;38634;531045;2278716;2124180;101;33;0;0;9869568;126231296;0.00;0.00;0.00;38553;493091;2126576;1972364;101;33;0;0;
1536087806;17558930950;11864067840;10484655104;0.73;0.19;0.20;46344015;40955684;349198796;163822736;173452564;50333354;0;0;15078656;205652992;0.00;0.00;0.00;58901;803332;3448932;3213328;134;33;0;0;14746368;208409344;0.00;0.00;0.00;57603;814099;3486808;3256396;134;33;0;0;16392448;212183296;0.00;0.00;0.00;64033;828841;3571496;3315364;134;33;0;0;15825920;218015232;0.00;0.00;0.00;61820;851622;3653768;3406488;134;33;0;0;17749760;225360896;0.00;0.00;0.00;69335;880316;3798604;3521264;134;33;0;0;17188864;234573312;0.00;0.00;0.00;67144;916302;3933784;3665208;101;33;0;0;18248960;244215808;0.00;0.00;0.00;71285;953968;4101012;3815872;101;33;0;0;20089344;253599744;0.00;0.00;0.00;78474;990624;4276392;3962496;101;33;0;0;20413184;264402688;0.00;0.00;0.00;79739;1032823;4450248;4131292;101;33;0;0;19964160;273652224;0.00;0.00;0.00;77985;1068954;4587756;4275816;101;33;0;0;22341376;283215104;0.00;0.00;0.00;87271;1106309;4774320;4425236;101;33;0;0;
1536087814;17559210724;2950211328;12793784064;0.64;0.15;0.16;11524263;49975719;245999928;199902876;32054895;58821635;0;0;15202304;206760448;0.00;0.00;0.00;59384;807658;3468168;3230632;134;33;0;0;14760704;207683840;0.00;0.00;0.00;57659;811265;3475696;3245060;134;33;0;0;16083968;208408576;0.00;0.00;0.00;62828;814096;3507696;3256384;134;33;0;0;15207680;209354240;0.00;0.00;0.00;59405;817790;3508780;3271160;134;33;0;0;16409856;208353792;0.00;0.00;0.00;64101;813882;3511932;3255528;134;33;0;0;15142400;208187392;0.00;0.00;0.00;59150;813232;3489528;3252928;101;33;0;0;15696640;209824512;0.00;0.00;0.00;61315;819627;3523768;3278508;101;33;0;0;14911232;208351488;0.00;0.00;0.00;58247;813873;3488480;3255492;101;33;0;0;16175872;209720320;0.00;0.00;0.00;63187;819220;3529628;3276880;101;33;0;0;15371776;209598208;0.00;0.00;0.00;60046;818743;3515156;3274972;101;33;0;0;16535808;209553920;0.00;0.00;0.00;64593;818570;3532652;3274280;101;33;0;0;
1536087822;17558926946;2937308160;12767061760;0.64;0.15;0.16;11473860;49871335;245380780;199485340;31973226;58650719;0;0;14968320;204199936;0.00;0.00;0.00;58470;797656;3424504;3190624;134;33;0;0;14353664;202160128;0.00;0.00;0.00;56069;789688;3383028;3158752;134;33;0;0;15828736;201792000;0.00;0.00;0.00;61831;788250;3400324;3153000;135;33;0;0;14575104;200243456;0.00;0.00;0.00;56934;782201;3356540;3128804;134;33;0;0;15746304;199701248;0.00;0.00;0.00;61509;780083;3366368;3120332;134;33;0;0;14466816;199613184;0.00;0.00;0.00;56511;779739;3345000;3118956;101;33;0;0;14904064;199649024;0.00;0.00;0.00;58219;779879;3352392;3119516;101;33;0;0;14329856;200193024;0.00;0.00;0.00;55976;782004;3351920;3128016;101;33;0;0;15437056;199485184;0.00;0.00;0.00;60301;779239;3358160;3116956;101;33;0;0;14452480;197902848;0.00;0.00;0.00;56455;773058;3318052;3092232;101;33;0;0;15617280;198324992;0.00;0.00;0.00;61005;774707;3342848;3098828;101;33;0;0;
