# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:56:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957764;2195025340;1845504;25710336;0.00;0.00;0.00;7209;100431;430560;401724;134;33;0;0;1897472;25899264;0.00;0.00;0.00;7412;101169;434324;404676;134;33;0;0;1861632;25963008;0.00;0.00;0.00;7272;101418;434760;405672;135;33;0;0;1907200;26068224;0.00;0.00;0.00;7450;101829;437116;407316;136;33;0;0;1878784;26080512;0.00;0.00;0.00;7339;101877;436864;407508;136;33;0;0;1868544;26110976;0.00;0.00;0.00;7299;101996;437180;407984;136;33;0;0;1968128;26178048;0.00;0.00;0.00;7688;102258;439784;409032;103;33;0;0;1938176;26142720;0.00;0.00;0.00;7571;102120;438764;408480;103;33;0;0;1882112;26126336;0.00;0.00;0.00;7352;102056;437632;408224;103;33;0;0;2039552;26225152;0.00;0.00;0.00;7967;102442;441636;409768;103;33;0;0;1890048;26111488;0.00;0.00;0.00;7383;101998;437524;407992;103;33;0;0;1855744;26100992;0.00;0.00;0.00;7249;101957;436824;407828;103;33;0;0;
1535957765;2195060274;1823488;25653760;0.00;0.00;0.00;7123;100210;429332;400840;141;33;0;0;1889536;25662976;0.00;0.00;0.00;7381;100246;430508;400984;134;33;0;0;1822720;25712128;0.00;0.00;0.00;7120;100438;430232;401752;135;33;0;0;1920512;25838336;0.00;0.00;0.00;7502;100931;433732;403724;134;33;0;0;1869568;25852672;0.00;0.00;0.00;7303;100987;433160;403948;134;33;0;0;1850368;25996032;0.00;0.00;0.00;7228;101547;435100;406188;135;33;0;0;1923328;26164480;0.00;0.00;0.00;7513;102205;438872;408820;102;33;0;0;1942784;26284288;0.00;0.00;0.00;7589;102673;441048;410692;102;33;0;0;1911808;26460672;0.00;0.00;0.00;7468;103362;443320;413448;102;33;0;0;2011136;26636288;0.00;0.00;0.00;7856;104048;447616;416192;102;33;0;0;1924352;26654976;0.00;0.00;0.00;7517;104121;446552;416484;102;33;0;0;1940736;26842880;0.00;0.00;0.00;7581;104855;449744;419420;102;33;0;0;
1535957766;2195040782;1834752;25661440;0.00;0.00;0.00;7167;100240;429628;400960;135;33;0;0;1837312;25656064;0.00;0.00;0.00;7177;100219;429584;400876;135;33;0;0;1837824;25579776;0.00;0.00;0.00;7179;99921;428400;399684;135;33;0;0;1952768;25601024;0.00;0.00;0.88;7628;100004;430528;400016;136;33;0;0;1869312;25491456;0.00;0.00;0.00;7302;99576;427512;398304;135;33;0;0;1837824;25475072;0.00;0.00;0.00;7179;99512;426764;398048;134;33;0;0;1918720;25482496;0.00;0.00;0.00;7495;99541;428144;398164;102;33;0;0;1878784;25412352;0.00;0.00;0.00;7339;99267;426424;397068;101;33;0;0;1836800;25287424;0.00;0.00;0.00;7175;98779;423816;395116;101;33;0;0;1944064;25342976;0.00;0.00;0.00;7594;98996;426360;395984;102;33;0;0;1863424;25307136;0.00;0.00;0.00;7279;98856;424540;395424;103;33;0;0;1809152;25184000;0.00;0.00;0.00;7067;98375;421768;393500;102;33;0;0;
1535957767;2195042178;1861120;25672448;0.00;0.00;0.00;7270;100283;430212;401132;135;33;0;0;1849600;25664768;0.00;0.00;0.00;7225;100253;429912;401012;135;33;0;0;1851136;25762304;0.00;0.00;0.00;7231;100634;431460;402536;135;33;0;0;1927936;25924864;0.00;0.00;0.00;7531;101269;435200;405076;134;33;0;0;1888512;26030080;0.00;0.00;0.00;7377;101680;436228;406720;134;33;0;0;1846016;25960448;0.00;0.00;0.00;7211;101408;434476;405632;134;33;0;0;2005248;26151424;0.00;0.00;0.00;7833;102154;439948;408616;102;33;0;0;1942272;26171136;0.00;0.00;0.00;7587;102231;439272;408924;102;33;0;0;1893888;26264320;0.00;0.00;0.00;7398;102595;439972;410380;102;33;0;0;2025728;26348032;0.00;0.00;0.00;7913;102922;443340;411688;102;33;0;0;1897984;26210048;0.00;0.00;0.00;7414;102383;439188;409532;102;33;0;0;1887744;26204160;0.00;0.00;0.00;7374;102360;438936;409440;102;33;0;0;
1535957768;2195068192;1857280;25676288;0.00;0.00;0.00;7255;100298;430212;401192;135;33;0;0;1869312;25652480;0.00;0.00;0.00;7302;100205;430028;400820;135;33;0;0;1836288;25537024;0.00;0.00;0.00;7173;99754;427708;399016;134;33;0;0;1891584;25473536;0.00;0.00;0.00;7389;99506;427580;398024;135;33;0;0;1816064;25262592;0.00;0.00;0.00;7094;98682;423104;394728;135;33;0;0;1811456;25153792;0.00;0.00;0.00;7076;98257;421332;393028;135;33;0;0;1985024;25101824;0.00;0.00;0.00;7754;98054;423232;392216;103;33;0;0;1851392;24866048;0.00;0.00;0.00;7232;97133;417460;388532;103;33;0;0;1766656;24640000;0.00;0.00;0.00;6901;96250;412604;385000;102;33;0;0;1902080;24620544;0.00;0.00;0.00;7430;96174;414416;384696;103;33;0;0;1794560;24468480;0.00;0.00;0.00;7010;95580;410360;382320;102;33;0;0;1732096;24391168;0.00;0.00;0.00;6766;95278;408176;381112;102;33;0;0;
1535957769;2195031622;1852416;25673472;0.00;0.00;0.00;7236;100287;430092;401148;136;33;0;0;1860352;25669888;0.00;0.00;0.00;7267;100273;430160;401092;135;33;0;0;1837056;25668352;0.00;0.00;0.00;7176;100267;429772;401068;135;33;0;0;1962752;25896704;0.00;0.00;0.00;7667;101159;435304;404636;134;33;0;0;1864448;25898240;0.00;0.00;0.00;7283;101165;433792;404660;134;33;0;0;1850880;25946112;0.00;0.00;0.00;7230;101352;434328;405408;135;33;0;0;2037248;26119168;0.00;0.00;0.00;7958;102028;439944;408112;103;33;0;0;1944320;26204672;0.00;0.00;0.00;7595;102362;439828;409448;102;33;0;0;1906432;26325760;0.00;0.00;0.00;7447;102835;441128;411340;102;33;0;0;2056960;26485760;0.00;0.00;0.00;8035;103460;445980;413840;103;33;0;0;1927936;26462208;0.00;0.00;0.00;7531;103368;443596;413472;102;33;0;0;1897984;26633472;0.00;0.00;0.00;7414;104037;445804;416148;102;33;0;0;
1535957770;2195060780;1840384;25657856;0.00;0.00;0.00;7189;100226;429660;400904;140;33;0;0;1874176;25679360;0.00;0.00;0.00;7321;100310;430524;401240;135;33;0;0;1844736;25661696;0.00;0.00;0.00;7206;100241;429788;400964;134;33;0;0;1895424;25570560;0.00;0.00;0.00;7404;99885;429156;399540;135;33;0;0;1836032;25436672;0.00;0.00;0.00;7172;99362;426136;397448;136;33;0;0;1829888;25403904;0.00;0.00;0.00;7148;99234;425528;396936;134;33;0;0;2017024;25673216;0.00;0.00;0.00;7879;100286;432660;401144;101;33;0;0;1889024;25516544;0.00;0.00;0.00;7379;99674;428212;398696;101;33;0;0;1810688;25422336;0.00;0.00;0.00;7073;99306;425516;397224;102;33;0;0;1993472;25652736;0.00;0.00;0.00;7787;100206;431972;400824;101;33;0;0;1857280;25606912;0.00;0.00;0.18;7255;100027;429128;400108;101;33;0;0;1844736;25559552;0.00;0.00;0.00;7206;99842;428192;399368;101;33;0;0;
1535957771;2195103522;1860352;25682944;0.00;0.00;0.00;7267;100324;430364;401296;138;33;0;0;1877760;25714688;0.00;0.00;0.00;7335;100448;431132;401792;134;33;0;0;1849088;25789440;0.00;0.00;0.00;7223;100740;431852;402960;135;33;0;0;2027776;26021120;0.00;0.00;0.00;7921;101645;438264;406580;134;33;0;0;1897472;26046976;0.00;0.00;0.00;7412;101746;436632;406984;134;33;0;0;1868032;26083072;0.00;0.00;0.00;7297;101887;436736;407548;134;33;0;0;2002432;26058240;0.00;0.00;0.00;7822;101790;438448;407160;102;33;0;0;1936384;26057728;0.00;0.00;0.00;7564;101788;437408;407152;102;33;0;0;1850624;26013696;0.00;0.00;0.00;7229;101616;435380;406464;101;33;0;0;1994496;26019584;0.00;0.00;0.00;7791;101639;437720;406556;101;33;0;0;1891328;25885440;0.00;0.00;0.00;7388;101115;434012;404460;102;33;0;0;1853952;25933568;0.00;0.00;0.00;7242;101303;434180;405212;101;33;0;0;
1535957772;2195058624;1885440;25707520;0.00;0.00;0.00;7365;100420;431140;401680;141;33;0;0;1853696;25642496;0.00;0.00;0.00;7241;100166;429628;400664;134;33;0;0;1826304;25553408;0.00;0.00;0.00;7134;99818;427808;399272;135;33;0;0;2023680;25678080;0.00;0.00;0.00;7905;100305;432840;401220;134;33;0;0;1846016;25523456;0.00;0.00;0.00;7211;99701;427648;398804;135;33;0;0;1846016;25584128;0.00;0.00;0.00;7211;99938;428596;399752;135;33;0;0;1972736;25678592;0.00;0.00;0.00;7706;100307;432052;401228;102;33;0;0;1888000;25601280;0.00;0.00;0.85;7375;100005;429520;400020;102;33;0;0;1824000;25638144;0.00;0.00;0.00;7125;100149;429096;400596;102;33;0;0;2002176;25740032;0.00;0.00;0.00;7821;100547;433472;402188;102;33;0;0;1872896;25624576;0.00;0.00;0.00;7316;100096;429648;400384;102;33;0;0;1817856;25584384;0.00;0.00;0.00;7101;99939;428160;399756;101;33;0;0;
1535957773;2195056546;1836032;25672960;0.00;0.00;0.00;7172;100285;429828;401140;141;33;0;0;1882112;25690368;0.00;0.00;0.00;7352;100353;430820;401412;135;33;0;0;1843968;25730816;0.00;0.00;0.00;7203;100511;430856;402044;135;33;0;0;2030336;25875712;0.00;0.00;0.00;7931;101077;436032;404308;134;33;0;0;1841920;25591808;0.00;0.00;0.00;7195;99968;428652;399872;134;33;0;0;1858560;25661184;0.00;0.00;0.00;7260;100239;429996;400956;135;33;0;0;1906176;25733120;0.00;0.00;0.00;7446;100520;431864;402080;101;33;0;0;1908224;25681152;0.00;0.00;0.00;7454;100317;431084;401268;101;33;0;0;1827072;25618688;0.00;0.00;0.00;7137;100073;428840;400292;101;33;0;0;1981696;25717248;0.00;0.00;0.00;7741;100458;432796;401832;102;33;0;0;1901056;25786368;0.00;0.00;0.00;7426;100728;432616;402912;101;33;0;0;1840384;25707776;0.00;0.00;0.00;7189;100421;430440;401684;101;33;0;0;
1535957774;2195024992;1843968;25671936;0.00;0.00;0.00;7203;100281;429936;401124;142;33;0;0;1852416;25662464;0.00;0.00;0.00;7236;100244;429920;400976;134;33;0;0;1858816;25690112;0.00;0.00;0.00;7261;100352;430452;401408;136;33;0;0;1991168;25803520;0.00;0.00;0.00;7778;100795;434292;403180;135;33;0;0;1881088;25697792;0.00;0.00;0.00;7348;100382;430920;401528;135;33;0;0;1820672;25533440;0.00;0.00;0.00;7112;99740;427408;398960;134;33;0;0;2022912;25730304;0.00;0.00;0.00;7902;100509;433644;402036;102;33;0;0;1873664;25577984;0.00;0.00;0.00;7319;99914;428932;399656;102;33;0;0;1826560;25504256;0.00;0.00;0.00;7135;99626;427044;398504;103;33;0;0;1970944;25567744;0.00;0.00;0.00;7699;99874;430292;399496;102;33;0;0;1843456;25317888;0.00;0.00;0.00;7201;98898;424396;395592;101;33;0;0;1811456;25299712;0.00;0.00;0.00;7076;98827;423612;395308;102;33;0;0;
1535957775;2195106536;1826048;25660928;0.00;0.00;0.00;7133;100238;429484;400952;146;33;0;0;1872128;25668352;0.00;0.00;0.00;7313;100267;430320;401068;134;33;0;0;1829120;25670912;0.00;0.00;0.00;7145;100277;429688;401108;134;33;0;0;2095104;25933568;0.00;0.00;0.00;8184;101303;437948;405212;135;33;0;0;1859584;25758464;0.00;0.00;0.00;7264;100619;431532;402476;134;33;0;0;1843712;25736448;0.00;0.00;0.00;7202;100533;430940;402132;134;33;0;0;2034176;25875712;0.00;0.00;0.00;7946;101077;436092;404308;102;33;0;0;1912576;25827328;0.00;0.00;0.00;7471;100888;433436;403552;102;33;0;0;1855744;25839616;0.00;0.00;0.00;7249;100936;432740;403744;101;33;0;0;2014208;25955584;0.00;0.00;0.00;7868;101389;437028;405556;102;33;0;0;1887744;25894400;0.00;0.00;0.00;7374;101150;434096;404600;103;33;0;0;1854976;25897216;0.00;0.00;0.00;7246;101161;433628;404644;102;33;0;0;
1535957776;2195067846;1819392;25655808;0.00;0.00;0.00;7107;100218;429300;400872;149;33;0;0;1837312;25626880;0.00;0.00;0.00;7177;100105;429128;400420;134;33;0;0;1836032;25640704;0.00;0.00;0.00;7172;100159;429324;400636;134;33;0;0;2017024;25810944;0.00;0.00;0.00;7879;100824;434812;403296;135;33;0;0;1876224;25710336;0.00;0.00;0.00;7329;100431;431040;401724;135;33;0;0;1850112;25698304;0.00;0.00;0.00;7227;100384;430444;401536;134;33;0;0;1998592;25799168;0.00;0.00;0.00;7807;100778;434340;403112;101;33;0;0;1911552;25701632;0.00;0.00;0.00;7467;100397;431456;401588;102;33;0;0;1836800;25661440;0.00;0.00;0.00;7175;100240;429660;400960;103;33;0;0;1955840;25734656;0.00;0.00;0.00;7640;100526;432664;402104;101;33;0;0;1876224;25814016;0.00;0.00;0.00;7329;100836;432660;403344;102;33;0;0;1856512;25786368;0.00;0.00;0.00;7252;100728;431920;402912;101;33;0;0;
