# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:05:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961955;2195108764;1834496;25608704;0.00;0.00;0.00;7166;100034;428800;400136;134;33;0;0;1875712;25726464;0.00;0.00;0.00;7327;100494;431284;401976;134;33;0;0;1822208;25777920;0.00;0.00;0.00;7118;100695;431252;402780;135;33;0;0;1870080;25838848;0.00;0.00;0.00;7305;100933;432952;403732;136;33;0;0;1876736;25871616;0.00;0.00;0.00;7331;101061;433568;404244;136;33;0;0;1844224;25880832;0.00;0.00;0.00;7204;101097;433204;404388;136;33;0;0;1868800;25867264;0.00;0.00;0.00;7300;101044;433376;404176;102;33;0;0;1861888;25707008;0.00;0.00;0.00;7273;100418;430764;401672;102;33;0;0;1820928;25610240;0.00;0.00;0.00;7113;100040;428612;400160;103;33;0;0;1835264;25519360;0.00;0.00;0.00;7169;99685;427416;398740;102;33;0;0;1841920;25492992;0.00;0.00;0.00;7195;99582;427108;398328;102;33;0;0;1817344;25475072;0.00;0.00;0.00;7099;99512;426444;398048;102;33;0;0;
1535961956;2195192156;132322560;538623232;0.63;0.20;0.24;516885;2103997;10483528;8415988;1396760;2621025;0;0;2163456;29235968;0.00;0.00;0.00;8451;114203;490616;456812;135;33;0;0;2421504;34099200;0.00;0.00;0.00;9459;133200;570636;532800;134;33;0;0;3101440;42966272;0.00;0.00;0.00;12115;167837;719808;671348;134;33;0;0;3812096;53157632;0.00;0.00;0.00;14891;207647;890152;830588;135;33;0;0;4644608;65526528;0.00;0.00;0.00;18143;255963;1096424;1023852;135;33;0;0;5416192;75385600;0.00;0.00;0.00;21157;294475;1262528;1177900;102;33;0;0;6565888;89419776;0.00;0.00;0.00;25648;349296;1499776;1397184;102;33;0;0;7080192;99936512;0.00;0.00;0.00;27657;390377;1672136;1561508;102;33;0;0;8312832;114547968;0.00;0.00;0.00;32472;447453;1919700;1789812;102;33;0;0;9203456;125789440;0.00;0.00;0.00;35951;491365;2109264;1965460;102;33;0;0;9802496;137736192;0.00;0.00;0.00;38291;538032;2305292;2152128;102;33;0;0;
1535961964;17559080108;3029058560;13180976384;0.64;0.15;0.16;11832260;51488189;253281796;205952756;33233743;60598581;0;0;16061184;218887936;0.00;0.00;0.00;62739;855031;3671080;3420124;134;33;0;0;15950592;224348160;0.00;0.00;0.00;62307;876360;3754668;3505440;134;33;0;0;16380416;227618816;0.00;0.00;0.00;63986;889136;3812488;3556544;134;33;0;0;16484352;227582208;0.00;0.00;0.00;64392;888993;3813540;3555972;134;33;0;0;16010240;225325568;0.00;0.00;0.00;62540;880178;3770872;3520712;134;33;0;0;16407040;226496000;0.00;0.00;0.00;64090;884750;3795360;3539000;101;33;0;0;16471296;223768832;0.00;0.00;0.00;64341;874097;3753752;3496388;101;33;0;0;16096256;226915840;0.00;0.00;0.00;62876;886390;3797064;3545560;101;33;0;0;16188928;223343616;0.00;0.00;0.00;63238;872436;3742696;3489744;101;33;0;0;16431104;225317888;0.00;0.00;0.00;64184;880148;3777328;3520592;101;33;0;0;15927808;225219072;0.00;0.00;0.00;62218;879762;3767920;3519048;101;33;0;0;
1535961972;17559175656;2927466496;12835793408;0.64;0.15;0.16;11435416;50139818;246300936;200559272;32125305;58904944;0;0;15170816;208027392;0.00;0.00;0.00;59261;812607;3487472;3250428;134;33;0;0;14856704;208896000;0.00;0.00;0.00;58034;816000;3496136;3264000;134;33;0;0;14986240;209757184;0.00;0.00;0.00;58540;819364;3511616;3277456;134;33;0;0;15282688;210797824;0.00;0.00;0.00;59698;823429;3532508;3293716;134;33;0;0;15171328;213326848;0.00;0.00;0.00;59263;833308;3570284;3333232;134;33;0;0;15398912;213184768;0.00;0.00;0.00;60152;832753;3571620;3331012;101;33;0;0;15840768;215372288;0.00;0.00;0.00;61878;841298;3612704;3365192;101;33;0;0;15090688;212668672;0.00;0.00;0.00;58948;830737;3558740;3322948;101;33;0;0;15571968;214951936;0.00;0.00;0.00;60828;839656;3601936;3358624;101;33;0;0;15571968;213703424;0.00;0.00;0.00;60828;834779;3582428;3339116;101;33;0;0;15243520;214889472;0.00;0.00;0.00;59545;839412;3595828;3357648;101;33;0;0;
1535961980;17559229130;2910909440;12756345856;0.64;0.15;0.16;11370740;49829476;244800864;199317904;31942026;58369601;0;0;14724352;201477888;0.00;0.00;0.00;57517;787023;3378160;3148092;134;33;0;0;14248192;201069312;0.00;0.00;0.00;55657;785427;3364336;3141708;134;33;0;0;14404096;200473088;0.00;0.00;0.00;56266;783098;3357456;3132392;134;33;0;0;14560256;199642368;0.00;0.00;0.00;56876;779853;3346916;3119412;134;33;0;0;14241792;201200384;0.00;0.00;0.00;55632;785939;3366284;3143756;134;33;0;0;14520576;200407296;0.00;0.00;0.00;56721;782841;3358248;3131364;101;33;0;0;14724352;198650880;0.00;0.00;0.00;57517;775980;3333988;3103920;101;33;0;0;14014720;197349632;0.00;0.00;0.00;54745;770897;3302568;3083588;101;33;0;0;14047232;194811392;0.00;0.00;0.00;54872;760982;3263416;3043928;101;33;0;0;14343936;196176896;0.00;0.00;0.00;56031;766316;3289388;3065264;101;33;0;0;13702400;193551872;0.00;0.00;0.00;53525;756062;3238348;3024248;101;33;0;0;
1535961988;17559024736;2936071168;12844902656;0.64;0.15;0.16;11469028;50175401;246577716;200701604;32197202;58945978;0;0;15144704;207155968;0.00;0.00;0.00;59159;809203;3473448;3236812;134;33;0;0;14672640;207203840;0.00;0.00;0.00;57315;809390;3466820;3237560;134;33;0;0;14897152;208260096;0.00;0.00;0.00;58192;813516;3486832;3254064;134;33;0;0;15256064;209580800;0.00;0.00;0.00;59594;818675;3513076;3274700;134;33;0;0;14806784;208212224;0.00;0.00;0.00;57839;813329;3484672;3253316;134;33;0;0;15144704;209254656;0.00;0.00;0.00;59159;817401;3506240;3269604;101;33;0;0;15642880;212816128;0.00;0.00;0.00;61105;831313;3569672;3325252;101;33;0;0;15109120;212887808;0.00;0.00;0.00;59020;831593;3562452;3326372;101;33;0;0;15584256;214666752;0.00;0.00;0.00;60876;838542;3597672;3354168;101;33;0;0;15576832;213023488;0.00;0.00;0.00;60847;832123;3571880;3328492;101;33;0;0;15297280;215725568;0.00;0.00;0.00;59755;842678;3609732;3370712;101;33;0;0;
1535961996;17559429950;2917529856;12776440832;0.64;0.15;0.16;11396601;49907972;245218292;199631888;31937510;58468752;0;0;15011840;205079296;0.00;0.00;0.00;58640;801091;3438924;3204364;134;33;0;0;14813184;208719360;0.00;0.00;0.00;57864;815310;3492696;3261240;134;33;0;0;15065856;209252608;0.00;0.00;0.00;58851;817393;3504976;3269572;134;33;0;0;15047936;207830784;0.00;0.00;0.00;58781;811839;3482480;3247356;134;33;0;0;14363136;203009536;0.00;0.00;0.00;56106;793006;3396448;3172024;134;33;0;0;14291200;197633024;0.00;0.00;0.00;55825;772004;3311316;3088016;101;33;0;0;13986048;190840576;0.00;0.00;0.00;54633;745471;3200416;2981884;101;33;0;0;13026048;183962624;0.00;0.00;0.00;50883;718604;3077948;2874416;101;33;0;0;12606208;173857024;0.00;0.00;0.00;49243;679129;2913488;2716516;101;33;0;0;12083712;164498176;0.00;0.00;0.00;47202;642571;2759092;2570284;101;33;0;0;10753792;151306496;0.00;0.00;0.00;42007;591041;2532192;2364164;101;33;0;0;
1535962004;17559069158;12263139072;10484529408;0.73;0.19;0.20;47902887;40955193;355432320;163820772;180106445;50334456;0;0;14944256;204723456;0.00;0.00;0.00;58376;799701;3432308;3198804;134;33;0;0;14262528;200555008;0.00;0.00;0.00;55713;783418;3356524;3133672;134;33;0;0;14385408;199561472;0.00;0.00;0.00;56193;779537;3342920;3118148;134;33;0;0;14450944;200342784;0.00;0.00;0.00;56449;782589;3356152;3130356;134;33;0;0;14421760;203251456;0.00;0.00;0.00;56335;793951;3401144;3175804;134;33;0;0;15008000;207002368;0.00;0.00;0.00;58625;808603;3468912;3234412;101;33;0;0;15752448;215345152;0.00;0.00;0.00;61533;841192;3610900;3364768;101;33;0;0;15668736;221101824;0.00;0.00;0.00;61206;863679;3699540;3454716;101;33;0;0;16664320;229310208;0.00;0.00;0.00;65095;895743;3843352;3582972;101;33;0;0;17507840;241098496;0.00;0.00;0.00;68390;941791;4040724;3767164;101;33;0;0;17755392;250470912;0.00;0.00;0.00;69357;978402;4191036;3913608;101;33;0;0;
1535962012;17559090024;2931810816;12827153920;0.64;0.15;0.16;11452386;50106070;246233824;200424280;32056520;58819517;0;0;15124480;206854144;0.00;0.00;0.00;59080;808024;3468416;3232096;134;33;0;0;14710272;206730496;0.00;0.00;0.00;57462;807541;3460012;3230164;134;33;0;0;14779904;205132032;0.00;0.00;0.00;57734;801297;3436124;3205188;134;33;0;0;14827264;205247488;0.00;0.00;0.00;57919;801748;3438668;3206992;134;33;0;0;14655232;205987072;0.00;0.00;0.00;57247;804637;3447536;3218548;134;33;0;0;15017984;206558720;0.00;0.00;0.00;58664;806870;3462136;3227480;101;33;0;0;15007232;204275968;0.00;0.00;0.00;58622;797953;3426300;3191812;101;33;0;0;14608896;205254400;0.00;0.00;0.00;57066;801775;3435364;3207100;101;33;0;0;14872320;205217792;0.00;0.00;0.00;58095;801632;3438908;3206528;101;33;0;0;14900224;204278784;0.00;0.00;0.00;58204;797964;3424672;3191856;101;33;0;0;14482432;204330752;0.00;0.00;0.00;56572;798167;3418956;3192668;101;33;0;0;
1535962020;17559139074;2918729472;12761628928;0.64;0.15;0.16;11401287;49850113;245005600;199400452;32010360;58541416;0;0;14940672;203860736;0.00;0.00;0.00;58362;796331;3418772;3185324;134;33;0;0;14377728;202727168;0.00;0.00;0.00;56163;791903;3392264;3167612;134;33;0;0;14683648;204700416;0.00;0.00;0.00;57358;799611;3427876;3198444;134;33;0;0;14880000;204418560;0.00;0.00;0.00;58125;798510;3426540;3194040;134;33;0;0;14547456;204809984;0.00;0.00;0.00;56826;800039;3427460;3200156;134;33;0;0;14770432;204835328;0.00;0.00;0.00;57697;800138;3431340;3200552;101;33;0;0;14889984;202999552;0.00;0.00;0.00;58164;792967;3404524;3171868;101;33;0;0;14389760;201933056;0.00;0.00;0.00;56210;788801;3380044;3155204;101;33;0;0;14547456;201189888;0.00;0.00;0.00;56826;785898;3370896;3143592;101;33;0;0;14668800;200568576;0.00;0.00;0.00;57300;783471;3363084;3133884;101;33;0;0;14186240;200110080;0.00;0.00;0.00;55415;781680;3348380;3126720;101;33;0;0;
