# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:19:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962794;2195058572;1824256;25639936;0.00;0.00;0.00;7126;100156;429128;400624;135;33;0;0;1861376;25737472;0.00;0.00;0.00;7271;100537;431232;402148;135;33;0;0;1825536;25812480;0.00;0.00;0.00;7131;100830;431844;403320;136;33;0;0;1848064;25853952;0.00;0.00;0.00;7219;100992;432844;403968;137;33;0;0;1884672;25905664;0.00;0.00;0.00;7362;101194;434224;404776;136;33;0;0;1856512;25916160;0.00;0.00;0.00;7252;101235;433948;404940;136;33;0;0;1893376;25900288;0.00;0.00;0.00;7396;101173;434276;404692;103;33;0;0;1926400;25937664;0.00;0.00;0.00;7525;101319;435376;405276;103;33;0;0;1822464;25886976;0.00;0.00;0.00;7119;101121;432960;404484;103;33;0;0;1877248;25899008;0.00;0.00;0.00;7333;101168;434004;404672;103;33;0;0;1884416;25920000;0.00;0.00;0.00;7361;101250;434444;405000;103;33;0;0;1857536;25923328;0.00;0.00;0.00;7256;101263;434076;405052;103;33;0;0;
1535962795;2195080866;149363200;605882624;0.64;0.20;0.24;583450;2366729;11800716;9466916;1618830;2972905;0;0;2367744;32585216;0.00;0.00;0.00;9249;127286;546140;509144;135;33;0;0;2971904;41837568;0.00;0.00;0.00;11609;163428;700148;653712;134;33;0;0;3976448;55215616;0.00;0.00;0.00;15533;215686;924876;862744;134;33;0;0;4946176;68226048;0.00;0.00;0.00;19321;266508;1143316;1066032;134;33;0;0;5603840;79288320;0.00;0.00;0.00;21890;309720;1326440;1238880;135;33;0;0;6563072;90822656;0.00;0.00;0.00;25637;354776;1521652;1419104;102;33;0;0;7507712;102133504;0.00;0.00;0.00;29327;398959;1713144;1595836;102;33;0;0;8207616;115455488;0.00;0.00;0.00;32061;450998;1932236;1803992;102;33;0;0;9180928;126374144;0.00;0.00;0.00;35863;493649;2118048;1974596;102;33;0;0;10025984;137504768;0.00;0.00;0.00;39164;537128;2305168;2148512;102;33;0;0;10541824;148429824;0.00;0.00;0.00;41179;579804;2483932;2319216;102;33;0;0;
1535962803;17559275322;3024059136;13070131200;0.64;0.15;0.16;11812731;51055200;251471724;204220800;32951948;59961498;0;0;15599616;214584576;0.00;0.00;0.00;60936;838221;3596628;3352884;134;33;0;0;15336960;216238592;0.00;0.00;0.00;59910;844682;3618368;3378728;134;33;0;0;15594752;216163840;0.00;0.00;0.00;60917;844390;3621228;3377560;134;33;0;0;15332864;213375744;0.00;0.00;0.00;59894;833499;3573572;3333996;134;33;0;0;15261952;214831872;0.00;0.00;0.00;59617;839187;3595216;3356748;134;33;0;0;15529216;213778944;0.00;0.00;0.00;60661;835074;3582940;3340296;101;33;0;0;15860224;216055552;0.00;0.00;0.00;61954;843967;3623684;3375868;101;33;0;0;15140608;213498880;0.00;0.00;0.00;59143;833980;3572492;3335920;101;33;0;0;15531008;214903552;0.00;0.00;0.00;60668;839467;3600540;3357868;101;33;0;0;15645952;215250688;0.00;0.00;0.00;61117;840823;3607760;3363292;101;33;0;0;15272192;214952704;0.00;0.00;0.00;59657;839659;3597264;3358636;101;33;0;0;
1535962811;17559215558;2955860480;12831913984;0.64;0.15;0.16;11546330;50124664;246683976;200498656;32142241;58750605;0;0;15079936;207262976;0.00;0.00;0.00;58906;809621;3474108;3238484;134;33;0;0;14752000;207604480;0.00;0.00;0.00;57625;810955;3474320;3243820;134;33;0;0;14991616;208042752;0.00;0.00;0.00;58561;812667;3484912;3250668;134;33;0;0;15259904;209045504;0.00;0.00;0.00;59609;816584;3504772;3266336;134;33;0;0;14749184;208180992;0.00;0.00;0.00;57614;813207;3483284;3252828;134;33;0;0;15060736;208696064;0.00;0.00;0.00;58831;815219;3496200;3260876;101;33;0;0;15255040;207622144;0.00;0.00;0.00;59590;811024;3482456;3244096;101;33;0;0;14736128;207294976;0.00;0.00;0.00;57563;809746;3469236;3238984;101;33;0;0;14940160;206098432;0.00;0.00;0.00;58360;805072;3453728;3220288;101;33;0;0;15031040;206088448;0.00;0.00;0.00;58715;805033;3454992;3220132;101;33;0;0;14786048;208272640;0.00;0.00;0.00;57758;813565;3485292;3254260;101;33;0;0;
1535962819;17559080146;2937365760;12770044928;0.64;0.15;0.16;11474085;49882988;245428292;199531952;31930430;58350774;0;0;15044352;206701568;0.00;0.00;0.00;58767;807428;3464780;3229712;134;33;0;0;14631680;206408192;0.00;0.00;0.00;57155;806282;3453748;3225128;134;33;0;0;14782720;205735680;0.00;0.00;0.00;57745;803655;3445600;3214620;134;33;0;0;14935296;205779456;0.00;0.00;0.00;58341;803826;3448668;3215304;134;33;0;0;14549248;205290240;0.00;0.00;0.00;56833;801915;3434992;3207660;134;33;0;0;14786048;205223936;0.00;0.00;0.00;57758;801656;3437656;3206624;101;33;0;0;15141376;206658816;0.00;0.00;0.00;59146;807261;3465628;3229044;101;33;0;0;14579712;205675776;0.00;0.00;0.00;56952;803421;3441492;3213684;101;33;0;0;15069952;208506112;0.00;0.00;0.00;58867;814477;3493376;3257908;101;33;0;0;14987776;206174720;0.00;0.00;0.00;58546;805370;3455664;3221480;101;33;0;0;14519296;204610304;0.00;0.00;0.00;56716;799259;3423900;3197036;101;33;0;0;
1535962827;17559399696;2952407808;12835976192;0.64;0.15;0.16;11532843;50140532;246693500;200562128;32121436;58682356;0;0;14920192;204557056;0.00;0.00;0.00;58282;799051;3429332;3196204;134;33;0;0;14565376;205363712;0.00;0.00;0.00;56896;802202;3436392;3208808;134;33;0;0;14875904;206505472;0.00;0.00;0.00;58109;806662;3459084;3226648;134;33;0;0;14976000;206891776;0.00;0.00;0.00;58500;808171;3466684;3232684;134;33;0;0;14644224;206243584;0.00;0.00;0.00;57204;805639;3451372;3222556;134;33;0;0;14943488;206315264;0.00;0.00;0.00;58373;805919;3457168;3223676;101;33;0;0;15167744;206392832;0.00;0.00;0.00;59249;806222;3461884;3224888;101;33;0;0;14667008;206591232;0.00;0.00;0.00;57293;806997;3457160;3227988;101;33;0;0;14824960;205164800;0.00;0.00;0.00;57910;801425;3437340;3205700;101;33;0;0;15179776;207711232;0.00;0.00;0.00;59296;811372;3482672;3245488;101;33;0;0;14802176;208461824;0.00;0.00;0.00;57821;814304;3488500;3257216;101;33;0;0;
1535962835;17559077888;2936794624;12781654784;0.64;0.14;0.16;11471854;49928339;245600772;199713356;31937394;58394186;0;0;14928896;205252608;0.00;0.00;0.00;58316;801768;3440336;3207072;134;33;0;0;14439936;203710208;0.00;0.00;0.00;56406;795743;3408596;3182972;134;33;0;0;14590208;202389248;0.00;0.00;0.00;56993;790583;3390304;3162332;134;33;0;0;14717696;201404160;0.00;0.00;0.00;57491;786735;3376904;3146940;134;33;0;0;14148864;199832576;0.00;0.00;0.00;55269;780596;3343460;3122384;134;33;0;0;14208512;196409856;0.00;0.00;0.00;55502;767226;3290912;3068904;101;33;0;0;14049792;190935552;0.00;0.00;0.00;54882;745842;3202896;2983368;102;33;0;0;13222656;186211584;0.00;0.00;0.00;51651;727389;3116160;2909556;101;33;0;0;12770816;176110336;0.00;0.00;0.00;49886;687931;2951268;2751724;101;33;0;0;12238592;168021504;0.00;0.00;0.00;47807;656334;2816564;2625336;101;33;0;0;11117824;156688896;0.00;0.00;0.00;43429;612066;2621980;2448264;101;33;0;0;
1535962843;17559242698;12246418944;10455525632;0.73;0.19;0.20;47837574;40841897;354717884;163367588;180022386;50198957;0;0;14986752;206446080;0.00;0.00;0.00;58542;806430;3459888;3225720;134;33;0;0;14640128;206234880;0.00;0.00;0.00;57188;805605;3451172;3222420;134;33;0;0;14841088;205858048;0.00;0.00;0.00;57973;804133;3448424;3216532;134;33;0;0;14848000;206047744;0.00;0.00;0.00;58000;804874;3451496;3219496;134;33;0;0;14936064;210183168;0.00;0.00;0.00;58344;821028;3517488;3284112;134;33;0;0;15407872;212589824;0.00;0.00;0.00;60187;830429;3562464;3321716;102;33;0;0;15917056;218292736;0.00;0.00;0.00;62176;852706;3659528;3410824;101;33;0;0;15759104;222703360;0.00;0.00;0.00;61559;869935;3725976;3479740;101;33;0;0;16885504;232481280;0.00;0.00;0.00;65959;908130;3896356;3632520;101;33;0;0;17639424;240805632;0.00;0.00;0.00;68904;940647;4038204;3762588;101;33;0;0;17895168;252796416;0.00;0.00;0.00;69903;987486;4229556;3949944;101;33;0;0;
1535962851;17559333542;2953264896;12805701888;0.64;0.15;0.16;11536191;50022273;246233856;200089092;32102036;58648603;0;0;14762752;203533568;0.00;0.00;0.00;57667;795053;3410880;3180212;134;33;0;0;14408192;202870272;0.00;0.00;0.00;56282;792462;3394976;3169848;134;33;0;0;14474240;201404672;0.00;0.00;0.00;56540;786737;3373108;3146948;134;33;0;0;14598400;201256704;0.00;0.00;0.00;57025;786159;3372736;3144636;134;33;0;0;14149632;200221952;0.00;0.00;0.00;55272;782117;3349556;3128468;134;33;0;0;14423808;200080896;0.00;0.00;0.00;56343;781566;3351636;3126264;101;33;0;0;14663936;200494848;0.00;0.00;0.00;57281;783183;3361856;3132732;101;33;0;0;14192896;200203264;0.00;0.00;0.00;55441;782044;3349940;3128176;101;33;0;0;14477056;199119616;0.00;0.00;0.00;56551;777811;3337448;3111244;101;33;0;0;14649088;201306368;0.00;0.00;0.00;57223;786353;3374304;3145412;101;33;0;0;14109184;198882304;0.00;0.00;0.00;55114;776884;3327992;3107536;101;33;0;0;
1535962859;17559216712;2943331840;12781478912;0.64;0.15;0.16;11497390;49927652;245700168;199710608;32012561;58591677;0;0;14871552;205007872;0.00;0.00;0.00;58092;800812;3435616;3203248;134;33;0;0;14583040;205408000;0.00;0.00;0.00;56965;802375;3437360;3209500;134;33;0;0;14823424;205637120;0.00;0.00;0.00;57904;803270;3444696;3213080;135;33;0;0;14933504;206213632;0.00;0.00;0.00;58334;805522;3455424;3222088;134;33;0;0;14602752;205997056;0.00;0.00;0.00;57042;804676;3446872;3218704;134;33;0;0;14895616;206223616;0.00;0.00;0.00;58186;805561;3454988;3222244;101;33;0;0;15110656;206050560;0.00;0.00;0.00;59026;804885;3455644;3219540;101;33;0;0;14634496;205962752;0.00;0.00;0.00;57166;804542;3446832;3218168;101;33;0;0;14896384;206217984;0.00;0.00;0.00;58189;805539;3454912;3222156;101;33;0;0;15081984;206910464;0.00;0.00;0.00;58914;808244;3468632;3232976;101;33;0;0;14686208;207088896;0.00;0.00;0.00;57368;808941;3465236;3235764;101;33;0;0;
