# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:57:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536101877;2195085032;30014208;192966400;0.58;0.24;0.34;117243;753775;3484072;3015100;279978;990165;0;0;2521344;34285824;0.00;0.00;0.00;9849;133929;575112;535716;135;33;0;0;2781952;39270912;0.00;0.00;0.00;10867;153402;657076;613608;135;33;0;0;3484160;47985920;0.00;0.00;0.00;13610;187445;804220;749780;135;33;0;0;4205056;57871360;0.00;0.00;0.00;16426;226060;969944;904240;134;33;0;0;4675584;65964544;0.00;0.00;0.00;18264;257674;1103752;1030696;134;33;0;0;5385728;74796288;0.00;0.00;0.00;21038;292173;1252844;1168692;102;33;0;0;6230528;85156352;0.00;0.00;0.00;24338;332642;1427920;1330568;102;33;0;0;6737152;94964480;0.00;0.00;0.00;26317;370955;1589088;1483820;101;33;0;0;7638016;105268992;0.00;0.00;0.00;29836;411207;1764172;1644828;101;33;0;0;8391936;114753280;0.00;0.00;0.00;32781;448255;1924144;1793020;102;33;0;0;8800256;124390400;0.00;0.00;0.00;34376;485900;2081104;1943600;102;33;0;0;
1536101885;17559129350;3033745152;13014128384;0.64;0.15;0.17;11850567;50836439;250748024;203345756;32995973;60040014;0;0;15547904;212668160;0.00;0.00;0.00;60734;830735;3565876;3322940;134;33;0;0;15400192;217455872;0.00;0.00;0.00;60157;849437;3638376;3397748;134;33;0;0;15800832;219813376;0.00;0.00;0.00;61722;858646;3681472;3434584;134;33;0;0;16050688;220171264;0.00;0.00;0.00;62698;860044;3690968;3440176;134;33;0;0;15800320;222578176;0.00;0.00;0.00;61720;869446;3724664;3477784;134;33;0;0;16168960;224079872;0.00;0.00;0.00;63160;875312;3753888;3501248;101;33;0;0;16463360;224412672;0.00;0.00;0.00;64310;876612;3763688;3506448;101;33;0;0;15942400;224941824;0.00;0.00;0.00;62275;878679;3763816;3514716;101;33;0;0;16299776;224806144;0.00;0.00;0.00;63671;878149;3767280;3512596;101;33;0;0;16581376;226185728;0.00;0.00;0.00;64771;883538;3793236;3534152;101;33;0;0;16100608;226786048;0.00;0.00;0.00;62893;885883;3795104;3543532;101;33;0;0;
1536101893;17559050332;2932375296;12814312192;0.64;0.15;0.16;11454591;50055907;246041992;200223628;32077102;58847906;0;0;15024640;205476096;0.00;0.00;0.00;58690;802641;3445324;3210564;134;33;0;0;14539264;205080832;0.00;0.00;0.00;56794;801097;3431564;3204388;134;33;0;0;14733824;204125440;0.00;0.00;0.00;57554;797365;3419676;3189460;134;33;0;0;14871552;204398336;0.00;0.00;0.00;58092;798431;3426092;3193724;134;33;0;0;14396416;203591680;0.00;0.00;0.00;56236;795280;3406064;3181120;134;33;0;0;14605568;202972928;0.00;0.00;0.00;57053;792863;3399664;3171452;101;33;0;0;14905856;202951936;0.00;0.00;0.00;58226;792781;3404028;3171124;101;33;0;0;14358784;202141440;0.00;0.00;0.00;56089;789615;3382816;3158460;101;33;0;0;14500352;201517056;0.00;0.00;0.00;56642;787176;3375272;3148704;101;33;0;0;14771200;201748736;0.00;0.00;0.00;57700;788081;3383124;3152324;101;33;0;0;14309376;201342976;0.00;0.00;0.00;55896;786496;3369568;3145984;101;33;0;0;
1536101901;17559578004;2931121152;12759741696;0.64;0.15;0.16;11449692;49842741;245169732;199370964;31974853;58672938;0;0;15040000;205224960;0.00;0.00;0.00;58750;801660;3441640;3206640;134;33;0;0;14632448;205438208;0.00;0.00;0.00;57158;802493;3438604;3209972;146;33;0;0;14858752;205746944;0.00;0.00;0.00;58042;803699;3446964;3214796;134;33;0;0;14914304;204991488;0.00;0.00;0.00;58259;800748;3436028;3202992;134;33;0;0;14519040;204992000;0.00;0.00;0.00;56715;800750;3429860;3203000;134;33;0;0;14727424;204771072;0.00;0.00;0.00;57529;799887;3429664;3199548;101;33;0;0;15146752;205862144;0.00;0.00;0.00;59167;804149;3453264;3216596;101;33;0;0;14589184;205771008;0.00;0.00;0.00;56989;803793;3443128;3215172;101;33;0;0;14860032;205582080;0.00;0.00;0.00;58047;803055;3444408;3212220;101;33;0;0;15011584;205379072;0.00;0.00;0.00;58639;802262;3443604;3209048;101;33;0;0;14607360;205742080;0.00;0.00;0.00;57060;803680;3442960;3214720;101;33;0;0;
1536101909;17559150642;2936343552;12760183296;0.64;0.15;0.16;11470092;49844466;245258232;199377864;31905090;58685204;0;0;15028992;205316608;0.00;0.00;0.00;58707;802018;3442900;3208072;134;33;0;0;14570752;205022464;0.00;0.00;0.00;56917;800869;3431144;3203476;134;33;0;0;14771456;205113088;0.00;0.00;0.00;57701;801223;3435696;3204892;134;33;0;0;14833920;205824256;0.00;0.00;0.00;57945;804001;3447784;3216004;134;33;0;0;14561280;205423104;0.00;0.00;0.00;56880;802434;3437256;3209736;134;33;0;0;14878208;206314752;0.00;0.00;0.00;58118;805917;3456140;3223668;101;33;0;0;15230976;205832960;0.00;0.00;0.00;59496;804035;3454124;3216140;101;33;0;0;14539776;204876544;0.00;0.00;0.00;56796;800299;3428380;3201196;101;33;0;0;14689536;204733696;0.00;0.00;0.00;57381;799741;3428488;3198964;101;33;0;0;14915328;204492288;0.00;0.00;0.00;58263;798798;3428244;3195192;101;33;0;0;14491648;204107008;0.00;0.00;0.00;56608;797293;3415604;3189172;101;33;0;0;
1536101917;17559258342;2961515520;12779452416;0.64;0.15;0.16;11568420;49919736;245952624;199678944;32128649;58803403;0;0;15033344;205255168;0.00;0.00;0.00;58724;801778;3442008;3207112;134;33;0;0;14431232;203341824;0.00;0.00;0.00;56372;794304;3402704;3177216;134;33;0;0;14356480;199626752;0.00;0.00;0.00;56080;779792;3343488;3119168;134;33;0;0;14217472;194533376;0.00;0.00;0.00;55537;759896;3261732;3039584;134;33;0;0;13365760;188035840;0.00;0.00;0.00;52210;734515;3146900;2938060;134;33;0;0;12935168;179409152;0.00;0.00;0.00;50528;700817;3005380;2803268;101;33;0;0;12554240;171011840;0.00;0.00;0.00;49040;668015;2868220;2672060;101;33;0;0;11486976;161958912;0.00;0.00;0.00;44871;632652;2710092;2530608;101;33;0;0;10985728;152325120;0.00;0.00;0.00;42913;595020;2551732;2380080;101;33;0;0;10473216;143252736;0.00;0.00;0.00;40911;559581;2401968;2238324;101;33;0;0;9409280;133004288;0.00;0.00;0.00;36755;519548;2225212;2078192;101;33;0;0;
1536101925;17559011786;11869256704;10538817024;0.73;0.19;0.20;46364284;41167254;350126152;164669016;173667053;50613612;0;0;15127552;206336256;0.00;0.00;0.00;59092;806001;3460372;3224004;134;33;0;0;14728448;207919616;0.00;0.00;0.00;57533;812186;3478876;3248744;134;33;0;0;15249152;212118784;0.00;0.00;0.00;59567;828589;3552624;3314356;134;33;0;0;15825920;217476352;0.00;0.00;0.00;61820;849517;3645348;3398068;134;33;0;0;15882496;223654144;0.00;0.00;0.00;62041;873649;3742760;3494596;134;33;0;0;16771072;231934464;0.00;0.00;0.00;65512;905994;3886024;3623976;101;33;0;0;17752320;241348096;0.00;0.00;0.00;69345;942766;4048444;3771064;101;33;0;0;17852928;251189504;0.00;0.00;0.00;69738;981209;4203788;3924836;101;33;0;0;18817792;260884224;0.00;0.00;0.00;73507;1019079;4370344;4076316;101;33;0;0;19810560;271161600;0.00;0.00;0.00;77385;1059225;4546440;4236900;101;33;0;0;19929088;280845824;0.00;0.00;0.00;77848;1097054;4699608;4388216;101;33;0;0;
1536101933;17559193400;2934984960;12752331776;0.64;0.15;0.17;11464785;49813796;245114324;199255184;31936032;58722494;0;0;15038464;205328640;0.00;0.00;0.00;58744;802065;3443236;3208260;134;33;0;0;14568448;205371392;0.00;0.00;0.00;56908;802232;3436560;3208928;134;33;0;0;14709760;204086016;0.00;0.00;0.00;57460;797211;3418684;3188844;134;33;0;0;14768384;203651072;0.00;0.00;0.00;57689;795512;3412804;3182048;134;33;0;0;14502400;203772160;0.00;0.00;0.00;56650;795985;3410540;3183940;133;33;0;0;14915584;206573056;0.00;0.00;0.00;58264;806926;3460760;3227704;134;33;0;0;15220992;207970560;0.00;0.00;0.00;59457;812385;3487368;3249540;101;33;0;0;14686464;206899200;0.00;0.00;0.00;57369;808200;3462276;3232800;101;33;0;0;14946048;206732032;0.00;0.00;0.00;58383;807547;3463720;3230188;101;33;0;0;15133440;206017536;0.00;0.00;0.00;59115;804756;3455484;3219024;101;33;0;0;14569216;205512448;0.00;0.00;0.00;56911;802783;3438776;3211132;101;33;0;0;
1536101941;17559114146;2941904128;12802469632;0.64;0.15;0.17;11491813;50009647;246005840;200038588;32072561;58950873;0;0;15035648;206039808;0.00;0.00;0.00;58733;804843;3454304;3219372;134;33;0;0;14677760;206694400;0.00;0.00;0.00;57335;807400;3458940;3229600;134;33;0;0;15001856;207864576;0.00;0.00;0.00;58601;811971;3482288;3247884;134;33;0;0;15118080;207123968;0.00;0.00;0.00;59055;809078;3472532;3236312;134;33;0;0;14635008;206588928;0.00;0.00;0.00;57168;806988;3456624;3227952;134;33;0;0;14612736;203211008;0.00;0.00;0.00;57081;793793;3403496;3175172;101;33;0;0;14793984;201908736;0.00;0.00;0.00;57789;788706;3385980;3154824;101;33;0;0;14359040;202110720;0.00;0.00;0.00;56090;789495;3382340;3157980;101;33;0;0;14564096;201882624;0.00;0.00;0.00;56891;788604;3381980;3154416;101;33;0;0;14791424;202500608;0.00;0.00;0.00;57779;791018;3395188;3164072;101;33;0;0;14413824;203021312;0.00;0.00;0.00;56304;793052;3397424;3172208;101;33;0;0;
1536101949;17559139852;2937868544;12782277376;0.64;0.15;0.16;11476049;49930771;245627280;199723084;32028231;58800990;0;0;14967808;204814848;0.00;0.00;0.00;58468;800058;3434104;3200232;134;33;0;0;14377216;203580160;0.00;0.00;0.00;56161;795235;3405584;3180940;134;33;0;0;14604544;203011328;0.00;0.00;0.00;57049;793013;3400248;3172052;134;33;0;0;14801664;203604224;0.00;0.00;0.00;57819;795329;3412592;3181316;134;33;0;0;14474496;203891200;0.00;0.00;0.00;56541;796450;3411964;3185800;134;33;0;0;14690816;203434496;0.00;0.00;0.00;57386;794666;3408208;3178664;101;33;0;0;14952192;204596992;0.00;0.00;0.00;58407;799207;3430456;3196828;101;33;0;0;14396672;203064064;0.00;0.00;0.00;56237;793219;3397824;3172876;101;33;0;0;14677504;202441984;0.00;0.00;0.00;57334;790789;3392492;3163156;101;33;0;0;14934016;203122432;0.00;0.00;0.00;58336;793447;3407132;3173788;101;33;0;0;14390528;202949120;0.00;0.00;0.00;56213;792770;3395932;3171080;101;33;0;0;
