# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:55:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968553;2195107298;2070016;32990976;0.00;0.00;0.00;8086;128871;547828;515484;135;28255;0;0;1875968;25884672;0.00;0.00;0.00;7328;101112;433760;404448;135;33;0;0;1871872;25982720;0.00;0.00;0.00;7312;101495;435228;405980;136;33;0;0;2090496;26216704;0.00;0.00;0.00;8166;102409;442300;409636;135;33;0;0;1885184;26212864;0.00;0.00;0.00;7364;102394;439032;409576;135;33;0;0;1891328;26369024;0.00;0.00;0.00;7388;103004;441568;412016;135;33;0;0;2041088;26560768;0.00;0.00;0.00;7973;103753;446904;415012;102;33;0;0;1983488;26556672;0.00;0.00;0.00;7748;103737;445940;414948;103;33;0;0;1900544;26550016;0.00;0.00;0.00;7424;103711;444540;414844;103;33;0;0;2063872;26714112;0.00;0.00;0.00;8062;104352;449656;417408;102;33;0;0;1954304;26813184;0.00;0.00;0.00;7634;104739;449492;418956;102;33;0;0;1925632;26949376;0.00;0.00;0.00;7522;105271;451172;421084;103;33;0;0;
1535968554;2195065510;1866496;25829632;0.00;0.00;0.00;7291;100897;432752;403588;135;546;0;0;1873408;25669888;0.00;0.00;0.00;7318;100273;430364;401092;135;33;0;0;1846784;25745664;0.00;0.00;0.00;7214;100569;431132;402276;134;33;0;0;2008320;25971712;0.00;0.00;0.00;7845;101452;437188;405808;134;33;0;0;1868288;25808128;0.00;0.00;0.00;7298;100813;432444;403252;134;33;0;0;1868800;25820416;0.00;0.00;0.00;7300;100861;432644;403444;135;33;0;0;2030848;26023424;0.00;0.00;0.00;7933;101654;438348;406616;101;33;0;0;1907712;25999104;0.00;0.00;0.00;7452;101559;436044;406236;101;33;0;0;1862144;26053120;0.00;0.00;0.00;7274;101770;436176;407080;101;33;0;0;2002944;26257152;0.00;0.00;0.00;7824;102567;441564;410268;101;33;0;0;1905664;26156288;0.00;0.00;0.00;7444;102173;438468;408692;101;33;0;0;1872640;26170112;0.00;0.00;0.00;7315;102227;438168;408908;101;33;0;0;
1535968555;2195033816;1849088;25669376;0.00;0.00;0.00;7223;100271;429976;401084;136;33;0;0;1879040;25672960;0.00;0.00;0.00;7340;100285;430500;401140;135;33;0;0;1833472;25662208;0.00;0.00;0.00;7162;100243;429620;400972;134;33;0;0;1994752;25789184;0.00;0.00;0.00;7792;100739;434124;402956;134;33;0;0;1868800;25689344;0.00;0.00;0.00;7300;100349;430596;401396;134;33;0;0;1832960;25679360;0.00;0.00;0.00;7160;100310;429880;401240;134;33;0;0;1999104;25796352;0.00;0.00;0.00;7809;100767;434304;403068;101;33;0;0;1903872;25721088;0.00;0.00;0.00;7437;100473;431640;401892;102;33;0;0;1840640;25765376;0.00;0.00;0.00;7190;100646;431344;402584;101;33;0;0;1982464;25823232;0.00;0.00;0.00;7744;100872;434464;403488;101;33;0;0;1856256;25676288;0.00;0.00;0.00;7251;100298;430196;401192;101;33;0;0;1845248;25697280;0.00;0.00;0.00;7208;100380;430352;401520;101;33;0;0;
1535968556;2195090570;1843968;25664512;0.00;0.00;0.00;7203;100252;429820;401008;136;33;0;0;1867008;25681152;0.00;0.00;0.00;7293;100317;430440;401268;135;33;0;0;1829888;25583616;0.00;0.00;0.00;7148;99936;428336;399744;135;33;0;0;2036992;25662208;0.00;0.00;0.00;7957;100243;432800;400972;135;33;0;0;1811968;25359872;0.00;0.00;0.00;7078;99062;424560;396248;135;33;0;0;1823488;25245440;0.00;0.00;0.00;7123;98615;422952;394460;135;33;0;0;1946112;25165824;0.00;0.00;0.00;7602;98304;423624;393216;102;33;0;0;1833728;24945408;0.00;0.00;0.00;7163;97443;418424;389772;102;33;0;0;1785088;24755200;0.00;0.00;0.00;6973;96700;414692;386800;102;33;0;0;1946112;24730112;0.00;0.00;0.00;7602;96602;416816;386408;102;33;0;0;1796864;24526336;0.00;0.00;0.00;7019;95806;411300;383224;102;33;0;0;1740544;24308992;0.00;0.00;0.00;6799;94957;407024;379828;102;33;0;0;
1535968557;2195022258;1840128;25666048;0.00;0.00;0.00;7188;100258;429784;401032;141;33;0;0;1850624;25647872;0.00;0.00;0.00;7229;100187;429664;400748;135;33;0;0;1830144;25643776;0.00;0.00;0.00;7149;100171;429280;400684;134;33;0;0;2066432;25974528;0.00;0.00;0.00;8072;101463;438140;405852;134;33;0;0;1894144;25940480;0.00;0.00;0.00;7399;101330;434916;405320;135;33;0;0;1860096;25987328;0.00;0.00;0.00;7266;101513;435116;406052;134;33;0;0;2039296;26155264;0.00;0.00;0.00;7966;102169;440540;408676;103;33;0;0;1936896;26244352;0.00;0.00;0.00;7566;102517;440332;410068;102;33;0;0;1880832;26361856;0.00;0.00;0.00;7347;102976;441292;411904;102;33;0;0;2055680;26589696;0.00;0.00;0.00;8030;103866;447584;415464;102;33;0;0;1942528;26646528;0.00;0.00;0.00;7588;104088;446704;416352;102;33;0;0;1924864;26730496;0.00;0.00;0.00;7519;104416;447740;417664;102;33;0;0;
1535968558;2195092076;1854976;25676800;0.00;0.00;0.00;7246;100300;430184;401200;138;33;0;0;1862656;25694208;0.00;0.00;0.00;7276;100368;430576;401472;135;33;0;0;1841152;25688064;0.00;0.00;0.00;7192;100344;430144;401376;134;33;0;0;2041344;25750528;0.00;0.00;0.00;7974;100588;434248;402352;135;33;0;0;1836032;25437952;0.00;0.00;0.00;7172;99367;426156;397468;136;33;0;0;1822208;25405184;0.00;0.00;0.00;7118;99239;425428;396956;135;33;0;0;1990656;25631744;0.00;0.00;0.00;7776;100124;431600;400496;101;33;0;0;1890560;25482240;0.00;0.00;0.00;7385;99540;427700;398160;101;33;0;0;1814272;25358592;0.00;0.00;0.00;7087;99057;424576;396228;102;33;0;0;2000128;25536256;0.00;0.00;0.00;7813;99751;430256;399004;101;33;0;0;1881600;25441536;0.00;0.00;0.00;7350;99381;426924;397524;101;33;0;0;1838592;25420800;0.00;0.00;0.00;7182;99300;425928;397200;101;33;0;0;
1535968559;2195084752;1856256;25676800;0.00;0.00;0.00;7251;100300;430204;401200;137;33;0;0;1860352;25685248;0.00;0.00;0.00;7267;100333;430400;401332;134;33;0;0;1835264;25667072;0.00;0.00;0.00;7169;100262;429724;401048;135;33;0;0;2048256;25846272;0.00;0.00;0.00;8001;100962;435852;403848;135;33;0;0;1866496;25702400;0.00;0.00;0.00;7291;100400;430764;401600;134;33;0;0;1861888;25820416;0.00;0.00;0.00;7273;100861;432536;403444;134;33;0;0;2033920;25894400;0.00;0.00;0.00;7945;101150;436380;404600;101;33;0;0;1904896;25866240;0.00;0.00;0.00;7441;101040;433924;404160;102;33;0;0;1850624;25907200;0.00;0.00;0.00;7229;101200;433716;404800;101;33;0;0;2033920;25953536;0.00;0.00;0.00;7945;101381;437304;405524;101;33;0;0;1886720;25751296;0.00;0.00;0.00;7370;100591;431844;402364;102;33;0;0;1843712;25821184;0.00;0.00;0.00;7202;100864;432264;403456;102;33;0;0;
1535968560;2195084416;1870080;25686528;0.00;0.00;0.00;7305;100338;430572;401352;139;33;0;0;1850880;25656320;0.00;0.00;0.00;7230;100220;429800;400880;134;33;0;0;1848064;25673728;0.00;0.00;0.00;7219;100288;430028;401152;135;33;0;0;2084096;25995520;0.00;0.00;0.00;8141;101545;438744;406180;134;33;0;0;1867520;25833472;0.00;0.00;0.00;7295;100912;432828;403648;134;33;0;0;1833216;25709824;0.00;0.00;0.00;7161;100429;430360;401716;134;33;0;0;2006784;25889536;0.00;0.00;0.00;7839;101131;435880;404524;102;33;0;0;1939200;25765120;0.00;0.00;0.00;7575;100645;432880;402580;101;33;0;0;1832448;25632768;0.00;0.00;0.00;7158;100128;429144;400512;102;33;0;0;2029824;25728768;0.00;0.00;0.00;7929;100503;433728;402012;103;33;0;0;1901312;25645312;0.00;0.00;0.00;7427;100177;430416;400708;101;33;0;0;1837824;25611008;0.00;0.00;0.00;7179;100043;428888;400172;101;33;0;0;
1535968561;2194927844;1851904;25741056;0.00;0.00;0.00;7234;100551;431140;402204;142;33;0;0;1879808;25779200;0.00;0.00;0.00;7343;100700;432172;402800;135;33;0;0;1847552;25806336;0.00;0.00;0.00;7217;100806;432092;403224;135;33;0;0;1961728;25801472;0.00;0.00;0.00;7663;100787;433800;403148;135;33;0;0;1871104;25688064;0.00;0.00;0.00;7309;100344;430612;401376;136;33;0;0;1820672;25604096;0.00;0.00;0.52;7112;100016;428512;400064;135;33;0;0;1986560;25574400;0.00;0.00;0.00;7760;99900;430640;399600;102;33;0;0;1893376;25558272;0.00;0.00;0.00;7396;99837;428932;399348;102;33;0;0;1830400;25624576;0.00;0.00;0.00;7150;100096;428984;400384;101;33;0;0;2011136;25867264;0.00;0.00;0.00;7856;101044;435600;404176;101;33;0;0;1888000;25847808;0.00;0.00;0.00;7375;100968;433372;403872;101;33;0;0;1861888;25744128;0.00;0.00;0.00;7273;100563;431344;402252;101;33;0;0;
1535968562;2195122774;1852672;25601280;0.00;0.00;0.85;7237;100005;428968;400020;148;33;0;0;1869312;25570304;0.00;0.00;0.00;7302;99884;428744;399536;134;33;0;0;1826048;25509888;0.00;0.00;0.00;7133;99648;427124;398592;135;33;0;0;1856512;25510400;0.00;0.00;0.00;7252;99650;427608;398600;134;33;0;0;1874944;25676288;0.00;0.00;0.00;7324;100298;430488;401192;134;33;0;0;1841408;25755904;0.00;0.00;0.00;7193;100609;431208;402436;134;33;0;0;2053888;25970944;0.00;0.00;0.00;8023;101449;437888;405796;101;33;0;0;1932032;25732608;0.00;0.00;0.00;7547;100518;432260;402072;101;33;0;0;1846272;25697024;0.00;0.00;0.00;7212;100379;430364;401516;101;33;0;0;2008064;25771008;0.00;0.00;0.00;7844;100668;434048;402672;101;33;0;0;1871104;25626880;0.00;0.00;0.00;7309;100105;429656;400420;102;33;0;0;1824256;25570304;0.00;0.00;0.00;7126;99884;428040;399536;103;33;0;0;
