# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:33:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956388;2195054534;1852672;25707520;0.00;0.00;0.00;7237;100420;430628;401680;135;33;0;0;1879040;25853696;0.00;0.00;0.00;7340;100991;433324;403964;135;33;0;0;1851392;25932288;0.00;0.00;0.00;7232;101298;434120;405192;135;33;0;0;1879552;26006272;0.00;0.00;0.00;7342;101587;435716;406348;136;33;0;0;1820416;25970176;0.00;0.00;0.00;7111;101446;434228;405784;136;33;0;0;1857280;26053888;0.00;0.00;0.00;7255;101773;436112;407092;136;33;0;0;2038016;26165504;0.00;0.00;0.00;7961;102209;440680;408836;103;33;0;0;1924096;26073344;0.00;0.00;0.00;7516;101849;437460;407396;103;33;0;0;1874688;26054656;0.00;0.00;0.00;7323;101776;436396;407104;103;33;0;0;2029312;26158336;0.00;0.00;0.00;7927;102181;440432;408724;102;33;0;0;1891584;26060544;0.00;0.00;0.00;7389;101799;436752;407196;103;33;0;0;1849088;26052608;0.00;0.00;0.00;7223;101768;435964;407072;103;33;0;0;
1535956389;2195055064;1850624;25679616;0.00;0.00;0.00;7229;100311;430160;401244;138;33;0;0;1849600;25664256;0.00;0.00;0.00;7225;100251;429904;401004;135;33;0;0;1820416;25668608;0.00;0.00;0.00;7111;100268;429516;401072;135;33;0;0;1871360;25709824;0.00;0.00;0.00;7310;100429;430956;401716;135;33;0;0;1806592;25777408;0.00;0.00;0.00;7057;100693;431000;402772;134;33;0;0;1834752;25942016;0.00;0.00;0.00;7167;101336;434012;405344;135;33;0;0;2017280;26145024;0.00;0.00;0.00;7880;102129;440036;408516;102;33;0;0;1944832;26250496;0.00;0.00;0.00;7597;102541;440552;410164;103;33;0;0;1854464;26262784;0.00;0.00;0.00;7244;102589;439332;410356;102;33;0;0;2080768;26492416;0.00;0.00;0.00;8128;103486;446456;413944;101;33;0;0;1960704;26565888;0.00;0.00;0.00;7659;103773;445728;415092;102;33;0;0;1897728;26634496;0.00;0.00;0.00;7413;104041;445816;416164;102;33;0;0;
1535956390;2195070354;1832192;25663744;0.00;0.00;0.00;7157;100249;429624;400996;134;33;0;0;1878528;25677056;0.00;0.00;0.00;7338;100301;430556;401204;135;33;0;0;1804800;25639424;0.00;0.00;0.00;7050;100154;428816;400616;135;33;0;0;1856000;25689856;0.00;0.00;0.00;7250;100351;430404;401404;134;33;0;0;1795584;25630720;0.00;0.00;0.00;7014;100120;428536;400480;134;33;0;0;1831424;25684224;0.00;0.00;0.00;7154;100329;429932;401316;135;33;0;0;2032384;25845504;0.00;0.00;0.00;7939;100959;435592;403836;102;33;0;0;1900288;25704704;0.00;0.00;0.00;7423;100409;431328;401636;101;33;0;0;1828096;25675008;0.00;0.00;0.00;7141;100293;429736;401172;103;33;0;0;1970688;25738240;0.00;0.00;0.00;7698;100540;432952;402160;102;33;0;0;1848832;25496064;0.00;0.00;0.00;7222;99594;427264;398376;102;33;0;0;1836800;25590016;0.00;0.00;0.00;7175;99961;428544;399844;102;33;0;0;
1535956391;2195116190;1841664;25668864;0.00;0.00;0.00;7194;100269;429852;401076;137;33;0;0;1853696;25664512;0.00;0.00;0.00;7241;100252;429972;401008;135;33;0;0;1842944;25694720;0.00;0.00;0.00;7199;100370;430276;401480;135;33;0;0;1887232;25843712;0.00;0.00;0.00;7372;100952;433296;403808;134;33;0;0;1814016;25698304;0.00;0.00;0.00;7086;100384;429880;401536;134;33;0;0;1836288;25715456;0.00;0.00;0.00;7173;100451;430496;401804;135;33;0;0;1970176;25798400;0.00;0.00;0.00;7696;100775;433884;403100;102;33;0;0;1894912;25712896;0.00;0.00;0.00;7402;100441;431372;401764;102;33;0;0;1848576;25745920;0.00;0.00;0.00;7221;100570;431164;402280;101;33;0;0;2002432;25863424;0.00;0.00;0.00;7822;101029;435404;404116;102;33;0;0;1876992;25789184;0.00;0.00;0.00;7332;100739;432284;402956;103;33;0;0;1837056;25649152;0.00;0.00;0.00;7176;100192;429472;400768;102;33;0;0;
1535956392;2194958150;1842688;25663744;0.00;0.00;0.00;7198;100249;429788;400996;134;33;0;0;1869568;25665024;0.00;0.00;0.00;7303;100254;430228;401016;135;33;0;0;1828096;25633024;0.00;0.00;0.00;7141;100129;429080;400516;134;33;0;0;1844992;25514496;0.00;0.00;0.00;7207;99666;427492;398664;135;33;0;0;1801216;25415936;0.00;0.00;0.00;7036;99281;425268;397124;135;33;0;0;1798656;25486080;0.00;0.00;0.00;7026;99555;426324;398220;134;33;0;0;1955584;25549568;0.00;0.00;0.00;7639;99803;429768;399212;102;33;0;0;1874688;25442304;0.00;0.00;0.00;7323;99384;426828;397536;102;33;0;0;1802496;25400832;0.00;0.00;0.00;7041;99222;425052;396888;102;33;0;0;1981440;25503232;0.00;0.00;0.00;7740;99622;429448;398488;102;33;0;0;1857280;25401600;0.00;0.00;0.00;7255;99225;425920;396900;102;33;0;0;1795328;25369600;0.00;0.00;0.00;7013;99100;424452;396400;103;33;0;0;
1535956393;2194925524;1849344;25703168;0.00;0.00;0.00;7224;100403;430508;401612;163;33;0;0;1887488;25788928;0.00;0.00;0.00;7373;100738;432444;402952;135;33;0;0;1838336;25868032;0.00;0.00;0.00;7181;101047;432912;404188;135;33;0;0;1864704;26046720;0.00;0.00;0.00;7284;101745;436116;406980;134;33;0;0;1832448;26135808;0.00;0.00;0.00;7158;102093;437004;408372;134;33;0;0;1884672;26246656;0.00;0.00;0.00;7362;102526;439552;410104;134;33;0;0;2030592;26438144;0.00;0.00;0.00;7932;103274;444824;413096;102;33;0;0;2005760;26578432;0.00;0.00;0.00;7835;103822;446628;415288;102;33;0;0;1888512;26613248;0.00;0.00;0.00;7377;103958;445340;415832;102;33;0;0;2096384;26911744;0.00;0.00;0.00;8189;105124;453252;420496;101;33;0;0;1957120;26978816;0.00;0.00;0.00;7645;105386;452124;421544;101;33;0;0;1948928;27182336;0.00;0.00;0.00;7613;106181;455176;424724;102;33;0;0;
1535956394;2195066830;1844992;25669888;0.00;0.00;0.00;7207;100273;429920;401092;147;33;0;0;1873664;25678080;0.00;0.00;0.00;7319;100305;430496;401220;134;33;0;0;1848064;25708544;0.00;0.00;0.00;7219;100424;430572;401696;135;33;0;0;1845248;25708032;0.00;0.00;0.00;7208;100422;430520;401688;134;33;0;0;1820672;25681152;0.00;0.00;0.00;7112;100317;429716;401268;134;33;0;0;1826048;25667328;0.00;0.00;0.00;7133;100263;429584;401052;134;33;0;0;1980672;25726208;0.00;0.00;0.00;7737;100493;432920;401972;101;33;0;0;1896448;25631744;0.00;0.00;0.00;7408;100124;430128;400496;102;33;0;0;1834752;25597440;0.00;0.00;0.00;7167;99990;428628;399960;101;33;0;0;2002432;25684992;0.00;0.00;0.00;7822;100332;432616;401328;101;33;0;0;1883904;25598720;0.00;0.00;0.00;7359;99995;429416;399980;101;33;0;0;1803264;25565696;0.00;0.00;0.00;7044;99866;427640;399464;101;33;0;0;
1535956395;2195070102;1871104;25686528;0.00;0.00;0.00;7309;100338;430588;401352;136;33;0;0;1874176;25679872;0.00;0.00;0.00;7321;100312;430532;401248;134;33;0;0;1834496;25682432;0.00;0.00;0.00;7166;100322;429952;401288;134;33;0;0;1862400;25701120;0.00;0.00;0.00;7275;100395;430680;401580;134;33;0;0;1808384;25667584;0.00;0.00;0.00;7064;100264;429312;401056;134;33;0;0;1810944;25692160;0.00;0.00;0.00;7074;100360;429736;401440;134;33;0;0;2067712;25927168;0.00;0.00;0.00;8077;101278;437420;405112;102;33;0;0;1907712;25794816;0.00;0.00;0.00;7452;100761;432852;403044;101;33;0;0;1840896;25798912;0.00;0.00;0.00;7191;100777;431872;403108;102;33;0;0;2003456;25912320;0.00;0.00;0.00;7826;101220;436184;404880;102;33;0;0;1875968;25816576;0.00;0.00;0.00;7328;100846;432696;403384;101;33;0;0;1824512;25739008;0.00;0.00;0.00;7127;100543;430680;402172;101;33;0;0;
1535956396;2195040672;1840896;25666560;0.00;0.00;0.00;7191;100260;429804;401040;136;33;0;0;1856000;25654272;0.00;0.00;0.00;7250;100212;429848;400848;134;33;0;0;1851648;25660416;0.00;0.00;0.00;7233;100236;429876;400944;134;33;0;0;1858560;25651712;0.00;0.00;0.00;7260;100202;429848;400808;134;33;0;0;1795328;25563392;0.00;0.00;0.00;7013;99857;427480;399428;134;33;0;0;1830144;25651968;0.00;0.00;0.00;7149;100203;429408;400812;134;33;0;0;1990656;25752832;0.00;0.00;0.00;7776;100597;433492;402388;101;33;0;0;1881088;25656576;0.00;0.00;0.00;7348;100221;430276;400884;101;33;0;0;1833216;25640448;0.00;0.00;0.00;7161;100158;429276;400632;102;33;0;0;2007808;25753600;0.00;0.00;0.00;7843;100600;433772;402400;101;33;0;0;1901056;25667072;0.00;0.00;0.00;7426;100262;430752;401048;101;33;0;0;1823744;25686784;0.00;0.00;0.00;7124;100339;429852;401356;102;33;0;0;
1535956397;2195049508;1866496;25688064;0.00;0.00;0.00;7291;100344;430540;401376;134;33;0;0;1890560;25691392;0.00;0.00;0.00;7385;100357;430968;401428;134;33;0;0;1842176;25673728;0.00;0.00;0.00;7196;100288;429936;401152;134;33;0;0;1827072;25651712;0.00;0.00;0.00;7137;100202;429356;400808;134;33;0;0;1802240;25591552;0.00;0.00;0.00;7040;99967;428028;399868;134;33;0;0;1811968;25601536;0.00;0.00;0.82;7078;100006;428336;400024;135;33;0;0;1974784;25700608;0.00;0.00;0.00;7714;100393;432428;401572;102;33;0;0;1870592;25609728;0.00;0.00;0.00;7307;100038;429380;400152;101;33;0;0;1804544;25574912;0.00;0.00;0.00;7049;99902;427804;399608;101;33;0;0;1982720;25694464;0.00;0.00;0.00;7745;100369;432456;401476;101;33;0;0;1852416;25583616;0.00;0.00;0.00;7236;99936;428688;399744;101;33;0;0;1826048;25583616;0.00;0.00;0.00;7133;99936;428276;399744;101;33;0;0;
