# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:58:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972305;2195016366;1858304;25753600;0.00;0.00;0.00;7259;100600;431436;402400;135;33;0;0;1875456;25929984;0.00;0.00;0.00;7326;101289;434460;405156;134;33;0;0;1829120;25837312;0.00;0.00;0.00;7145;100927;432288;403708;134;33;0;0;1875712;25821184;0.00;0.00;0.00;7327;100864;432764;403456;135;33;0;0;1874688;25919744;0.00;0.00;0.00;7323;101249;434288;404996;134;33;0;0;1844480;26018816;0.00;0.00;0.00;7205;101636;435364;406544;134;33;0;0;1894400;26073344;0.00;0.00;0.00;7400;101849;436996;407396;102;33;0;0;1931520;26159616;0.00;0.00;0.00;7545;102186;438924;408744;102;33;0;0;1857792;26162688;0.00;0.00;0.00;7257;102198;437820;408792;103;33;0;0;1912320;26183424;0.00;0.00;0.00;7470;102279;438996;409116;103;33;0;0;1891072;26175232;0.00;0.00;0.00;7387;102247;438536;408988;103;33;0;0;1865472;26192640;0.00;0.00;0.00;7287;102315;438408;409260;103;33;0;0;
1535972306;2195061388;186637824;769886720;0.62;0.19;0.22;729054;3007370;14945696;12029480;1923568;3727143;0;0;2928384;39565568;0.00;0.00;0.00;11439;154553;663968;618212;134;33;0;0;3719936;52094464;0.00;0.00;0.00;14531;203494;872100;813976;135;33;0;0;4712448;65551360;0.00;0.00;0.00;18408;256060;1097872;1024240;134;33;0;0;5604608;77040128;0.00;0.00;0.00;21893;300938;1291324;1203752;134;33;0;0;6397952;90288640;0.00;0.00;0.00;24992;352690;1510728;1410760;135;33;0;0;7298304;101299200;0.00;0.00;0.00;28509;395700;1696836;1582800;102;33;0;0;8290048;112905472;0.00;0.00;0.00;32383;441037;1893680;1764148;102;33;0;0;8706560;122958080;0.00;0.00;0.00;34010;480305;2057260;1921220;101;33;0;0;9701376;134074880;0.00;0.00;0.00;37896;523730;2246504;2094920;102;33;0;0;10511872;144180992;0.00;0.00;0.00;41062;563207;2417076;2252828;102;33;0;0;11053056;155783424;0.00;0.00;0.00;43176;608529;2606820;2434116;102;33;0;0;
1535972314;17558963794;3013619712;12830144000;0.64;0.15;0.16;11771952;50117750;247558808;200471000;32356701;58737521;0;0;15239424;208787712;0.00;0.00;0.00;59529;815577;3500424;3262308;134;33;0;0;14760192;208270592;0.00;0.00;0.00;57657;813557;3484856;3254228;134;33;0;0;14967040;208197120;0.00;0.00;0.00;58465;813270;3486940;3253080;134;33;0;0;15117824;207980032;0.00;0.00;0.00;59054;812422;3485904;3249688;134;33;0;0;14776576;208301824;0.00;0.00;0.00;57721;813679;3485600;3254716;134;33;0;0;15014912;208002048;0.00;0.00;0.00;58652;812508;3484640;3250032;101;33;0;0;15352576;209783040;0.00;0.00;0.00;59971;819465;3517744;3277860;101;33;0;0;14959360;211285248;0.00;0.00;0.00;58435;825333;3535072;3301332;101;33;0;0;15471360;212959744;0.00;0.00;0.00;60435;831874;3569236;3327496;101;33;0;0;15664384;214735104;0.00;0.00;0.00;61189;838809;3599992;3355236;101;33;0;0;15427840;216844032;0.00;0.00;0.00;60265;847047;3629248;3388188;101;33;0;0;
1535972322;17559061762;2947878656;12679902720;0.64;0.14;0.16;11515151;49530870;244184084;198123480;31636768;57908359;0;0;14973184;204249088;0.00;0.00;0.00;58489;797848;3425348;3191392;134;33;0;0;14428416;203614720;0.00;0.00;0.00;56361;795370;3406924;3181480;134;33;0;0;14696448;204100608;0.00;0.00;0.00;57408;797268;3418704;3189072;134;33;0;0;14807552;204352000;0.00;0.00;0.00;57842;798250;3424368;3193000;134;33;0;0;14477056;203702528;0.00;0.00;0.00;56551;795713;3409056;3182852;134;33;0;0;14758400;203759360;0.00;0.00;0.00;57650;795935;3414340;3183740;101;33;0;0;15056128;204120576;0.00;0.00;0.00;58813;797346;3424636;3189384;101;33;0;0;14412800;203071488;0.00;0.00;0.00;56300;793248;3398192;3172992;101;33;0;0;14749440;202729216;0.00;0.00;0.00;57615;791911;3398104;3167644;101;33;0;0;14763264;203105280;0.00;0.00;0.00;57669;793380;3404196;3173520;101;33;0;0;14380288;202583808;0.00;0.00;0.00;56173;791343;3390064;3165372;101;33;0;0;
1535972330;17558968108;2979739136;12766455808;0.63;0.15;0.16;11639606;49868968;246034296;199475872;31864872;58356157;0;0;15078656;206012160;0.00;0.00;0.00;58901;804735;3454544;3218940;134;33;0;0;14560000;205082880;0.00;0.00;0.00;56875;801105;3431920;3204420;134;33;0;0;14717184;204405760;0.00;0.00;0.00;57489;798460;3423796;3193840;134;33;0;0;14827776;203600640;0.00;0.00;0.00;57921;795315;3412944;3181260;134;33;0;0;14432512;203362816;0.00;0.00;0.00;56377;794386;3403052;3177544;134;33;0;0;14788096;203608064;0.00;0.00;0.00;57766;795344;3412440;3181376;101;33;0;0;14870016;203810048;0.00;0.00;0.00;58086;796133;3416876;3184532;101;33;0;0;14552832;204599552;0.00;0.00;0.00;56847;799217;3424256;3196868;101;33;0;0;14861056;205698048;0.00;0.00;0.00;58051;803508;3446236;3214032;101;33;0;0;15083520;206339840;0.00;0.00;0.00;58920;806015;3459740;3224060;101;33;0;0;14756608;207503616;0.00;0.00;0.00;57643;810561;3472816;3242244;101;33;0;0;
1535972338;17559070982;3011968256;12794983168;0.63;0.14;0.16;11765501;49980403;246983616;199921612;31923378;58391365;0;0;14976256;205059584;0.00;0.00;0.00;58501;801014;3438060;3204056;134;33;0;0;14673152;206307840;0.00;0.00;0.00;57317;805890;3452828;3223560;134;33;0;0;14804992;205639168;0.00;0.00;0.00;57832;803278;3444440;3213112;134;33;0;0;14974976;207627776;0.00;0.00;0.00;58496;811046;3478168;3244184;134;33;0;0;14764288;208214528;0.00;0.00;0.00;57673;813338;3484044;3253352;134;33;0;0;14983168;207419904;0.00;0.00;0.00;58528;810234;3475048;3240936;101;33;0;0;15261440;207915264;0.00;0.00;0.00;59615;812169;3487136;3248676;101;33;0;0;14739456;207820544;0.00;0.00;0.00;57576;811799;3477500;3247196;101;33;0;0;15021568;206930944;0.00;0.00;0.00;58678;808324;3468008;3233296;101;33;0;0;15020288;205969152;0.00;0.00;0.00;58673;804567;3452960;3218268;101;33;0;0;14507776;204277248;0.00;0.00;0.00;56671;797958;3418516;3191832;101;33;0;0;
1535972346;17559189784;2991552000;12686446592;0.63;0.14;0.16;11685750;49556432;244968728;198225728;31641300;57924257;0;0;14893056;204762880;0.00;0.00;0.00;58176;799855;3432124;3199420;134;33;0;0;14480128;204132096;0.00;0.00;0.00;56563;797391;3415816;3189564;134;33;0;0;14860544;205743872;0.00;0.00;0.00;58049;803687;3446944;3214748;134;33;0;0;14808320;204079360;0.00;0.00;0.00;57845;797185;3420120;3188740;134;33;0;0;14414848;203518720;0.00;0.00;0.00;56308;794995;3405212;3179980;134;33;0;0;14668032;202950400;0.00;0.00;0.00;57297;792775;3400288;3171100;101;33;0;0;14333184;196215040;0.00;0.00;0.00;55989;766465;3289816;3065860;101;33;0;0;13441024;188590848;0.00;0.00;0.00;52504;736683;3156748;2946732;101;33;0;0;12936960;178968064;0.00;0.00;0.00;50535;699094;2998516;2796376;101;33;0;0;12461312;170716672;0.00;0.00;0.00;48677;666862;2862156;2667448;101;33;0;0;11273728;158861056;0.00;0.00;0.00;44038;620551;2658356;2482204;101;33;0;0;
1535972354;17559127286;12315435776;10432702720;0.73;0.18;0.20;48107171;40752745;355439664;163010980;179958387;49886530;0;0;14939136;205262848;0.00;0.00;0.00;58356;801808;3440656;3207232;134;33;0;0;14640384;205863936;0.00;0.00;0.00;57189;804156;3445380;3216624;134;33;0;0;14756096;205284352;0.00;0.00;0.00;57641;801892;3438132;3207568;134;33;0;0;14858752;205398272;0.00;0.00;0.00;58042;802337;3441516;3209348;134;33;0;0;14555648;205039872;0.00;0.00;0.00;56858;800937;3431180;3203748;134;33;0;0;14857472;205894144;0.00;0.00;0.00;58037;804274;3449244;3217096;101;33;0;0;15575040;212329728;0.00;0.00;0.00;60840;829413;3561012;3317652;101;33;0;0;15388928;217612032;0.00;0.00;0.00;60113;850047;3640640;3400188;101;33;0;0;16581376;227530752;0.00;0.00;0.00;64771;888792;3814252;3555168;101;33;0;0;17104128;234306560;0.00;0.00;0.00;66813;915260;3928292;3661040;101;33;0;0;17429760;246271232;0.00;0.00;0.00;68085;961997;4120328;3847988;101;33;0;0;
1535972362;17558958392;2941441792;12769128448;0.64;0.15;0.16;11490007;49879408;245477660;199517632;31871066;58546494;0;0;15018240;206231552;0.00;0.00;0.00;58665;805592;3457028;3222368;134;33;0;0;14507264;204133888;0.00;0.00;0.00;56669;797398;3416268;3189592;134;33;0;0;14492416;201265152;0.00;0.00;0.00;56611;786192;3371212;3144768;134;33;0;0;14499072;200046080;0.00;0.00;0.00;56637;781430;3352268;3125720;134;33;0;0;14163712;199941376;0.00;0.00;0.00;55327;781021;3345392;3124084;134;33;0;0;14453248;200040704;0.00;0.00;0.00;56458;781409;3351468;3125636;101;33;0;0;14733056;200063488;0.00;0.00;0.00;57551;781498;3356196;3125992;101;33;0;0;14246912;200512512;0.00;0.00;0.00;55652;783252;3355616;3133008;101;33;0;0;14521344;200480512;0.00;0.00;0.00;56724;783127;3359404;3132508;101;33;0;0;14716928;201894656;0.00;0.00;0.00;57488;788651;3384556;3154604;101;33;0;0;14142976;199828480;0.00;0.00;0.00;55246;780580;3343304;3122320;101;33;0;0;
1535972370;17558933318;2983959552;12746424576;0.63;0.15;0.16;11656092;49790721;245787252;199162884;31796037;58338436;0;0;15054848;206173440;0.00;0.00;0.00;58808;805365;3456692;3221460;134;33;0;0;14627840;206036736;0.00;0.00;0.00;57140;804831;3447884;3219324;134;33;0;0;14912768;206911488;0.00;0.00;0.00;58253;808248;3466004;3232992;134;33;0;0;15118592;208200960;0.00;0.00;0.00;59057;813285;3489368;3253140;134;33;0;0;14698752;207536128;0.00;0.00;0.00;57417;810688;3472420;3242752;134;33;0;0;14875392;206533632;0.00;0.00;0.00;58107;806772;3459516;3227088;101;33;0;0;15249920;206638336;0.00;0.00;0.00;59570;807181;3467004;3228724;101;33;0;0;14590464;205664768;0.00;0.00;0.00;56994;803378;3441488;3213512;101;33;0;0;14967296;206466048;0.00;0.00;0.00;58466;806508;3459896;3226032;101;33;0;0;14985472;205863168;0.00;0.00;0.00;58537;804153;3450760;3216612;101;33;0;0;14773760;207542784;0.00;0.00;0.00;57710;810714;3473696;3242856;101;33;0;0;
