# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 13:53:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536083589;2195013136;1930240;25784320;0.00;0.00;0.00;7540;100720;433040;402880;135;81;0;0;1838592;25841664;0.00;0.00;0.00;7182;100944;432504;403776;135;33;0;0;1832448;25920512;0.00;0.00;0.00;7158;101252;433640;405008;135;33;0;0;2051584;26128128;0.00;0.00;0.00;8014;102063;440308;408252;136;33;0;0;1882624;26007040;0.00;0.00;0.00;7354;101590;435776;406360;136;33;0;0;1833472;26007040;0.00;0.00;0.00;7162;101590;435008;406360;136;33;0;0;1880064;26009856;0.00;0.00;0.00;7344;101601;435780;406404;103;33;0;0;1893888;26024192;0.00;0.00;0.00;7398;101657;436220;406628;103;33;0;0;1864960;26044672;0.00;0.00;0.00;7285;101737;436088;406948;103;33;0;0;1872128;26008064;0.00;0.00;0.00;7313;101594;435628;406376;103;33;0;0;1900800;26045440;0.00;0.00;0.00;7425;101740;436660;406960;103;33;0;0;1846016;26027264;0.00;0.00;0.00;7211;101669;435520;406676;103;33;0;0;
1536083590;2195223096;443526912;1827396096;0.63;0.18;0.19;1732527;7138266;35483172;28553064;4738046;8713119;0;0;2981376;42119936;0.00;0.00;0.00;11646;164531;704708;658124;135;33;0;0;3691520;52279808;0.00;0.00;0.00;14420;204218;874552;816872;134;33;0;0;4840960;63065344;0.00;0.00;0.00;18910;246349;1061036;985396;134;33;0;0;5288704;73192192;0.00;0.00;0.00;20659;285907;1226264;1143628;134;33;0;0;5878272;83125760;0.00;0.00;0.00;22962;324710;1390688;1298840;135;33;0;0;6695936;93206016;0.00;0.00;0.00;26156;364086;1560968;1456344;102;33;0;0;7644928;103877888;0.00;0.00;0.00;29863;405773;1742544;1623092;102;33;0;0;8035328;113370368;0.00;0.00;0.00;31388;442853;1896964;1771412;102;33;0;0;8935424;123163904;0.00;0.00;0.00;34904;481109;2064052;1924436;102;33;0;0;9701632;132837120;0.00;0.00;0.00;37897;518895;2227168;2075580;102;33;0;0;10168576;143325952;0.00;0.00;0.00;39721;559867;2398352;2239468;102;33;0;0;
1536083598;17559468784;3008859136;12788034048;0.63;0.15;0.16;11753356;49953258;246826456;199813032;32179982;58806442;0;0;14631936;205609984;0.00;0.00;0.00;57156;803164;3441280;3212656;134;33;0;0;14606080;205785600;0.00;0.00;0.00;57055;803850;3443620;3215400;134;33;0;0;16139264;206784768;0.00;0.00;0.00;63044;807753;3483188;3231012;134;33;0;0;14932992;206303488;0.00;0.00;0.00;58332;805873;3456820;3223492;134;33;0;0;14655488;206641152;0.00;0.00;0.00;57248;807192;3457760;3228768;134;33;0;0;14780416;205323264;0.00;0.00;0.00;57736;802044;3439120;3208176;101;33;0;0;15005696;205687296;0.00;0.00;0.00;58616;803466;3448328;3213864;101;33;0;0;14618880;206170624;0.00;0.00;0.00;57105;805354;3449836;3221416;101;33;0;0;14822144;205662976;0.00;0.00;0.00;57899;803371;3445080;3213484;101;33;0;0;15368960;207385088;0.00;0.00;0.00;60035;810098;3480532;3240392;101;33;0;0;14695424;206924544;0.00;0.00;0.00;57404;808299;3462812;3233196;101;33;0;0;
1536083606;17559126002;2983950080;12766176000;0.64;0.15;0.16;11656055;49867875;246095720;199471500;31938968;58609522;0;0;14661376;206143488;0.00;0.00;0.00;57271;805248;3450076;3220992;134;33;0;0;14529536;205117440;0.00;0.00;0.00;56756;801240;3431984;3204960;134;33;0;0;16100864;207223040;0.00;0.00;0.00;62894;809465;3489436;3237860;134;33;0;0;14902272;205125888;0.00;0.00;0.00;58212;801273;3437940;3205092;134;33;0;0;14379776;203135744;0.00;0.00;0.00;56171;793499;3398680;3173996;134;33;0;0;14695424;204332544;0.00;0.00;0.00;57404;798174;3422312;3192696;101;33;0;0;14979584;203858688;0.00;0.00;0.00;58514;796323;3419348;3185292;101;33;0;0;14422528;203322112;0.00;0.00;0.00;56338;794227;3402260;3176908;101;33;0;0;14774528;204450304;0.00;0.00;0.00;57713;798634;3425388;3194536;101;33;0;0;15423232;204717824;0.00;0.00;0.00;60247;799679;3439704;3198716;101;33;0;0;14513920;204697088;0.00;0.00;0.00;56695;799598;3425172;3198392;101;33;0;0;
1536083614;17559079166;2972794624;12722097408;0.64;0.15;0.16;11612479;49695693;245232688;198782772;31816103;58382790;0;0;14588160;205064192;0.00;0.00;0.00;56985;801032;3432068;3204128;134;33;0;0;14631936;206223104;0.00;0.00;0.00;57156;805559;3450860;3222236;134;33;0;0;16220160;206642432;0.00;0.00;0.00;63360;807197;3482228;3228788;134;33;0;0;14964736;206146048;0.00;0.00;0.00;58456;805258;3454856;3221032;134;33;0;0;14662912;206896384;0.00;0.00;0.00;57277;808189;3461864;3232756;134;33;0;0;14864128;206646016;0.00;0.00;0.00;58063;807211;3461096;3228844;101;33;0;0;15246592;206927616;0.00;0.00;0.00;59557;808311;3471472;3233244;101;33;0;0;14702336;207476992;0.00;0.00;0.00;57431;810457;3471552;3241828;101;33;0;0;14923776;207051776;0.00;0.00;0.00;58296;808796;3468368;3235184;101;33;0;0;15773696;207776512;0.00;0.00;0.00;61616;811627;3492972;3246508;101;33;0;0;14658304;207126016;0.00;0.00;0.00;57259;809086;3465380;3236344;101;33;0;0;
1536083622;17559311220;2991829760;12790889984;0.63;0.15;0.16;11686835;49964414;246604996;199857656;31948539;58597651;0;0;14531840;205148416;0.00;0.00;0.00;56765;801361;3432504;3205444;134;33;0;0;14587904;205700608;0.00;0.00;0.00;56984;803518;3442008;3214072;134;33;0;0;16115456;207028480;0.00;0.00;0.00;62951;808705;3486624;3234820;134;33;0;0;14946816;206124800;0.00;0.00;0.00;58386;805175;3454244;3220700;134;33;0;0;14598912;206449664;0.00;0.00;0.00;57027;806444;3453884;3225776;134;33;0;0;14970624;207417088;0.00;0.00;0.00;58479;810223;3474808;3240892;101;33;0;0;15344128;208727040;0.00;0.00;0.00;59938;815340;3501112;3261360;101;33;0;0;14851328;208809472;0.00;0.00;0.00;58013;815662;3494700;3262648;101;33;0;0;15129856;208920832;0.00;0.00;0.00;59101;816097;3500792;3264388;101;33;0;0;15547392;209804800;0.00;0.00;0.00;60732;819550;3521128;3278200;101;33;0;0;14867200;209333504;0.00;0.00;0.00;58075;817709;3503136;3270836;101;33;0;0;
1536083630;17559157026;3067001856;12637743872;0.64;0.15;0.16;11980476;49366187;245386652;197464748;33494880;57833688;0;0;14145792;199321344;0.00;0.00;0.00;55257;778599;3335424;3114396;134;33;0;0;13752064;193481728;0.00;0.00;0.00;53719;755788;3238028;3023152;134;33;0;0;14547456;186913024;0.00;0.00;0.00;56826;730129;3147820;2920516;134;33;0;0;12935680;178012672;0.00;0.00;0.00;50530;695362;2983568;2781448;134;33;0;0;12038400;169478912;0.00;0.00;0.00;47025;662027;2836208;2648108;134;33;0;0;11533312;159326208;0.00;0.00;0.00;45052;622368;2669680;2489472;101;33;0;0;10953728;149082624;0.00;0.00;0.00;42788;582354;2500568;2329416;101;33;0;0;9828352;138415360;0.00;0.00;0.00;38392;540685;2316308;2162740;101;33;0;0;9307648;128061696;0.00;0.00;0.00;36358;500241;2146396;2000964;101;33;0;0;8589312;117381632;0.00;0.00;0.00;33552;458522;1968296;1834088;101;33;0;0;7578368;106830336;0.00;0.00;0.00;29603;417306;1787636;1669224;101;33;0;0;
1536083638;17558962132;11776313088;10615287808;0.73;0.19;0.21;46001223;41465968;349868764;165863872;172119819;51170656;0;0;14925568;209852672;0.00;0.00;0.00;58303;819737;3512160;3278948;134;33;0;0;15263232;214294272;0.00;0.00;0.00;59622;837087;3586836;3348348;134;33;0;0;17269504;221745152;0.00;0.00;0.00;67459;866192;3734604;3464768;134;33;0;0;16539392;228894464;0.00;0.00;0.00;64607;894119;3834904;3576476;134;33;0;0;16880896;237059328;0.00;0.00;0.00;65941;926013;3967816;3704052;134;33;0;0;17737472;246530304;0.00;0.00;0.00;69287;963009;4129184;3852036;101;33;0;0;18788608;256523264;0.00;0.00;0.00;73393;1002044;4301748;4008176;101;33;0;0;18876672;266194176;0.00;0.00;0.00;73737;1039821;4454232;4159284;101;33;0;0;19922176;276735232;0.00;0.00;0.00;77821;1080997;4635272;4323988;101;33;0;0;20927488;286959360;0.00;0.00;0.00;81748;1120935;4810732;4483740;101;33;0;0;21068544;297198336;0.00;0.00;0.00;82299;1160931;4972920;4643724;101;33;0;0;
1536083646;17558992348;2938920960;12776348928;0.64;0.15;0.16;11480160;49907613;245551092;199630452;32026729;58679240;0;0;14600448;205650176;0.00;0.00;0.00;57033;803321;3441416;3213284;134;33;0;0;14636544;206350080;0.00;0.00;0.00;57174;806055;3452916;3224220;134;33;0;0;16137472;208056064;0.00;0.00;0.00;63037;812719;3503024;3250876;134;33;0;0;14909952;206021376;0.00;0.00;0.00;58242;804771;3452052;3219084;134;33;0;0;14658816;206308352;0.00;0.00;0.00;57261;805892;3452612;3223568;134;33;0;0;14765568;204929280;0.00;0.00;0.00;57678;800505;3432732;3202020;101;33;0;0;14991872;204533760;0.00;0.00;0.00;58562;798960;3430088;3195840;101;33;0;0;14507008;204684288;0.00;0.00;0.00;56668;799548;3424864;3198192;101;33;0;0;14724096;203742720;0.00;0.00;0.00;57516;795870;3413544;3183480;101;33;0;0;15254784;204350976;0.00;0.00;0.00;59589;798246;3431340;3192984;101;33;0;0;14373120;202524416;0.00;0.00;0.00;56145;791111;3389024;3164444;101;33;0;0;
1536083654;17559283932;3529190912;15353132032;0.64;0.15;0.16;13785902;59973172;295036296;239892688;38441671;70450151;0;0;21210624;288731136;0.00;0.00;0.00;82854;1127856;4842840;4511424;670;165;0;0;23412480;330144000;0.00;0.00;0.00;91455;1289625;5524320;5158500;670;165;0;0;29053952;373585920;0.00;0.00;0.00;113492;1459320;6291248;5837280;670;165;0;0;29957888;412209408;0.00;0.00;0.00;117023;1610193;6908864;6440772;670;165;0;0;32035840;451064576;0.00;0.00;0.00;125140;1761971;7548444;7047884;670;165;0;0;35395584;490029056;0.00;0.00;0.00;138264;1914176;8209760;7656704;505;165;0;0;39136256;531886336;0.00;0.00;0.00;152876;2077681;8922228;8310724;505;165;0;0;40191488;567554816;0.00;0.00;0.00;156998;2217011;9496036;8868044;505;165;0;0;42858752;593262848;0.00;0.00;0.00;167417;2317433;9939400;9269732;505;165;0;0;43601920;590313728;0.00;0.00;0.00;170320;2305913;9904932;9223652;505;165;0;0;41524736;585027584;0.00;0.00;0.00;162206;2285264;9789880;9141056;506;165;0;0;
