# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:40:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535992856;2195188344;1853952;25594368;0.00;0.00;0.00;7242;99978;428880;399912;134;33;0;0;1875200;25715456;0.00;0.00;0.00;7325;100451;431104;401804;134;33;0;0;1838080;25859584;0.00;0.00;0.00;7180;101014;432776;404056;134;33;0;0;1861376;25993216;0.00;0.00;0.00;7271;101536;435228;406144;135;33;0;0;1895936;26189312;0.00;0.00;0.00;7406;102302;438832;409208;135;33;0;0;1881088;26338816;0.00;0.00;0.00;7348;102886;440936;411544;135;33;0;0;2068224;26543872;0.00;0.00;0.00;8079;103687;447064;414748;102;33;0;0;1996288;26566400;0.00;0.00;0.00;7798;103775;446292;415100;102;33;0;0;1882880;26670848;0.00;0.00;0.00;7355;104183;446152;416732;102;33;0;0;2019072;26756352;0.00;0.00;0.00;7887;104517;449616;418068;101;33;0;0;2453760;40692736;0.00;0.00;0.00;9585;158956;674164;635824;102;54234;0;0;1910528;26611712;0.00;0.00;0.00;7463;103952;445660;415808;102;33;0;0;
1535992857;2195037184;1865216;25670144;0.00;0.00;0.00;7286;100274;430240;401096;142;33;0;0;1858816;25624320;0.00;0.00;0.00;7261;100095;429424;400380;134;33;0;0;1824512;25623296;0.00;0.00;0.00;7127;100091;428872;400364;134;33;0;0;1831168;25632512;0.00;0.00;0.00;7153;100127;429120;400508;134;33;0;0;1870080;25654016;0.00;0.00;0.00;7305;100211;430064;400844;134;33;0;0;1823232;25645568;0.00;0.00;0.00;7122;100178;429200;400712;135;33;0;0;1923328;25781760;0.00;0.00;0.00;7513;100710;432892;402840;102;33;0;0;1938176;25875200;0.00;0.00;0.00;7571;101075;434584;404300;101;33;0;0;1839104;25828608;0.00;0.00;0.00;7184;100893;432308;403572;101;33;0;0;1931776;25861376;0.00;0.00;0.00;7546;101021;434268;404084;101;33;0;0;2048000;25984256;0.00;0.00;0.00;8000;101501;438004;406004;102;38;0;0;1841664;25959680;0.00;0.00;0.00;7194;101405;434396;405620;101;33;0;0;
1535992858;2195033658;1842944;25666048;0.00;0.00;0.00;7199;100258;429828;401032;141;33;0;0;1855488;25659136;0.00;0.00;0.00;7248;100231;429916;400924;134;33;0;0;1825024;25667328;0.00;0.00;0.00;7129;100263;429568;401052;134;33;0;0;1839360;25664512;0.00;0.00;0.00;7185;100252;429748;401008;134;33;0;0;1861632;25668608;0.00;0.00;0.00;7272;100268;430160;401072;134;33;0;0;1830912;25660672;0.00;0.00;0.00;7152;100237;429556;400948;134;33;0;0;1902336;25690368;0.00;0.00;0.00;7431;100353;431136;401412;101;33;0;0;1888000;25671168;0.00;0.00;0.00;7375;100278;430612;401112;101;33;0;0;1812480;25649664;0.00;0.00;0.00;7080;100194;429096;400776;102;33;0;0;1946368;25747456;0.00;0.00;0.00;7603;100576;432716;402304;102;33;0;0;1945344;25760512;0.00;0.00;0.00;7599;100627;432904;402508;101;33;0;0;1822976;25689856;0.00;0.00;0.00;7121;100351;429888;401404;101;33;0;0;
1535992859;2195092988;1845248;25664000;0.00;0.00;0.00;7208;100250;429832;401000;134;33;0;0;1853184;25656832;0.00;0.00;0.00;7239;100222;429844;400888;134;33;0;0;1829888;25566208;0.00;0.00;0.00;7148;99868;428064;399472;135;33;0;0;1833984;25433344;0.00;0.00;0.00;7164;99349;426052;397396;135;33;0;0;1821696;25272320;0.00;0.00;0.00;7116;98720;423344;394880;135;33;0;0;1777408;25139712;0.00;0.00;0.00;6943;98202;420580;392808;135;33;0;0;1878272;25018368;0.00;0.00;0.00;7337;97728;420260;390912;102;33;0;0;1855232;24850176;0.00;0.00;0.00;7247;97071;417272;388284;102;33;0;0;1745152;24617984;0.00;0.00;0.00;6817;96164;411924;384656;102;33;0;0;1800960;24485376;0.00;0.00;0.00;7035;95646;410724;382584;103;33;0;0;1848832;24430336;0.00;0.00;0.00;7222;95431;410612;381724;102;33;0;0;1720832;24178432;0.00;0.00;0.00;6722;94447;404676;377788;102;33;0;0;
1535992860;2195058764;1845504;25667584;0.00;0.00;0.00;7209;100264;429892;401056;148;33;0;0;1883904;25756672;0.00;0.00;0.00;7359;100612;431884;402448;135;33;0;0;1829888;25831168;0.00;0.00;0.00;7148;100903;432204;403612;134;33;0;0;1863168;25914624;0.00;0.00;0.00;7278;101229;434028;404916;134;33;0;0;1881856;25970688;0.00;0.00;0.00;7351;101448;435196;405792;134;33;0;0;1852928;26142464;0.00;0.00;0.00;7238;102119;437428;408476;135;33;0;0;1943808;26354688;0.00;0.00;0.00;7593;102948;442164;411792;102;33;0;0;1963520;26536960;0.00;0.00;0.00;7670;103660;445320;414640;102;33;0;0;1882368;26651136;0.00;0.00;0.00;7353;104106;445836;416424;102;33;0;0;2018304;26831104;0.00;0.00;0.00;7884;104809;450772;419236;102;33;0;0;2126080;27101440;0.00;0.00;0.00;8305;105865;456680;423460;102;33;0;0;1933568;27091968;0.00;0.00;0.00;7553;105828;453524;423312;102;33;0;0;
1535992861;2195099656;1857024;25677824;0.00;0.00;0.00;7254;100304;430232;401216;145;33;0;0;1887232;25687296;0.00;0.00;0.00;7372;100341;430852;401364;134;33;0;0;1795840;25636096;0.00;0.00;0.00;7015;100141;428624;400564;134;33;0;0;1848064;25713664;0.00;0.00;0.00;7219;100444;430652;401776;135;33;0;0;1876480;25821696;0.00;0.00;0.00;7330;100866;432784;403464;134;33;0;0;1806080;25718272;0.00;0.00;0.00;7055;100462;430068;401848;134;33;0;0;1944064;25821952;0.00;0.00;0.00;7594;100867;433844;403468;102;33;0;0;1905920;25786368;0.00;0.00;0.00;7445;100728;432692;402912;101;33;0;0;1835776;25731328;0.00;0.00;0.00;7171;100513;430736;402052;102;33;0;0;1931264;25772032;0.00;0.00;0.00;7544;100672;432864;402688;101;33;0;0;2047744;25875712;0.00;0.00;0.00;7999;101077;436304;404308;101;33;0;0;1811968;25704960;0.00;0.00;0.00;7078;100410;429952;401640;101;33;0;0;
1535992862;2195089084;1842944;25659648;0.00;0.00;0.00;7199;100233;429728;400932;142;33;0;0;1867520;25622272;0.00;0.00;0.00;7295;100087;429528;400348;134;33;0;0;1823744;25558016;0.00;0.00;0.00;7124;99836;427840;399344;134;33;0;0;1834752;25577728;0.00;0.00;0.00;7167;99913;428320;399652;134;33;0;0;1848064;25546240;0.00;0.00;0.00;7219;99790;428036;399160;134;33;0;0;1807360;25504512;0.00;0.00;0.00;7060;99627;426748;398508;134;33;0;0;1868544;25409792;0.00;0.00;0.00;7299;99257;426224;397028;101;33;0;0;1927936;25454336;0.00;0.00;0.00;7531;99431;427848;397724;101;33;0;0;1801984;25405696;0.00;0.00;0.00;7039;99241;425120;396964;101;33;0;0;1886464;25526528;0.00;0.00;0.00;7369;99713;428328;398852;101;33;0;0;2051328;25635072;0.00;0.00;0.00;8013;100137;432600;400548;102;33;0;0;1814016;25512448;0.00;0.00;0.00;7086;99658;426976;398632;102;33;0;0;
1535992863;2195091954;1852672;25675008;0.00;0.00;0.00;7237;100293;430120;401172;144;33;0;0;1860864;25684992;0.00;0.00;0.00;7269;100332;430404;401328;135;33;0;0;1839616;25755904;0.00;0.00;0.00;7186;100609;431180;402436;134;33;0;0;1832704;25659904;0.00;0.00;0.00;7159;100234;429572;400936;134;33;0;0;1881344;25718528;0.00;0.00;0.00;7349;100463;431248;401852;135;33;0;0;1822464;25735168;0.00;0.00;0.00;7119;100528;430588;402112;135;33;0;0;2001152;25920768;0.00;0.00;0.00;7817;101253;436280;405012;101;33;0;0;1929728;25832448;0.00;0.00;0.00;7538;100908;433784;403632;101;33;0;0;1819904;25807616;0.00;0.00;0.00;7109;100811;431680;403244;101;33;0;0;2121472;26036480;0.00;0.00;0.00;8287;101705;439968;406820;101;33;0;0;2073344;25996800;0.00;0.00;0.00;8099;101550;438596;406200;102;33;0;0;1841152;25815552;0.00;0.00;0.00;7192;100842;432136;403368;101;33;0;0;
1535992864;2195095242;1861376;25680384;0.00;0.00;0.00;7271;100314;430340;401256;149;33;0;0;1863680;25674752;0.00;0.00;0.00;7280;100292;430288;401168;134;33;0;0;1809408;25662208;0.00;0.00;0.00;7068;100243;429244;400972;134;33;0;0;1843456;25673216;0.00;0.00;0.00;7201;100286;429948;401144;135;33;0;0;1882880;25622528;0.00;0.00;0.00;7355;100088;429772;400352;135;33;0;0;1799936;25502976;0.00;0.00;0.00;7031;99621;426608;398484;134;33;0;0;2049024;25728000;0.00;0.00;0.00;8004;100500;434016;402000;101;33;0;0;1915648;25569792;0.00;0.00;0.00;7483;99882;429460;399528;101;33;0;0;1810432;25453056;0.00;0.00;0.00;7072;99426;425992;397704;101;33;0;0;2014464;25565184;0.00;0.00;0.00;7869;99864;430932;399456;101;33;0;0;2044928;25614080;0.00;0.00;0.00;7988;100055;432172;400220;102;33;0;0;1794048;25395456;0.00;0.00;0.00;7008;99201;424836;396804;101;33;0;0;
1535992865;2195087808;1869568;25688064;0.00;0.00;0.00;7303;100344;430588;401376;150;33;0;0;1895168;25697536;0.00;0.00;0.00;7403;100381;431136;401524;134;33;0;0;1798912;25639936;0.00;0.00;0.00;7027;100156;428732;400624;134;33;0;0;1839360;25693184;0.00;0.00;0.00;7185;100364;430196;401456;135;33;0;0;1854208;25695744;0.00;0.00;0.00;7243;100374;430468;401496;134;33;0;0;1829632;25769728;0.00;0.00;0.00;7147;100663;431240;402652;134;33;0;0;2100480;25923072;0.00;0.00;0.00;8205;101262;437868;405048;101;33;0;0;1991936;25872384;0.00;0.00;0.00;7781;101064;435380;404256;102;33;0;0;1841408;25772288;0.00;0.00;0.00;7193;100673;431464;402692;101;33;0;0;2031360;25838848;0.00;0.00;0.00;7935;100933;435472;403732;101;33;0;0;2070528;25814272;0.00;0.00;0.00;8088;100837;435700;403348;102;33;0;0;1814784;25660160;0.00;0.00;0.00;7089;100235;429296;400940;101;33;0;0;
