# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 18:56:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536015394;2195015444;1831680;25598976;0.00;0.00;0.00;7155;99996;428604;399984;134;33;0;0;1903872;25741056;0.00;0.00;0.00;7437;100551;431952;402204;134;33;0;0;1829120;25767424;0.00;0.00;0.00;7145;100654;431196;402616;134;33;0;0;1858048;25837312;0.00;0.00;0.00;7258;100927;432740;403708;136;33;0;0;1863424;25856512;0.00;0.00;0.00;7279;101002;433124;404008;136;33;0;0;1826048;25873152;0.00;0.00;0.00;7133;101067;432800;404268;136;33;0;0;1874688;25889536;0.00;0.00;0.00;7323;101131;433816;404524;103;33;0;0;1881600;25902848;0.00;0.00;0.00;7350;101183;434132;404732;103;33;0;0;1839360;25892352;0.00;0.00;0.00;7185;101142;433308;404568;102;33;0;0;1856768;25887744;0.00;0.00;0.00;7253;101124;433508;404496;102;33;0;0;1917440;26148096;0.00;0.00;0.00;7490;102141;438524;408564;102;168;0;0;1849856;26205696;0.00;0.00;0.00;7226;102366;438368;409464;102;33;0;0;
1536015395;2195074178;1843968;25678080;0.00;0.00;0.00;7203;100305;430032;401220;137;33;0;0;1881088;25688320;0.00;0.00;0.00;7348;100345;430772;401380;134;33;0;0;1825536;25705984;0.00;0.00;0.00;7131;100414;430180;401656;135;33;0;0;1875456;25855744;0.00;0.00;0.00;7326;100999;433300;403996;134;33;0;0;1878016;25944064;0.00;0.00;0.00;7336;101344;434720;405376;134;33;0;0;1876224;26121216;0.00;0.00;0.00;7329;102036;437460;408144;134;33;0;0;1900288;26231296;0.00;0.00;0.00;7423;102466;439556;409864;102;33;0;0;1973248;26489600;0.00;0.00;0.00;7708;103475;444732;413900;102;33;0;0;1895424;26603264;0.00;0.00;0.00;7404;103919;445292;415676;102;33;0;0;1913344;26729728;0.00;0.00;0.00;7474;104413;447548;417652;101;33;0;0;2213888;39791104;0.00;0.00;0.00;8648;155434;656328;621736;102;50966;0;0;1895936;26812416;0.00;0.00;0.00;7406;104736;448568;418944;102;33;0;0;
1536015396;2195061996;1828608;25648640;0.00;0.00;0.00;7143;100190;429332;400760;134;33;0;0;1883392;25678592;0.00;0.00;0.00;7357;100307;430656;401228;134;33;0;0;1810432;25626880;0.00;0.00;0.00;7072;100105;428708;400420;134;33;0;0;1814528;25507328;0.00;0.00;0.00;7088;99638;426904;398552;134;33;0;0;1866496;25600512;0.00;0.00;0.94;7291;100002;429172;400008;134;33;0;0;1811968;25540864;0.00;0.00;0.00;7078;99769;427388;399076;134;33;0;0;1847808;25453568;0.00;0.00;0.00;7218;99428;426584;397712;101;33;0;0;1855232;25411840;0.00;0.00;0.00;7247;99265;426048;397060;101;33;0;0;1803264;25387008;0.00;0.00;0.00;7044;99168;424848;396672;101;33;0;0;1813504;25256448;0.00;0.00;0.00;7084;98658;422968;394632;101;33;0;0;1827584;25258240;0.00;0.00;0.00;7139;98665;423216;394660;101;33;0;0;1794304;25185280;0.00;0.00;0.00;7009;98380;421556;393520;101;33;0;0;
1536015397;2195032702;1845248;25669376;0.00;0.00;0.00;7208;100271;429916;401084;138;33;0;0;1869824;25666048;0.00;0.00;0.00;7304;100258;430248;401032;134;33;0;0;1822208;25764864;0.00;0.00;0.00;7118;100644;431048;402576;135;33;0;0;1863680;25816832;0.00;0.00;0.00;7280;100847;432508;403388;134;33;0;0;1838848;25688576;0.00;0.00;0.00;7183;100346;430116;401384;134;33;0;0;1831424;25750016;0.00;0.00;0.00;7154;100586;430960;402344;134;33;0;0;1873152;25822464;0.00;0.00;0.00;7317;100869;432744;403476;102;33;0;0;1905408;25885440;0.00;0.00;0.00;7443;101115;434232;404460;101;33;0;0;1862144;25912064;0.00;0.00;0.00;7274;101219;433972;404876;102;33;0;0;1868288;25964288;0.00;0.00;0.00;7298;101423;434884;405692;102;33;0;0;1891584;25980928;0.00;0.00;0.00;7389;101488;435508;405952;101;33;0;0;1856256;26072576;0.00;0.00;0.00;7251;101846;436388;407384;102;33;0;0;
1536015398;2195068098;1843968;25664256;0.00;0.00;0.00;7203;100251;429816;401004;134;33;0;0;1884160;25707776;0.00;0.00;0.00;7360;100421;431124;401684;134;33;0;0;1827840;25592576;0.00;0.00;0.00;7140;99971;428444;399884;134;33;0;0;1836544;25537792;0.00;0.00;0.00;7174;99757;427724;399028;136;33;0;0;1870848;25514752;0.00;0.00;0.00;7308;99667;427900;398668;135;33;0;0;1803776;25324032;0.00;0.00;0.00;7046;98922;423872;395688;135;33;0;0;1822208;25315840;0.00;0.00;0.00;7118;98890;424032;395560;102;33;0;0;1870336;25371392;0.00;0.00;0.00;7306;99107;425652;396428;101;33;0;0;1785088;25239296;0.00;0.00;0.00;6973;98591;422256;394364;101;33;0;0;1831424;25114880;0.00;0.00;0.00;7154;98105;421036;392420;102;33;0;0;1833216;25007104;0.00;0.00;0.00;7161;97684;419380;390736;102;33;0;0;1771264;24947968;0.00;0.00;0.00;6919;97453;417488;389812;101;33;0;0;
1536015399;2194925714;1844992;25666304;0.00;0.00;0.00;7207;100259;429864;401036;134;33;0;0;1876736;25681664;0.00;0.00;0.00;7331;100319;430600;401276;135;33;0;0;1837568;25771520;0.00;0.00;0.00;7178;100670;431392;402680;135;33;0;0;1888256;25871360;0.00;0.00;0.00;7376;101060;433744;404240;135;33;0;0;1878528;25860352;0.00;0.00;0.00;7338;101017;433420;404068;135;33;0;0;1838848;25885952;0.00;0.00;0.00;7183;101117;433200;404468;136;33;0;0;1857024;25871360;0.00;0.00;0.00;7254;101060;433256;404240;101;33;0;0;1900800;25896448;0.00;0.00;0.00;7425;101158;434332;404632;102;33;0;0;1839360;25866240;0.00;0.00;0.00;7185;101040;432900;404160;103;33;0;0;1879552;25861888;0.00;0.00;0.00;7342;101023;433460;404092;102;33;0;0;1915648;26015232;0.00;0.00;0.00;7483;101622;436420;406488;101;33;0;0;1849344;25966592;0.00;0.00;0.00;7224;101432;434624;405728;101;33;0;0;
1536015400;2195033698;1879040;25693696;0.00;0.00;0.00;7340;100366;430824;401464;142;33;0;0;1871104;25650176;0.00;0.00;0.00;7309;100196;430020;400784;134;33;0;0;1832192;25665536;0.00;0.00;0.00;7157;100256;429652;401024;135;33;0;0;1858048;25683456;0.00;0.00;0.00;7258;100326;430336;401304;134;33;0;0;1851648;25686272;0.00;0.00;0.00;7233;100337;430280;401348;134;33;0;0;1827072;25792256;0.00;0.00;0.00;7137;100751;431552;403004;136;33;0;0;1831936;25645568;0.00;0.00;0.00;7156;100178;429336;400712;101;33;0;0;1885184;25646848;0.00;0.00;0.00;7364;100183;430188;400732;102;33;0;0;1821184;25607168;0.00;0.00;0.15;7114;100028;428568;400112;102;33;0;0;1850624;25561088;0.00;0.00;0.00;7229;99848;428308;399392;102;33;0;0;1866240;25481216;0.00;0.00;0.00;7290;99536;427304;398144;101;33;0;0;1820672;25544448;0.00;0.00;0.00;7112;99783;427580;399132;103;33;0;0;
1536015401;2195068928;1846528;25670144;0.00;0.00;0.00;7213;100274;429948;401096;138;33;0;0;1892864;25676800;0.00;0.00;0.00;7394;100300;430776;401200;134;33;0;0;1795840;25544960;0.00;0.00;0.00;7015;99785;427200;399140;134;33;0;0;1822720;25482496;0.00;0.00;0.00;7120;99541;426644;398164;135;33;0;0;1888512;25634048;0.00;0.00;0.00;7377;100133;430040;400532;135;33;0;0;1795072;25562880;0.00;0.00;0.00;7012;99855;427468;399420;134;33;0;0;1856512;25616128;0.00;0.00;0.00;7252;100063;429260;400252;102;33;0;0;1896960;25638912;0.00;0.00;0.00;7410;100152;430248;400608;102;33;0;0;1833728;25749504;0.00;0.00;0.00;7163;100584;430988;402336;101;33;0;0;1874688;25893888;0.00;0.00;0.00;7323;101148;433884;404592;101;33;0;0;1895168;26015744;0.00;0.00;0.00;7403;101624;436108;406496;101;33;0;0;1824256;25895424;0.00;0.00;0.00;7126;101154;433120;404616;102;33;0;0;
1536015402;2195066918;1852160;25669120;0.00;0.00;0.00;7235;100270;430020;401080;139;33;0;0;1869312;25663744;0.00;0.00;0.00;7302;100249;430204;400996;135;33;0;0;1814016;25633024;0.00;0.00;0.00;7086;100129;428860;400516;135;33;0;0;1831424;25646080;0.00;0.00;0.00;7154;100180;429336;400720;134;33;0;0;1863424;25664256;0.00;0.00;0.00;7279;100251;430120;401004;134;33;0;0;1800192;25628672;0.00;0.00;0.00;7032;100112;428576;400448;135;33;0;0;1849600;25626368;0.00;0.00;0.00;7225;100103;429312;400412;102;33;0;0;1879040;25644800;0.00;0.00;0.00;7340;100175;430060;400700;102;33;0;0;1819648;25544448;0.00;0.00;0.00;7108;99783;427564;399132;101;33;0;0;1838848;25469184;0.00;0.00;0.00;7183;99489;426688;397956;101;33;0;0;1864960;25429760;0.00;0.00;0.00;7285;99335;426480;397340;103;33;0;0;1786880;25374976;0.00;0.00;0.00;6980;99121;424404;396484;102;33;0;0;
1536015403;2195030736;1840384;25660928;0.00;0.00;0.00;7189;100238;429708;400952;143;33;0;0;1878528;25663744;0.00;0.00;0.00;7338;100249;430348;400996;135;33;0;0;1812224;25641728;0.00;0.00;0.00;7079;100163;428968;400652;135;33;0;0;1878272;25704192;0.00;0.00;0.00;7337;100407;430976;401628;134;33;0;0;1852416;25665024;0.00;0.00;0.00;7236;100254;429960;401016;134;33;0;0;1814784;25620480;0.00;0.00;0.00;7089;100080;428676;400320;135;33;0;0;1838592;25583872;0.00;0.00;0.00;7182;99937;428476;399748;103;33;0;0;1874432;25622016;0.00;0.00;0.00;7322;100086;429632;400344;102;33;0;0;1817600;25587968;0.00;0.00;0.00;7100;99953;428212;399812;103;33;0;0;1839616;25515008;0.00;0.00;0.00;7186;99668;427416;398672;103;33;0;0;1862400;25538816;0.00;0.00;0.00;7275;99761;428144;399044;102;33;0;0;1809408;25498880;0.00;0.00;0.00;7068;99605;426692;398420;102;33;0;0;
