# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:41:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971284;2195014484;1850880;25667328;0.00;0.00;0.00;7230;100263;429972;401052;134;123;0;0;1899008;25757440;0.00;0.00;0.00;7418;100615;432132;402460;134;33;0;0;1830144;25806080;0.00;0.00;0.00;7149;100805;431816;403220;135;33;0;0;1844992;25849600;0.00;0.00;0.00;7207;100975;432728;403900;136;33;0;0;1867008;25890816;0.00;0.00;0.00;7293;101136;433716;404544;136;33;0;0;1826816;25895936;0.00;0.00;0.00;7136;101156;433168;404624;136;33;0;0;1914624;25942784;0.00;0.00;0.00;7479;101339;435272;405356;103;33;0;0;1901568;25927936;0.00;0.00;0.00;7428;101281;434836;405124;103;33;0;0;1831936;25903616;0.00;0.00;0.00;7156;101186;433368;404744;103;33;0;0;1894656;25923584;0.00;0.00;0.00;7401;101264;434660;405056;103;33;0;0;2113536;26112256;0.00;0.00;0.00;8256;102001;441028;408004;103;33;0;0;1830656;25900800;0.00;0.00;0.00;7151;101175;433304;404700;103;33;0;0;
1535971285;2195028902;2422016;45459968;0.00;0.00;0.00;9461;177578;748156;710312;136;77198;0;0;1883904;25736192;0.00;0.00;0.00;7359;100532;431564;402128;134;33;0;0;1843712;25777664;0.00;0.00;0.00;7202;100694;431584;402776;135;33;0;0;1866752;25827840;0.00;0.00;0.00;7292;100890;432728;403560;134;33;0;0;1890048;25851648;0.00;0.00;0.00;7383;100983;433464;403932;134;33;0;0;1822976;25957120;0.00;0.00;0.00;7121;101395;434064;405580;135;33;0;0;1932544;26159360;0.00;0.00;0.00;7549;102185;438936;408740;102;33;0;0;1920000;26231040;0.00;0.00;0.00;7500;102465;439860;409860;102;33;0;0;1860096;26266880;0.00;0.00;0.00;7266;102605;439484;410420;102;33;0;0;1974528;26497792;0.00;0.00;0.00;7713;103507;444880;414028;102;33;0;0;2072064;26752000;0.00;0.00;0.00;8094;104500;450376;418000;102;33;0;0;1906688;26766080;0.00;0.00;0.00;7448;104555;448012;418220;102;33;0;0;
1535971286;2195019336;1861888;25684992;0.00;0.00;0.00;7273;100332;430420;401328;135;33;0;0;1857024;25614848;0.00;0.00;0.00;7254;100058;429248;400232;134;33;0;0;1811200;25574144;0.00;0.00;0.00;7075;99899;427896;399596;135;33;0;0;1838336;25669888;0.00;0.00;0.00;7181;100273;429816;401092;135;33;0;0;1878016;25741056;0.00;0.00;0.00;7336;100551;431548;402204;134;33;0;0;1828608;25627904;0.00;0.00;0.00;7143;100109;429008;400436;135;33;0;0;1871872;25529344;0.00;0.00;0.00;7312;99724;428144;398896;103;33;0;0;1876224;25587712;0.00;0.00;0.00;7329;99952;429124;399808;102;33;0;0;1827328;25662464;0.00;0.00;0.00;7138;100244;429528;400976;101;33;0;0;1865984;25571840;0.00;0.00;0.00;7289;99890;428716;399560;101;33;0;0;1927680;25521408;0.00;0.00;0.00;7530;99693;428892;398772;103;33;0;0;1798400;25416704;0.00;0.00;0.00;7025;99284;425236;397136;102;33;0;0;
1535971287;2195035154;1827328;25651968;0.00;0.00;0.00;7138;100203;429364;400812;134;33;0;0;1868800;25667840;0.00;0.00;0.00;7300;100265;430260;401060;135;33;0;0;1816320;25643520;0.00;0.00;0.00;7095;100170;429060;400680;134;33;0;0;1853696;25530624;0.00;0.00;0.00;7241;99729;427880;398916;135;33;0;0;1845248;25456128;0.00;0.00;0.00;7208;99438;426584;397752;136;33;0;0;1784064;25378560;0.00;0.00;0.00;6969;99135;424416;396540;135;33;0;0;1858560;25536768;0.00;0.00;0.00;7260;99753;428052;399012;101;33;0;0;1872640;25559808;0.00;0.00;0.00;7315;99843;428632;399372;101;33;0;0;1814272;25486336;0.00;0.00;0.00;7087;99556;426572;398224;103;33;0;0;1907968;25520384;0.00;0.00;0.00;7453;99689;428568;398756;103;33;0;0;1925632;25511168;0.00;0.00;0.00;7522;99653;428700;398612;102;33;0;0;1796352;25361920;0.00;0.00;0.00;7017;99070;424348;396280;102;33;0;0;
1535971288;2195021386;1904896;25730560;0.00;0.00;0.62;7441;100510;431804;402040;814;1339;0;0;1877760;25684224;0.00;0.00;0.00;7335;100329;430656;401316;135;33;0;0;1829120;25675264;0.00;0.00;0.00;7145;100294;429756;401176;135;33;0;0;1835520;25670912;0.00;0.00;0.00;7170;100277;429788;401108;134;33;0;0;1855744;25814016;0.00;0.00;0.00;7249;100836;432340;403344;134;33;0;0;1832704;25934336;0.00;0.00;0.00;7159;101306;433860;405224;135;33;0;0;1944832;25917952;0.00;0.00;0.00;7597;101242;435356;404968;101;33;0;0;1910272;25793280;0.00;0.00;0.00;7462;100755;432868;403020;102;33;0;0;1821696;25703936;0.00;0.00;0.00;7116;100406;430088;401624;102;33;0;0;1928704;25711360;0.00;0.00;0.00;7534;100435;431876;401740;102;33;0;0;1944576;25864960;0.00;0.00;0.00;7596;101035;434524;404140;101;33;0;0;1852416;25920256;0.00;0.00;0.00;7236;101251;433948;405004;101;33;0;0;
1535971289;2195021274;1853184;25676032;0.00;0.00;0.00;7239;100297;430144;401188;146;33;0;0;1864448;25664000;0.00;0.00;0.00;7283;100250;430132;401000;135;33;0;0;1840896;25674752;0.00;0.00;0.00;7191;100292;429932;401168;135;33;0;0;1873664;25806336;0.00;0.00;0.00;7319;100806;432500;403224;134;33;0;0;1841408;25719552;0.00;0.00;0.00;7193;100467;430640;401868;134;33;0;0;1825792;25667072;0.00;0.00;0.00;7132;100262;429576;401048;136;33;0;0;1909248;25678080;0.00;0.00;0.00;7458;100305;431052;401220;103;33;0;0;1903360;25651712;0.00;0.00;0.00;7435;100202;430548;400808;102;33;0;0;1818368;25595904;0.00;0.00;0.00;7103;99984;428348;399936;102;33;0;0;1985792;25698560;0.00;0.00;0.00;7757;100385;432568;401540;103;33;0;0;1984768;25554176;0.00;0.00;0.00;7753;99821;430296;399284;101;33;0;0;1802240;25465856;0.00;0.00;0.00;7040;99476;426064;397904;101;33;0;0;
1535971290;2195078864;1841920;25662976;0.00;0.00;0.00;7195;100246;429764;400984;143;33;0;0;1855488;25654784;0.00;0.00;0.00;7248;100214;429848;400856;135;33;0;0;1809664;25643264;0.00;0.00;0.00;7069;100169;428952;400676;136;33;0;0;1840640;25526784;0.00;0.00;0.00;7190;99714;427616;398856;135;33;0;0;1838848;25434880;0.00;0.00;0.00;7183;99355;426152;397420;136;33;0;0;1801984;25360896;0.00;0.00;0.00;7039;99066;424420;396264;135;33;0;0;1963520;25414400;0.00;0.00;0.00;7670;99275;427780;397100;102;33;0;0;1878016;25473024;0.00;0.00;0.00;7336;99504;427360;398016;101;33;0;0;1822208;25571328;0.00;0.00;0.00;7118;99888;428024;399552;102;33;0;0;2075136;25824256;0.00;0.00;0.00;8106;100876;435928;403504;102;33;0;0;2033152;25814016;0.00;0.00;0.00;7942;100836;435112;403344;102;33;0;0;1816832;25524992;0.00;0.00;0.00;7097;99707;427216;398828;102;33;0;0;
1535971291;2195026424;1850368;25669632;0.00;0.00;0.00;7228;100272;430000;401088;134;33;0;0;1860096;25662464;0.00;0.00;0.00;7266;100244;430040;400976;135;33;0;0;1808128;25651200;0.00;0.00;0.00;7063;100200;429052;400800;135;33;0;0;1846016;25672448;0.00;0.00;0.00;7211;100283;429976;401132;135;33;0;0;1849856;25664000;0.00;0.00;0.00;7226;100250;429904;401000;135;33;0;0;1837568;25678592;0.00;0.00;0.00;7178;100307;429940;401228;136;33;0;0;2050816;25831936;0.00;0.00;0.00;8011;100906;435668;403624;102;33;0;0;1871616;25691904;0.00;0.00;0.00;7311;100359;430680;401436;101;33;0;0;1826048;25683200;0.00;0.00;0.00;7133;100325;429832;401300;102;33;0;0;2015744;25803776;0.00;0.00;0.00;7874;100796;434680;403184;102;33;0;0;2034176;25829376;0.00;0.00;0.00;7946;100896;435368;403584;102;33;0;0;1823232;25681664;0.00;0.00;0.00;7122;100319;429764;401276;102;33;0;0;
1535971292;2195049362;1835264;25658368;0.00;0.00;0.00;7169;100228;429588;400912;136;33;0;0;1882112;25684224;0.00;0.00;0.00;7352;100329;430724;401316;135;33;0;0;1814272;25655296;0.00;0.00;0.00;7087;100216;429212;400864;135;33;0;0;1841408;25667584;0.00;0.00;0.00;7193;100264;429828;401056;135;33;0;0;1884672;25699584;0.00;0.00;0.00;7362;100389;431004;401556;135;33;0;0;1804288;25648128;0.00;0.00;0.00;7048;100188;428944;400752;136;33;0;0;2086912;26005504;0.00;0.00;0.00;8152;101584;438944;406336;101;33;0;0;1915136;25830912;0.00;0.00;0.00;7481;100902;433532;403608;101;33;0;0;1830144;25739264;0.00;0.00;0.00;7149;100544;430772;402176;102;33;0;0;2038272;25865472;0.00;0.00;0.00;7962;101037;435996;404148;103;33;0;0;2067200;25878016;0.00;0.00;0.00;8075;101086;436644;404344;102;33;0;0;1810176;25680384;0.00;0.00;0.00;7071;100314;429540;401256;102;33;0;0;
1535971293;2195054452;1860608;25677824;0.00;0.00;0.00;7268;100304;430288;401216;143;33;0;0;1875968;25676544;0.00;0.00;0.00;7328;100299;430508;401196;135;33;0;0;1822976;25656064;0.00;0.00;0.00;7121;100219;429360;400876;135;33;0;0;1842176;25655040;0.00;0.00;0.00;7196;100215;429644;400860;135;33;0;0;1852160;25658880;0.00;0.00;0.00;7235;100230;429860;400920;135;33;0;0;1841152;25676288;0.00;0.00;0.00;7192;100298;429960;401192;135;33;0;0;2055424;25824256;0.00;0.00;0.00;8029;100876;435620;403504;101;33;0;0;1867008;25671168;0.00;0.00;0.00;7293;100278;430284;401112;101;33;0;0;1821952;25657600;0.00;0.00;0.00;7117;100225;429368;400900;102;33;0;0;2018304;25783552;0.00;0.00;0.00;7884;100717;434404;402868;102;33;0;0;2045696;25812480;0.00;0.00;0.00;7991;100830;435284;403320;102;33;0;0;1809152;25641728;0.00;0.00;0.00;7067;100163;428920;400652;102;33;0;0;
