# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:59:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536105546;2195019436;2037760;25931264;0.00;0.00;0.00;7960;101294;437016;405176;135;133;0;0;1907456;25903360;0.00;0.00;0.00;7451;101185;434544;404740;135;33;0;0;1829888;25782272;0.00;0.00;0.00;7148;100712;431440;402848;135;33;0;0;1866240;25700096;0.00;0.00;0.00;7290;100391;430724;401564;136;33;0;0;1856768;25636864;0.00;0.00;0.00;7253;100144;429588;400576;136;33;0;0;1822208;25590016;0.00;0.00;0.00;7118;99961;428316;399844;135;33;0;0;1843968;25527040;0.00;0.00;0.00;7203;99715;427672;398860;103;33;0;0;1890048;25566976;0.00;0.00;0.00;7383;99871;429016;399484;103;33;0;0;1815808;25537536;0.00;0.00;0.00;7093;99756;427396;399024;103;33;0;0;1853952;25531392;0.00;0.00;0.00;7242;99732;427896;398928;103;33;0;0;1876480;25556480;0.00;0.00;0.00;7330;99830;428640;399320;103;33;0;0;1807360;25526784;0.00;0.00;0.00;7060;99714;427096;398856;103;33;0;0;
1536105547;2195182338;387671040;1607162624;0.64;0.18;0.19;1514340;6277979;31169276;25111916;4202650;7656126;0;0;3060224;42265344;0.00;0.00;0.00;11954;165099;708212;660396;135;33;0;0;3605760;51073536;0.00;0.00;0.00;14085;199506;854364;798024;134;33;0;0;4407808;60705280;0.00;0.00;0.00;17218;237130;1017392;948520;134;33;0;0;5120768;70379264;0.00;0.00;0.00;20003;274919;1179688;1099676;134;33;0;0;5712896;80533504;0.00;0.00;0.00;22316;314584;1347600;1258336;135;33;0;0;6567680;91113984;0.00;0.00;0.00;25655;355914;1526276;1423656;102;33;0;0;7353088;100870656;0.00;0.00;0.00;28723;394026;1690996;1576104;102;33;0;0;7849472;110974464;0.00;0.00;0.00;30662;433494;1856624;1733976;102;33;0;0;8768000;121516800;0.00;0.00;0.00;34250;474675;2035700;1898700;102;33;0;0;9647360;131713280;0.00;0.00;0.00;37685;514505;2208760;2058020;102;33;0;0;10013952;141243904;0.00;0.00;0.00;39117;551734;2363404;2206936;102;33;0;0;
1536105555;17559231678;2941150208;12782997760;0.64;0.15;0.17;11488868;49933585;245689812;199734340;32173621;58986365;0;0;14998784;205512192;0.00;0.00;0.00;58589;802782;3445484;3211128;134;33;0;0;14636288;206241792;0.00;0.00;0.00;57173;805632;3451220;3222528;134;33;0;0;15056640;206476800;0.00;0.00;0.00;58815;806550;3461460;3226200;134;33;0;0;15086080;207174400;0.00;0.00;0.00;58930;809275;3472820;3237100;134;33;0;0;14733312;207315712;0.00;0.00;0.00;57552;809827;3469516;3239308;134;33;0;0;14887936;206276352;0.00;0.00;0.00;58156;805767;3455692;3223068;101;33;0;0;15182848;206275584;0.00;0.00;0.00;59308;805764;3460288;3223056;101;33;0;0;14621440;206251008;0.00;0.00;0.00;57115;805668;3451132;3222672;101;33;0;0;14806784;205764352;0.00;0.00;0.00;57839;803767;3446424;3215068;101;33;0;0;15048192;205846784;0.00;0.00;0.00;58782;804089;3451484;3216356;101;33;0;0;14606848;206249472;0.00;0.00;0.00;57058;805662;3450880;3222648;101;33;0;0;
1536105563;17559016384;2921005312;12783466752;0.64;0.15;0.16;11410177;49935417;245382376;199741668;32010062;58766383;0;0;14957568;205429504;0.00;0.00;0.00;58428;802459;3443548;3209836;134;33;0;0;14632704;206309888;0.00;0.00;0.00;57159;805898;3452228;3223592;134;33;0;0;14971392;207148544;0.00;0.00;0.00;58482;809174;3470624;3236696;134;33;0;0;14982144;205943040;0.00;0.00;0.00;58524;804465;3451956;3217860;134;33;0;0;14628608;205736704;0.00;0.00;0.00;57143;803659;3443208;3214636;134;33;0;0;14885632;205741568;0.00;0.00;0.00;58147;803678;3447300;3214712;101;33;0;0;15129600;206351872;0.00;0.00;0.00;59100;806062;3460648;3224248;101;33;0;0;14606848;205905664;0.00;0.00;0.00;57058;804319;3445508;3217276;101;33;0;0;14842880;205832448;0.00;0.00;0.00;57980;804033;3448052;3216132;101;33;0;0;15108608;206481152;0.00;0.00;0.00;59018;806567;3462340;3226268;101;33;0;0;14673152;206618368;0.00;0.00;0.00;57317;807103;3457680;3228412;101;33;0;0;
1536105571;17559144112;2907931392;12763546368;0.64;0.15;0.17;11359107;49857603;244866840;199430412;31962967;58766134;0;0;15018240;205601792;0.00;0.00;0.00;58665;803132;3447188;3212528;134;33;0;0;14554368;204958976;0.00;0.00;0.00;56853;800621;3429896;3202484;134;33;0;0;14817280;204962816;0.00;0.00;0.00;57880;800636;3434064;3202544;134;33;0;0;14966784;205387776;0.00;0.00;0.00;58464;802296;3443040;3209184;134;33;0;0;14503424;204725504;0.00;0.00;0.00;56654;799709;3425452;3198836;134;33;0;0;14872320;205008896;0.00;0.00;0.00;58095;800816;3435644;3203264;101;33;0;0;15125760;205574400;0.00;0.00;0.00;59085;803025;3448440;3212100;101;33;0;0;14494464;204167936;0.00;0.00;0.00;56619;797531;3416600;3190124;101;33;0;0;14634240;203364608;0.00;0.00;0.00;57165;794393;3406232;3177572;101;33;0;0;14844160;203101184;0.00;0.00;0.00;57985;793364;3405396;3173456;101;33;0;0;14417920;202753024;0.00;0.00;0.00;56320;792004;3393296;3168016;101;33;0;0;
1536105579;17559015408;2926519296;12806128384;0.64;0.15;0.17;11431716;50023939;245822620;200095756;32098594;59028911;0;0;14983936;205029120;0.00;0.00;0.00;58531;800895;3437704;3203580;134;33;0;0;14570496;205287168;0.00;0.00;0.00;56916;801903;3435276;3207612;140;33;0;0;14815744;204927232;0.00;0.00;0.00;57874;800497;3433484;3201988;134;33;0;0;14866176;205176576;0.00;0.00;0.00;58071;801471;3438168;3205884;134;33;0;0;14510592;204828416;0.00;0.00;0.00;56682;800111;3427172;3200444;134;33;0;0;14813184;204723712;0.00;0.00;0.00;57864;799702;3430264;3198808;101;33;0;0;15066880;205602560;0.00;0.00;0.00;58855;803135;3447960;3212540;101;33;0;0;14678016;207102464;0.00;0.00;0.00;57336;808994;3465320;3235976;101;33;0;0;14996480;207446784;0.00;0.00;0.00;58580;810339;3475676;3241356;101;33;0;0;15273472;208004352;0.00;0.00;0.00;59662;812517;3488716;3250068;101;33;0;0;14713600;207382272;0.00;0.00;0.00;57475;810087;3470248;3240348;101;33;0;0;
1536105587;17559228848;3082541568;12661081088;0.65;0.15;0.17;12041178;49457348;245994104;197829392;34713675;58412994;0;0;14694400;199280896;0.00;0.00;0.00;57400;778441;3343364;3113764;134;33;0;0;13602560;192655616;0.00;0.00;0.00;53135;752561;3222784;3010244;134;33;0;0;13467904;185996800;0.00;0.00;0.00;52609;726550;3116636;2906200;134;33;0;0;12954368;178137344;0.00;0.00;0.00;50603;695849;2985808;2783396;134;33;0;0;12024576;169311744;0.00;0.00;0.00;46971;661374;2833380;2645496;134;33;0;0;11472896;159318016;0.00;0.00;0.00;44816;622336;2668608;2489344;101;33;0;0;10982400;149276672;0.00;0.00;0.00;42900;583112;2504048;2332448;101;33;0;0;9895680;138959872;0.00;0.00;0.00;38655;542812;2325868;2171248;101;33;0;0;9334528;129072896;0.00;0.00;0.00;36463;504191;2162616;2016764;101;33;0;0;8717568;119368192;0.00;0.00;0.00;34053;466282;2001340;1865128;101;33;0;0;7737088;109760512;0.00;0.00;0.00;30223;428752;1835900;1715008;101;33;0;0;
1536105595;17558997426;11717728768;10648227328;0.73;0.18;0.20;45772378;41594638;349468064;166378552;170979485;50845850;0;0;16736000;212573952;0.00;0.00;0.00;65375;830367;3582968;3321468;134;33;0;0;15387904;217056000;0.00;0.00;0.00;60109;847875;3631936;3391500;134;33;0;0;16164864;224025856;0.00;0.00;0.00;63144;875101;3752980;3500404;134;33;0;0;16804096;231714304;0.00;0.00;0.00;65641;905134;3883100;3620536;134;33;0;0;17131264;241246208;0.00;0.00;0.00;66919;942368;4037148;3769472;135;33;0;0;18088704;251342336;0.00;0.00;0.00;70659;981806;4209860;3927224;101;33;0;0;19256320;261579008;0.00;0.00;0.00;75220;1021793;4388052;4087172;101;33;0;0;19216896;270426624;0.00;0.00;0.00;75066;1056354;4525680;4225416;101;33;0;0;20129024;280156416;0.00;0.00;0.00;78629;1094361;4691960;4377444;101;33;0;0;21163776;289592832;0.00;0.00;0.00;82671;1131222;4855572;4524888;101;33;0;0;21273344;299799040;0.00;0.00;0.00;83099;1171090;5016756;4684360;101;33;0;0;
1536105603;17559109862;2941638400;12693745408;0.64;0.15;0.17;11490775;49584943;244302872;198339772;31821935;58429534;0;0;16671488;206163200;0.00;0.00;0.00;65123;805325;3481792;3221300;134;33;0;0;14518272;204414464;0.00;0.00;0.00;56712;798494;3420824;3193976;134;33;0;0;14803968;205065472;0.00;0.00;0.00;57828;801037;3435460;3204148;134;33;0;0;14965504;205982464;0.00;0.00;0.00;58459;804619;3452312;3218476;134;33;0;0;14616832;205869312;0.00;0.00;0.00;57097;804177;3445096;3216708;134;33;0;0;14858752;205772288;0.00;0.00;0.00;58042;803798;3447360;3215192;101;33;0;0;15105792;206811648;0.00;0.00;0.00;59007;807858;3467460;3231432;101;33;0;0;14588928;205777152;0.00;0.00;0.00;56988;803817;3443220;3215268;101;33;0;0;14780928;205103104;0.00;0.00;0.00;57738;801184;3435688;3204736;101;33;0;0;15132928;206484224;0.00;0.00;0.00;59113;806579;3462768;3226316;101;33;0;0;14610688;205660672;0.00;0.00;0.00;57073;803362;3441740;3213448;101;33;0;0;
1536105611;17559133738;2960739072;12848738048;0.64;0.15;0.16;11565387;50190383;247023080;200761532;32159815;59083774;0;0;16690176;207821312;0.00;0.00;0.00;65196;811802;3507992;3247208;134;33;0;0;14687744;206833664;0.00;0.00;0.00;57374;807944;3461272;3231776;134;33;0;0;14966016;206579712;0.00;0.00;0.00;58461;806952;3461652;3227808;134;33;0;0;15001088;206313984;0.00;0.00;0.00;58598;805914;3458048;3223656;134;33;0;0;14569216;205232896;0.00;0.00;0.00;56911;801691;3434408;3206764;134;33;0;0;14751488;204461056;0.00;0.00;0.00;57623;798676;3425196;3194704;101;33;0;0;15006720;204537856;0.00;0.00;0.00;58620;798976;3430384;3195904;101;33;0;0;14563584;204927744;0.00;0.00;0.00;56889;800499;3429552;3201996;101;33;0;0;14655744;203840512;0.00;0.00;0.00;57249;796252;3414004;3185008;101;33;0;0;14878720;204106240;0.00;0.00;0.00;58120;797290;3421640;3189160;101;33;0;0;14393600;203532032;0.00;0.00;0.00;56225;795047;3405088;3180188;101;33;0;0;
