# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:02:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958144;2195032360;1868032;25746944;0.00;0.00;0.00;7297;100574;431484;402296;135;33;0;0;1895936;25930752;0.00;0.00;0.00;7406;101292;434792;405168;135;33;0;0;1856512;25986560;0.00;0.00;0.00;7252;101510;435048;406040;135;33;0;0;2002432;26067712;0.00;0.00;0.00;7822;101827;438596;407308;136;33;0;0;1888768;26097920;0.00;0.00;0.00;7378;101945;437292;407780;136;33;0;0;1885952;26128896;0.00;0.00;0.00;7367;102066;437732;408264;136;33;0;0;1900288;26115328;0.00;0.00;0.00;7423;102013;437744;408052;103;33;0;0;1929216;26138368;0.00;0.00;0.00;7536;102103;438556;408412;103;33;0;0;2065920;26117888;0.00;0.00;0.00;8070;102023;440372;408092;103;33;0;0;2054400;26245888;0.00;0.00;0.00;8025;102523;442192;410092;103;33;0;0;1915648;26128896;0.00;0.00;0.00;7483;102066;438196;408264;103;33;0;0;1860352;26113024;0.00;0.00;0.00;7267;102004;437084;408016;103;33;0;0;
1535958145;2195062984;1869056;25679360;0.00;0.00;0.00;7301;100310;430444;401240;134;33;0;0;1866496;25678336;0.00;0.00;0.00;7291;100306;430388;401224;135;33;0;0;1857792;25710080;0.00;0.00;0.00;7257;100430;430748;401720;135;33;0;0;2004736;25747456;0.00;0.00;0.00;7831;100576;433628;402304;134;33;0;0;1885952;25912576;0.00;0.00;0.00;7367;101221;434352;404884;134;33;0;0;1852160;25995520;0.00;0.00;0.00;7235;101545;435120;406180;135;33;0;0;1859584;26064896;0.00;0.00;0.00;7264;101816;436320;407264;102;33;0;0;1964544;26336768;0.00;0.00;0.00;7674;102878;442208;411512;102;33;0;0;2073600;26412032;0.00;0.00;0.00;8100;103172;445088;412688;102;33;0;0;2038016;26584320;0.00;0.00;0.00;7961;103845;447224;415380;103;33;0;0;1935872;26562816;0.00;0.00;0.00;7562;103761;445292;415044;103;33;0;0;1902080;26589440;0.00;0.00;0.00;7430;103865;445180;415460;102;33;0;0;
1535958146;2195065466;1871616;25666560;0.00;0.00;0.00;7311;100260;430284;401040;137;33;0;0;1876736;25690368;0.00;0.00;0.00;7331;100353;430736;401412;135;33;0;0;1844224;25649920;0.00;0.00;0.00;7204;100195;429596;400780;134;33;0;0;1990912;25634560;0.00;0.00;0.00;7777;100135;431648;400540;135;33;0;0;1852672;25624832;0.00;0.00;0.00;7237;100097;429336;400388;134;33;0;0;1854720;25659136;0.00;0.00;0.00;7245;100231;429904;400924;135;33;0;0;1863424;25634304;0.00;0.00;0.00;7279;100134;429652;400536;101;33;0;0;1883392;25524736;0.00;0.00;0.00;7357;99706;428252;398824;103;33;0;0;1977856;25535488;0.00;0.00;0.00;7726;99748;429896;398992;102;33;0;0;1999104;25744896;0.00;0.00;0.00;7809;100566;433500;402264;101;33;0;0;1884416;25695744;0.00;0.00;0.00;7361;100374;430940;401496;102;33;0;0;1843456;25800448;0.00;0.00;0.00;7201;100783;431936;403132;101;33;0;0;
1535958147;2195066092;1855488;25665792;0.00;0.00;0.00;7248;100257;430020;401028;134;33;0;0;1885440;25686784;0.00;0.00;0.00;7365;100339;430816;401356;135;33;0;0;1817088;25743616;0.00;0.00;0.00;7098;100561;430636;402244;135;33;0;0;1973760;25862656;0.00;0.00;0.00;7710;101026;434944;404104;134;33;0;0;1886720;25895680;0.00;0.00;0.00;7370;101155;434100;404620;134;33;0;0;1852416;25871360;0.00;0.00;0.00;7236;101060;433184;404240;135;33;0;0;1889280;25966336;0.00;0.00;0.00;7380;101431;435244;405724;102;33;0;0;1942784;26095360;0.00;0.00;0.00;7589;101935;438096;407740;101;33;0;0;2068480;25996288;0.00;0.00;0.00;8080;101548;438512;406192;102;33;0;0;2035968;26163200;0.00;0.00;0.00;7953;102200;440612;408800;102;33;0;0;1913600;26071808;0.00;0.00;0.00;7475;101843;437272;407372;101;33;0;0;1860096;25983744;0.00;0.00;0.00;7266;101499;435060;405996;102;33;0;0;
1535958148;2195056832;1865472;25666816;0.00;0.00;0.00;7287;100261;430192;401044;134;33;0;0;1852928;25662720;0.00;0.00;0.00;7238;100245;429932;400980;134;33;0;0;1807616;25596160;0.00;0.00;0.00;7061;99985;428184;399940;134;33;0;0;1943808;25526016;0.00;0.00;0.00;7593;99711;429216;398844;134;33;0;0;1871616;25453824;0.00;0.00;0.00;7311;99429;426960;397716;134;33;0;0;1814016;25429504;0.00;0.00;0.00;7086;99334;425680;397336;134;33;0;0;1819904;25364480;0.00;0.00;0.00;7109;99080;424756;396320;102;33;0;0;1908736;25385984;0.00;0.00;0.00;7456;99164;426480;396656;102;33;0;0;1985024;25266176;0.00;0.00;0.00;7754;98696;425800;394784;102;33;0;0;1939968;25182464;0.00;0.00;0.00;7578;98369;423788;393476;102;33;0;0;1829120;25001984;0.00;0.00;0.00;7145;97664;419236;390656;103;33;0;0;1792000;24926208;0.00;0.00;0.00;7000;97368;417472;389472;102;33;0;0;
1535958149;2195028756;1854976;25654272;0.00;0.00;0.00;7246;100212;429832;400848;134;33;0;0;1869824;25652480;0.00;0.00;0.00;7304;100205;430036;400820;134;33;0;0;1832192;25573888;0.00;0.00;0.00;7157;99898;428220;399592;135;33;0;0;1982464;25698816;0.00;0.00;0.00;7744;100386;432520;401544;135;33;0;0;1870080;25761536;0.00;0.00;0.00;7305;100631;431744;402524;134;33;0;0;1827072;25649920;0.00;0.00;0.00;7137;100195;429328;400780;135;33;0;0;1846016;25535744;0.00;0.00;0.00;7211;99749;427840;398996;103;33;0;0;1871104;25536256;0.00;0.00;0.00;7309;99751;428240;399004;103;33;0;0;2001664;25465088;0.00;0.00;0.00;7819;99473;429168;397892;102;33;0;0;1970432;25541376;0.00;0.00;0.00;7697;99771;429872;399084;102;33;0;0;1842432;25432064;0.00;0.00;0.00;7197;99344;426164;397376;102;33;0;0;1833216;25595904;0.00;0.00;0.00;7161;99984;428580;399936;102;33;0;0;
1535958150;2195061476;1890304;25691136;0.00;0.00;0.00;7384;100356;430960;401424;135;33;0;0;1864960;25680128;0.00;0.00;0.00;7285;100313;430392;401252;134;33;0;0;1820416;25686272;0.00;0.00;0.00;7111;100337;429792;401348;134;33;0;0;1977344;25704192;0.00;0.00;0.00;7724;100407;432524;401628;134;33;0;0;1875456;25695488;0.00;0.00;0.00;7326;100373;430796;401492;135;33;0;0;1833216;25668608;0.00;0.00;0.00;7161;100268;429716;401072;135;33;0;0;1830144;25639936;0.00;0.00;0.00;7149;100156;429220;400624;101;33;0;0;1935872;25866752;0.00;0.00;0.00;7562;101042;434416;404168;102;33;0;0;2006784;25912064;0.00;0.00;0.00;7839;101219;436232;404876;102;33;0;0;2019840;26117120;0.00;0.00;0.00;7890;102020;439640;408080;103;33;0;0;1908224;26054656;0.00;0.00;0.00;7454;101776;436920;407104;103;33;0;0;1853440;25899264;0.00;0.00;0.00;7240;101169;433636;404676;103;33;0;0;
1535958151;2195030706;1874432;25670144;0.00;0.00;0.00;7322;100274;430384;401096;134;33;0;0;1883136;25671168;0.00;0.00;0.00;7356;100278;430536;401112;135;33;0;0;1828352;25715712;0.00;0.00;0.00;7142;100452;430376;401808;134;33;0;0;2006272;25726976;0.00;0.00;0.00;7837;100496;433332;401984;134;33;0;0;1871104;25725696;0.00;0.00;0.00;7309;100491;431200;401964;135;33;0;0;1839104;25680640;0.00;0.00;0.00;7184;100315;429996;401260;135;33;0;0;1839104;25654016;0.00;0.00;0.00;7184;100211;429580;400844;102;33;0;0;1908224;25537792;0.00;0.00;0.00;7454;99757;428844;399028;102;33;0;0;1999872;25389056;0.00;0.00;0.00;7812;99176;427952;396704;103;33;0;0;1966848;25417216;0.00;0.00;0.00;7683;99286;427876;397144;102;33;0;0;1845248;25283584;0.00;0.00;0.00;7208;98764;423888;395056;102;33;0;0;1815552;25246976;0.00;0.00;0.00;7092;98621;422852;394484;102;33;0;0;
1535958152;2195071768;1883136;25686528;0.00;0.00;0.00;7356;100338;430776;401352;134;33;0;0;1860608;25680896;0.00;0.00;0.00;7268;100316;430336;401264;135;33;0;0;1838336;25581568;0.00;0.00;0.00;7181;99928;428436;399712;134;33;0;0;1979392;25474304;0.00;0.00;0.00;7732;99509;428964;398036;136;33;0;0;1844224;25417984;0.00;0.00;0.00;7204;99289;425972;397156;136;33;0;0;1812480;25371136;0.00;0.00;0.00;7080;99106;424744;396424;135;33;0;0;1839872;25336064;0.00;0.00;0.00;7187;98969;424624;395876;102;33;0;0;1859328;25339392;0.00;0.00;0.00;7263;98982;424980;395928;103;33;0;0;1995520;25325312;0.00;0.00;0.00;7795;98927;426888;395708;103;33;0;0;1936640;25409536;0.00;0.00;0.00;7565;99256;427284;397024;103;33;0;0;1884160;25358080;0.00;0.00;0.00;7360;99055;425660;396220;103;33;0;0;1788928;25305088;0.00;0.00;0.00;6988;98848;423344;395392;103;33;0;0;
1535958153;2195026018;1866752;25658880;0.00;0.00;0.00;7292;100230;430088;400920;134;33;0;0;1902592;25699840;0.00;0.00;0.00;7432;100390;431288;401560;135;33;0;0;1823488;25646848;0.00;0.00;0.00;7123;100183;429224;400732;135;33;0;0;1998336;25673472;0.00;0.00;0.00;7806;100287;432372;401148;135;33;0;0;1856512;25665792;0.00;0.00;0.00;7252;100257;430036;401028;135;33;0;0;1830400;25660416;0.00;0.00;0.00;7150;100236;429544;400944;136;33;0;0;1844480;25640704;0.00;0.00;0.00;7205;100159;429456;400636;103;33;0;0;1916160;25701376;0.00;0.00;0.00;7485;100396;431524;401584;103;33;0;0;2026752;25666560;0.00;0.00;0.00;7917;100260;432708;401040;102;33;0;0;1988352;25753344;0.00;0.00;0.00;7767;100599;433464;402396;103;33;0;0;1865728;25666048;0.00;0.00;0.00;7288;100258;430184;401032;103;33;0;0;1820672;25649152;0.00;0.00;0.00;7112;100192;429216;400768;103;33;0;0;
