# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 15:35:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536089754;2195099256;1882368;25858304;0.00;0.00;0.00;7353;101009;433448;404036;135;451;0;0;1886976;25896960;0.00;0.00;0.00;7371;101160;434124;404640;135;33;0;0;1854464;25976064;0.00;0.00;0.00;7244;101469;434852;405876;135;33;0;0;1860352;26007552;0.00;0.00;0.00;7267;101592;435436;406368;136;33;0;0;1884672;26051072;0.00;0.00;0.00;7362;101762;436496;407048;136;33;0;0;1847040;26073088;0.00;0.00;0.00;7215;101848;436252;407392;136;33;0;0;1945856;26127616;0.00;0.00;0.00;7601;102061;438648;408244;103;33;0;0;2190592;26083072;0.00;0.00;0.00;8557;101887;441776;407548;103;33;0;0;1851648;26086656;0.00;0.00;0.00;7233;101901;436536;407604;103;33;0;0;1892352;26089984;0.00;0.00;0.00;7392;101914;437224;407656;103;33;0;0;1772288;25964544;0.00;0.00;0.00;6923;101424;433388;405696;103;33;0;0;1858304;26094848;0.00;0.00;0.00;7259;101933;436768;407732;103;33;0;0;
1536089755;2195143462;313778176;1271571968;0.63;0.18;0.19;1225696;4967078;24771096;19868312;3315258;6042429;0;0;2870016;39504640;0.00;0.00;0.00;11211;154315;662104;617260;135;33;0;0;3486208;48914176;0.00;0.00;0.00;13618;191071;818756;764284;135;33;0;0;4194304;58334464;0.00;0.00;0.00;16384;227869;977012;911476;134;33;0;0;4900096;67779072;0.00;0.00;0.00;19141;264762;1135612;1059048;134;33;0;0;5524992;78008320;0.00;0.00;0.00;21582;304720;1305208;1218880;135;33;0;0;6520320;87863808;0.00;0.00;0.00;25470;343218;1474752;1372872;102;33;0;0;8231680;97677568;0.00;0.00;0.00;32155;381553;1654832;1526212;102;33;0;0;7642624;107552256;0.00;0.00;0.00;29854;420126;1799920;1680504;102;33;0;0;8640512;117873920;0.00;0.00;0.00;33752;460445;1976788;1841780;102;33;0;0;8710144;127146752;0.00;0.00;0.00;34024;496667;2122764;1986668;102;33;0;0;9803008;138135808;0.00;0.00;0.00;38293;539593;2311544;2158372;102;33;0;0;
1536089763;17559191492;2993897216;12862186496;0.64;0.15;0.17;11694911;50242916;247751308;200971664;32304655;59254156;0;0;15063552;207560192;0.00;0.00;0.00;58842;810782;3478496;3243128;134;33;0;0;14806528;208562176;0.00;0.00;0.00;57838;814696;3490136;3258784;134;33;0;0;14997760;209116416;0.00;0.00;0.00;58585;816861;3501784;3267444;134;33;0;0;15271936;210428672;0.00;0.00;0.00;59656;821987;3526572;3287948;134;33;0;0;14905088;209972480;0.00;0.00;0.00;58223;820205;3513712;3280820;134;33;0;0;16606208;211572992;0.00;0.00;0.00;64868;826457;3565300;3305828;101;33;0;0;17147392;209907712;0.00;0.00;0.00;66982;819952;3547736;3279808;101;33;0;0;14897664;209915904;0.00;0.00;0.00;58194;819984;3512712;3279936;101;33;0;0;15498752;210048256;0.00;0.00;0.00;60542;820501;3524172;3282004;101;33;0;0;14364928;209647360;0.00;0.00;0.00;56113;818935;3500192;3275740;101;33;0;0;14872064;209747712;0.00;0.00;0.00;58094;819327;3509684;3277308;101;33;0;0;
1536089771;17558954634;2958256384;12763478016;0.64;0.15;0.16;11555689;49857336;245652100;199429344;31969061;58715161;0;0;15066368;206146816;0.00;0.00;0.00;58853;805261;3456456;3221044;134;33;0;0;14590720;205950464;0.00;0.00;0.00;56995;804494;3445956;3217976;134;33;0;0;14740992;205663488;0.00;0.00;0.00;57582;803373;3443820;3213492;134;33;0;0;14854656;204852736;0.00;0.00;0.00;58026;800206;3432928;3200824;134;33;0;0;14495488;204585216;0.00;0.00;0.00;56623;799161;3423136;3196644;134;33;0;0;15695104;204477952;0.00;0.00;0.00;61309;798742;3440204;3194968;101;33;0;0;14742016;204518912;0.00;0.00;0.00;57586;798902;3425952;3195608;101;33;0;0;14625280;205081344;0.00;0.00;0.00;57130;801099;3432916;3204396;101;33;0;0;15007744;204657152;0.00;0.00;0.00;58624;799442;3432264;3197768;101;33;0;0;13932800;203364096;0.00;0.00;0.00;54425;794391;3395264;3177564;101;33;0;0;14477312;204388096;0.00;0.00;0.00;56552;798391;3419772;3193564;101;33;0;0;
1536089779;17558940660;2986372096;12847262976;0.64;0.15;0.16;11665516;50184621;247400548;200738484;32140892;58979338;0;0;15053056;206389248;0.00;0.00;0.00;58801;806208;3460036;3224832;134;33;0;0;14626816;206326528;0.00;0.00;0.00;57136;805963;3452396;3223852;134;33;0;0;14878720;206506752;0.00;0.00;0.00;58120;806667;3459148;3226668;134;33;0;0;15098880;207360256;0.00;0.00;0.00;58980;810001;3475924;3240004;134;33;0;0;14746368;207951872;0.00;0.00;0.00;57603;812312;3479660;3249248;134;33;0;0;15890944;208740096;0.00;0.00;0.00;62074;815391;3509860;3261564;101;33;0;0;14886144;206733056;0.00;0.00;0.00;58149;807551;3462800;3230204;101;33;0;0;14696704;206753280;0.00;0.00;0.00;57409;807630;3460156;3230520;101;33;0;0;15180544;207066112;0.00;0.00;0.00;59299;808852;3472604;3235408;101;33;0;0;14112768;206294016;0.00;0.00;0.00;55128;805836;3443856;3223344;101;33;0;0;14782976;207484928;0.00;0.00;0.00;57746;810488;3472936;3241952;101;33;0;0;
1536089787;17559119988;2958766592;12707709952;0.64;0.15;0.16;11557682;49639492;244788696;198557968;31779089;58345712;0;0;14819072;203608064;0.00;0.00;0.00;57887;795344;3412924;3181376;134;33;0;0;14429184;203758848;0.00;0.00;0.00;56364;795933;3409188;3183732;140;33;0;0;14661120;203457280;0.00;0.00;0.00;57270;794755;3408100;3179020;134;33;0;0;14731264;202752256;0.00;0.00;0.00;57544;792001;3398180;3168004;134;33;0;0;14406912;202909952;0.00;0.00;0.00;56277;792617;3395576;3170468;134;33;0;0;15694080;204746240;0.00;0.00;0.00;61305;799790;3444380;3199160;101;33;0;0;14760960;205514240;0.00;0.00;0.00;57660;802790;3441800;3211160;101;33;0;0;14654720;206177536;0.00;0.00;0.00;57245;805381;3450504;3221524;101;33;0;0;15221504;206859776;0.00;0.00;0.00;59459;808046;3470020;3232184;101;33;0;0;14110976;205401600;0.00;0.00;0.00;55121;802350;3429884;3209400;101;33;0;0;14725376;206840320;0.00;0.00;0.00;57521;807970;3461964;3231880;101;33;0;0;
1536089795;17558908770;3712633856;13543931392;0.66;0.15;0.16;14502476;52905982;269633832;211623928;42715106;62225685;0;0;15922176;218724608;0.00;0.00;0.00;62196;854393;3666356;3417572;536;132;0;0;14835200;209065984;0.00;0.00;0.00;57950;816664;3498456;3266656;670;165;0;0;14457600;200844800;0.00;0.00;0.00;56475;784550;3364100;3138200;671;165;0;0;13938944;191729664;0.00;0.00;0.00;54449;748944;3213572;2995776;671;165;0;0;12869888;181365504;0.00;0.00;0.00;50273;708459;3034928;2833836;670;165;0;0;13245184;171525632;0.00;0.00;0.00;51739;670022;2887044;2680088;303;99;0;0;11565568;160537344;0.00;0.00;0.00;45178;627099;2689108;2508396;507;165;0;0;10677760;150777088;0.00;0.00;0.00;41710;588973;2522732;2355892;506;165;0;0;10385920;141014528;0.00;0.00;0.00;40570;550838;2365632;2203352;506;165;0;0;8949504;130513408;0.00;0.00;0.00;34959;509818;2179108;2039272;303;99;0;0;8569088;120460288;0.00;0.00;0.00;33473;470548;2016084;1882192;202;66;0;0;
1536089803;17559127876;11132702464;9759590912;0.73;0.19;0.20;43487119;38123402;326442084;152493608;162991657;46793825;0;0;13986304;192467712;0.00;0.00;0.00;54634;751827;3225844;3007308;268;66;0;0;14220800;200675072;0.00;0.00;0.00;55550;783887;3357748;3135548;134;33;0;0;15058688;208978688;0.00;0.00;0.00;58823;816323;3500584;3265292;134;33;0;0;15886848;218924288;0.00;0.00;0.00;62058;855173;3668924;3420692;134;33;0;0;16168960;228231424;0.00;0.00;0.00;63160;891529;3818756;3566116;134;33;0;0;18286336;238614272;0.00;0.00;0.00;71431;932087;4014072;3728348;304;99;0;0;18333696;246817280;0.00;0.00;0.00;71616;964130;4142984;3856520;101;33;0;0;18207488;256396032;0.00;0.00;0.00;71123;1001547;4290680;4006188;101;33;0;0;19557632;266182144;0.00;0.00;0.00;76397;1039774;4464684;4159096;102;33;0;0;18898944;275400192;0.00;0.00;0.00;73824;1075782;4598424;4303128;304;99;0;0;20419840;287217664;0.00;0.00;0.00;79765;1121944;4806836;4487776;405;132;0;0;
1536089811;17558929176;2937005824;12769523456;0.64;0.15;0.16;11472679;49880951;245414520;199523804;31959780;58662706;0;0;15029504;205802240;0.00;0.00;0.00;58709;803915;3450496;3215660;134;33;0;0;14642176;206728960;0.00;0.00;0.00;57196;807535;3458924;3230140;134;33;0;0;14912256;207657472;0.00;0.00;0.00;58251;811162;3477652;3244648;134;33;0;0;15093248;207136512;0.00;0.00;0.00;58958;809127;3472340;3236508;134;33;0;0;14770176;207602688;0.00;0.00;0.00;57696;810948;3474576;3243792;134;33;0;0;15658240;208139264;0.00;0.00;0.00;61165;813044;3496836;3252176;101;33;0;0;15646208;207772160;0.00;0.00;0.00;61118;811610;3490912;3246440;101;33;0;0;14740480;207255808;0.00;0.00;0.00;57580;809593;3468692;3238372;101;33;0;0;15267840;207305216;0.00;0.00;0.00;59640;809786;3477704;3239144;101;33;0;0;14920192;206287360;0.00;0.00;0.00;58282;805810;3456368;3223240;101;33;0;0;14556928;205721600;0.00;0.00;0.00;56863;803600;3441852;3214400;101;33;0;0;
1536089819;17558950488;2954195200;12793242880;0.64;0.15;0.16;11539825;49973605;246053720;199894420;32041852;58858261;0;0;15013632;206057472;0.00;0.00;0.00;58647;804912;3454236;3219648;134;33;0;0;14554112;204657920;0.00;0.00;0.00;56852;799445;3425188;3197780;134;33;0;0;14720256;205039872;0.00;0.00;0.00;57501;800937;3433752;3203748;134;33;0;0;15020800;206473472;0.00;0.00;0.00;58675;806537;3460848;3226148;134;33;0;0;14585600;205549568;0.00;0.00;0.00;56975;802928;3439612;3211712;134;33;0;0;16146688;207017728;0.00;0.00;0.00;63073;808663;3486944;3234652;101;33;0;0;15461632;207108864;0.00;0.00;0.00;60397;809019;3477664;3236076;101;33;0;0;14757376;207516160;0.00;0.00;0.00;57646;810610;3473024;3242440;101;33;0;0;15309824;208256256;0.00;0.00;0.00;59804;813501;3493220;3254004;101;33;0;0;15364864;208908800;0.00;0.00;0.00;60019;816050;3504276;3264200;101;33;0;0;14868224;208806912;0.00;0.00;0.00;58079;815652;3494924;3262608;101;33;0;0;
