# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:20:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970038;2195013704;1865984;25764608;0.00;0.00;0.00;7289;100643;431728;402572;135;71;0;0;1878528;25891840;0.00;0.00;0.00;7338;101140;433912;404560;135;33;0;0;1842432;25987072;0.00;0.00;0.00;7197;101512;434836;406048;135;33;0;0;1884416;26072576;0.00;0.00;0.00;7361;101846;436828;407384;136;33;0;0;1905408;26111488;0.00;0.00;0.00;7443;101998;437764;407992;136;33;0;0;1860864;26127616;0.00;0.00;0.00;7269;102061;437320;408244;135;33;0;0;1876480;26114560;0.00;0.00;0.00;7330;102010;437360;408040;103;33;0;0;1940992;26175232;0.00;0.00;0.00;7582;102247;439316;408988;103;33;0;0;1848320;26127104;0.00;0.00;0.00;7220;102059;437116;408236;103;33;0;0;1938432;26170368;0.00;0.00;0.00;7572;102228;439200;408912;103;33;0;0;1891328;26139136;0.00;0.00;0.00;7388;102106;437976;408424;103;33;0;0;1856512;26138624;0.00;0.00;0.00;7252;102104;437424;408416;103;33;0;0;
1535970039;2195021272;2044672;34500864;0.00;0.00;0.00;7987;134769;571024;539076;134;34594;0;0;1905664;25733120;0.00;0.00;0.00;7444;100520;431856;402080;134;33;0;0;1821952;25777408;0.00;0.00;0.00;7117;100693;431240;402772;135;33;0;0;1857024;25862656;0.00;0.00;0.00;7254;101026;433120;404104;134;33;0;0;1875200;25944576;0.00;0.00;0.00;7325;101346;434684;405384;134;33;0;0;1847552;25987840;0.00;0.00;0.00;7217;101515;434928;406060;135;33;0;0;1884160;26130944;0.00;0.00;0.00;7360;102074;437736;408296;102;33;0;0;1965056;26356736;0.00;0.00;0.00;7676;102956;442528;411824;102;33;0;0;1882368;26398464;0.00;0.00;0.00;7353;103119;441888;412476;102;33;0;0;1950976;26480384;0.00;0.00;0.00;7621;103439;444240;413756;103;33;0;0;1949696;26524672;0.00;0.00;0.00;7616;103612;444912;414448;103;33;0;0;1874688;26518784;0.00;0.00;0.00;7323;103589;443648;414356;103;33;0;0;
1535970040;2195034534;1867008;25677824;0.00;0.00;0.00;7293;100304;430388;401216;136;33;0;0;1900800;25685760;0.00;0.00;0.00;7425;100335;431040;401340;134;33;0;0;1838080;25587200;0.00;0.00;0.00;7180;99950;428520;399800;135;33;0;0;1836032;25582848;0.00;0.00;0.00;7172;99933;428420;399732;135;33;0;0;1826816;25608704;0.00;0.00;0.00;7136;100034;428680;400136;135;33;0;0;1821440;25659648;0.00;0.00;0.00;7115;100233;429392;400932;135;33;0;0;1841408;25532416;0.00;0.00;0.00;7193;99736;427716;398944;101;33;0;0;1895680;25472768;0.00;0.00;0.00;7405;99503;427632;398012;103;33;0;0;1783552;25351936;0.00;0.00;0.00;6967;99031;423992;396124;103;33;0;0;1873152;25345024;0.00;0.00;0.00;7317;99004;425284;396016;102;33;0;0;1863168;25484288;0.00;0.00;0.00;7278;99548;427304;398192;101;33;0;0;1814272;25553664;0.00;0.00;0.00;7087;99819;427624;399276;101;33;0;0;
1535970041;2195080650;1867264;25688576;0.00;0.00;0.00;7294;100346;430560;401384;134;33;0;0;1901312;25694976;0.00;0.00;0.00;7427;100371;431192;401484;135;33;0;0;1822208;25747968;0.00;0.00;0.00;7118;100578;430784;402312;135;33;0;0;1848064;25751808;0.00;0.00;0.00;7219;100593;431248;402372;134;33;0;0;1899264;25826304;0.00;0.00;0.00;7419;100884;433212;403536;135;33;0;0;1832704;25803520;0.00;0.00;0.00;7159;100795;431816;403180;134;33;0;0;1893888;25922304;0.00;0.00;0.00;7398;101259;434628;405036;102;33;0;0;1944320;26027776;0.00;0.00;0.00;7595;101671;437064;406684;102;33;0;0;1874176;26069760;0.00;0.00;0.00;7321;101835;436624;407340;103;33;0;0;1891840;26064896;0.00;0.00;0.00;7390;101816;436824;407264;103;33;0;0;1895680;25964544;0.00;0.00;0.00;7405;101424;435316;405696;101;33;0;0;1838336;25981440;0.00;0.00;0.00;7181;101490;434684;405960;103;33;0;0;
1535970042;2195031568;1845504;25663488;0.00;0.00;0.00;7209;100248;429828;400992;136;33;0;0;1850624;25640704;0.00;0.00;0.00;7229;100159;429552;400636;135;33;0;0;1822720;25558784;0.00;0.00;0.00;7120;99839;427836;399356;134;33;0;0;1818112;25444608;0.00;0.00;0.00;7102;99393;425980;397572;136;33;0;0;1819648;25302272;0.00;0.00;0.00;7108;98837;423780;395348;135;33;0;0;1815552;25228800;0.00;0.00;0.00;7092;98550;422568;394200;136;33;0;0;1800448;25014016;0.00;0.00;0.00;7033;97711;418976;390844;102;33;0;0;1846784;24949504;0.00;0.00;0.00;7214;97459;418692;389836;103;33;0;0;1748736;24830208;0.00;0.00;0.00;6831;96993;415296;387972;102;33;0;0;1807104;24814848;0.00;0.00;0.00;7059;96933;415968;387732;102;33;0;0;1798144;24756736;0.00;0.00;0.00;7024;96706;414920;386824;102;33;0;0;1744896;24596736;0.00;0.00;0.00;6816;96081;411588;384324;103;33;0;0;
1535970043;2194974550;1861120;25687552;0.00;0.00;0.00;7270;100342;430448;401368;138;33;0;0;1866240;25674496;0.00;0.00;0.00;7290;100291;430324;401164;135;33;0;0;1838336;25748480;0.00;0.00;0.00;7181;100580;431044;402320;135;33;0;0;1846528;25762816;0.00;0.00;0.00;7213;100636;431396;402544;134;33;0;0;1868800;25788416;0.00;0.00;0.00;7300;100736;432144;402944;135;33;0;0;1824000;25776896;0.00;0.00;0.00;7125;100691;431264;402764;136;33;0;0;1872384;25806848;0.00;0.00;0.00;7314;100808;432488;403232;102;33;0;0;1915136;26017536;0.00;0.00;0.00;7481;101631;436448;406524;102;33;0;0;1847296;26110208;0.00;0.00;0.00;7216;101993;436836;407972;102;33;0;0;1923584;26196736;0.00;0.00;0.00;7514;102331;439380;409324;103;33;0;0;1919488;26261760;0.00;0.00;0.00;7498;102585;440332;410340;103;33;0;0;1863936;26270720;0.00;0.00;0.00;7281;102620;439604;410480;103;33;0;0;
1535970044;2195064334;1859072;25672960;0.00;0.00;0.00;7262;100285;430188;401140;135;33;0;0;1872384;25638912;0.00;0.00;0.00;7314;100152;429864;400608;134;33;0;0;1821696;25582592;0.00;0.00;0.00;7116;99932;428192;399728;135;33;0;0;1850624;25564160;0.00;0.00;0.00;7229;99860;428356;399440;136;33;0;0;1840128;25528064;0.00;0.00;0.00;7188;99719;427628;398876;135;33;0;0;1836800;25546240;0.00;0.00;0.00;7175;99790;427860;399160;135;33;0;0;1822208;25590272;0.00;0.00;0.00;7118;99962;428320;399848;102;33;0;0;1891072;25541120;0.00;0.00;0.00;7387;99770;428628;399080;102;33;0;0;1814528;25536768;0.00;0.00;0.00;7088;99753;427364;399012;102;33;0;0;1858048;25606400;0.00;0.00;0.24;7258;100025;429132;400100;101;33;0;0;1902336;25667072;0.00;0.00;0.00;7431;100262;430772;401048;101;33;0;0;1817600;25641216;0.00;0.00;0.00;7100;100161;429044;400644;102;33;0;0;
1535970045;2195066024;1848576;25663488;0.00;0.00;0.00;7221;100248;429876;400992;137;33;0;0;1890048;25689088;0.00;0.00;0.00;7383;100348;430924;401392;135;33;0;0;1817856;25650432;0.00;0.00;0.00;7101;100197;429192;400788;135;33;0;0;1854976;25660672;0.00;0.00;0.00;7246;100237;429932;400948;135;33;0;0;1866496;25691136;0.00;0.00;0.00;7291;100356;430588;401424;134;33;0;0;1850624;25856256;0.00;0.00;0.00;7229;101001;432920;404004;135;33;0;0;1883648;25799168;0.00;0.00;0.00;7358;100778;432544;403112;102;33;0;0;1919744;25841408;0.00;0.00;0.00;7499;100943;433768;403772;102;33;0;0;1820160;25724160;0.00;0.00;0.00;7110;100485;430380;401940;101;33;0;0;1879552;25693440;0.00;0.00;0.00;7342;100365;430828;401460;102;33;0;0;1886464;25704960;0.00;0.00;0.00;7369;100410;431116;401640;102;33;0;0;1840128;25768192;0.00;0.00;0.00;7188;100657;431380;402628;101;33;0;0;
1535970046;2195062254;1860352;25688832;0.00;0.00;0.00;7267;100347;430456;401388;134;33;0;0;1900544;25684224;0.00;0.00;0.00;7424;100329;431012;401316;135;33;0;0;1820928;25659392;0.00;0.00;0.00;7113;100232;429380;400928;135;33;0;0;1860096;25673728;0.00;0.00;0.00;7266;100288;430216;401152;135;33;0;0;1853440;25663232;0.00;0.00;0.00;7240;100247;429948;400988;134;33;0;0;1838336;25669888;0.00;0.00;0.00;7181;100273;429816;401092;134;33;0;0;1857024;25643520;0.00;0.00;0.00;7254;100170;429696;400680;102;33;0;0;1894656;25684480;0.00;0.00;0.00;7401;100330;430924;401320;102;33;0;0;1829120;25616384;0.00;0.00;0.00;7145;100064;428836;400256;103;33;0;0;1870592;25564160;0.00;0.00;0.00;7307;99860;428668;399440;103;33;0;0;1871104;25506816;0.00;0.00;0.00;7309;99636;427780;398544;103;33;0;0;1802752;25495552;0.00;0.00;0.00;7042;99592;426536;398368;102;33;0;0;
1535970047;2195113110;1853696;25678080;0.00;0.00;0.00;7241;100305;430184;401220;135;33;0;0;1879552;25724928;0.00;0.00;0.00;7342;100488;431320;401952;135;33;0;0;1830144;25768448;0.00;0.00;0.00;7149;100658;431228;402632;135;33;0;0;1855744;25817600;0.00;0.00;0.00;7249;100850;432396;403400;134;33;0;0;1862912;25924864;0.00;0.00;0.00;7277;101269;434184;405076;134;33;0;0;1823744;25843456;0.00;0.00;0.00;7124;100951;432300;403804;134;33;0;0;1886976;25851392;0.00;0.00;0.00;7371;100982;433412;403928;102;33;0;0;1979136;26031360;0.00;0.00;0.00;7731;101685;437664;406740;101;33;0;0;1848576;26064640;0.00;0.00;0.00;7221;101815;436144;407260;101;33;0;0;1905152;26217472;0.00;0.00;0.00;7442;102412;439416;409648;101;33;0;0;1949952;26374656;0.00;0.00;0.00;7617;103026;442572;412104;102;33;0;0;1871616;26301184;0.00;0.00;0.00;7311;102739;440200;410956;101;33;0;0;
