# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 20:53:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536022397;2195021440;1856256;25751808;0.00;0.00;0.00;7251;100593;431376;402372;135;33;0;0;1898240;25889792;0.00;0.00;0.00;7415;101132;434188;404528;135;33;0;0;1851648;25940736;0.00;0.00;0.00;7233;101331;434256;405324;136;33;0;0;1858304;25983744;0.00;0.00;0.00;7259;101499;435032;405996;136;33;0;0;1883904;26034432;0.00;0.00;0.00;7359;101697;436224;406788;136;33;0;0;1863680;26042624;0.00;0.00;0.00;7280;101729;436036;406916;136;33;0;0;1908224;26050048;0.00;0.00;0.00;7454;101758;436848;407032;103;33;0;0;1980672;26119168;0.00;0.00;0.00;7737;102028;439060;408112;103;33;0;0;1847296;26028800;0.00;0.00;0.00;7216;101675;435564;406700;103;33;0;0;1930496;26038784;0.00;0.00;0.00;7541;101714;437020;406856;102;33;0;0;1884928;25901568;0.00;0.00;0.00;7363;101178;434164;404712;102;267;0;0;1848064;25731328;0.00;0.00;0.00;7219;100513;430928;402052;103;33;0;0;
1536022398;2195110604;1852928;25681408;0.00;0.00;0.00;7238;100318;430224;401272;134;33;0;0;1857792;25666304;0.00;0.00;0.00;7257;100259;430064;401036;135;33;0;0;1867520;25786624;0.00;0.00;0.00;7295;100729;432096;402916;134;33;0;0;1856512;25888000;0.00;0.00;0.00;7252;101125;433508;404500;134;33;0;0;1895168;26028544;0.00;0.00;0.00;7403;101674;436308;406696;134;33;0;0;1893120;26175488;0.00;0.00;0.00;7395;102248;438572;408992;135;33;0;0;1947648;26370816;0.00;0.00;0.00;7608;103011;442476;412044;102;33;0;0;1985792;26531072;0.00;0.00;0.00;7757;103637;445576;414548;102;33;0;0;1901824;26570240;0.00;0.00;0.00;7429;103790;444876;415160;102;33;0;0;1962240;26780160;0.00;0.00;0.00;7665;104610;449100;418440;102;33;0;0;3211520;88073728;0.00;0.00;0.00;12545;344038;1426332;1376152;102;237434;0;0;1932544;27076608;0.00;0.00;0.00;7549;105768;453268;423072;102;33;0;0;
1536022399;2195111536;1848320;25675520;0.00;0.00;0.00;7220;100295;430060;401180;134;33;0;0;1854720;25654528;0.00;0.00;0.00;7245;100213;429832;400852;135;33;0;0;1855744;25674240;0.00;0.00;0.00;7249;100290;430156;401160;134;33;0;0;1835008;25661696;0.00;0.00;0.00;7168;100241;429636;400964;134;33;0;0;1850880;25609472;0.00;0.00;0.00;7230;100037;429068;400148;134;33;0;0;1832960;25622528;0.00;0.00;0.00;7160;100088;428992;400352;134;33;0;0;1877248;25542144;0.00;0.00;0.00;7333;99774;428428;399096;102;33;0;0;1910272;25539584;0.00;0.00;0.00;7462;99764;428904;399056;102;33;0;0;1822464;25488640;0.00;0.00;0.00;7119;99565;426736;398260;101;33;0;0;1888512;25532672;0.00;0.00;0.00;7377;99737;428456;398948;101;33;0;0;1864960;25492224;0.00;0.00;0.00;7285;99579;427456;398316;101;33;0;0;1844992;25432832;0.00;0.00;0.00;7207;99347;426216;397388;101;33;0;0;
1536022400;2195050540;1836032;25658880;0.00;0.00;0.00;7172;100230;429608;400920;134;33;0;0;1861888;25640704;0.00;0.00;0.00;7273;100159;429728;400636;135;33;0;0;1843968;25551360;0.00;0.00;0.00;7203;99810;428052;399240;135;33;0;0;1831680;25443072;0.00;0.00;0.00;7155;99387;426168;397548;136;33;0;0;1858560;25383936;0.00;0.00;0.00;7260;99156;425664;396624;135;33;0;0;1815296;25196032;0.00;0.00;0.00;7091;98422;422052;393688;135;33;0;0;1856256;25127168;0.00;0.00;0.00;7251;98153;421616;392612;103;33;0;0;1844480;25027328;0.00;0.00;0.00;7205;97763;419872;391052;103;33;0;0;1779712;24903424;0.00;0.00;0.00;6952;97279;416924;389116;103;33;0;0;1826560;24747008;0.00;0.00;0.00;7135;96668;415212;386672;102;33;0;0;1796608;24610048;0.00;0.00;0.00;7018;96133;412604;384532;103;33;0;0;1742080;24486400;0.00;0.00;0.00;6805;95650;409820;382600;102;33;0;0;
1536022401;2195112762;1840640;25678080;0.00;0.00;0.00;7190;100305;429980;401220;134;33;0;0;1909760;25788672;0.00;0.00;0.00;7460;100737;432788;402948;135;33;0;0;1844992;25873152;0.00;0.00;0.00;7207;101067;433096;404268;134;33;0;0;1862912;26066688;0.00;0.00;0.00;7277;101823;436400;407292;134;33;0;0;1940736;26304512;0.00;0.00;0.00;7581;102752;441332;411008;134;33;0;0;1899520;26474240;0.00;0.00;0.00;7420;103415;443340;413660;135;33;0;0;1960192;26707200;0.00;0.00;0.00;7657;104325;447928;417300;102;33;0;0;2011136;26958080;0.00;0.00;0.00;7856;105305;452644;421220;102;33;0;0;1923584;27115008;0.00;0.00;0.00;7514;105918;453728;423672;102;33;0;0;2017536;27368960;0.00;0.00;0.00;7881;106910;459164;427640;102;33;0;0;2010624;27574528;0.00;0.00;0.00;7854;107713;462268;430852;102;33;0;0;1980416;27777024;0.00;0.00;0.00;7736;108504;464960;434016;102;33;0;0;
1536022402;2195067912;1837312;25649408;0.00;0.00;0.00;7177;100193;429480;400772;542;132;0;0;1877248;25590784;0.00;0.00;0.00;7333;99964;429188;399856;542;132;0;0;1817344;25429760;0.00;0.00;0.00;7099;99335;425736;397340;542;132;0;0;1838848;25279744;0.00;0.00;0.00;7183;98749;423728;394996;543;132;0;0;1832192;25081088;0.00;0.00;0.00;7157;97973;420520;391892;539;132;0;0;1784320;25004288;0.00;0.00;0.00;6970;97673;418572;390692;539;132;0;0;1838080;24920576;0.00;0.00;0.00;7180;97346;418104;389384;408;132;0;0;1841152;24886016;0.00;0.00;0.00;7192;97211;417612;388844;407;132;0;0;1785600;24818432;0.00;0.00;0.00;6975;96947;415688;387788;408;132;0;0;1813760;24745728;0.00;0.00;0.00;7085;96663;414992;386652;409;132;0;0;1779712;24591616;0.00;0.00;0.00;6952;96061;412052;384244;410;132;0;0;1735936;24406272;0.00;0.00;0.00;6781;95337;408472;381348;411;132;0;0;
1536022403;2195106526;1851648;25672960;0.00;0.00;0.00;7233;100285;430072;401140;268;66;0;0;1876480;25669888;0.00;0.00;0.00;7330;100273;430412;401092;270;66;0;0;1830144;25655296;0.00;0.00;0.00;7149;100216;429460;400864;270;66;0;0;1856256;25674240;0.00;0.00;0.00;7251;100290;430164;401160;270;66;0;0;1859072;25672192;0.00;0.00;0.00;7262;100282;430176;401128;270;66;0;0;1828352;25512192;0.00;0.00;0.00;7142;99657;427196;398628;271;66;0;0;1867520;25393920;0.00;0.00;0.00;7295;99195;425960;396780;204;66;0;0;1871104;25242368;0.00;0.00;0.00;7309;98603;423648;394412;203;66;0;0;1789440;25017344;0.00;0.00;0.00;6990;97724;418856;390896;203;66;0;0;1840128;24905216;0.00;0.00;0.00;7188;97286;417896;389144;205;66;0;0;1806848;24798976;0.00;0.00;0.00;7058;96871;415716;387484;205;66;0;0;1768960;24737280;0.00;0.00;0.00;6910;96630;414160;386520;204;66;0;0;
1536022404;2195063690;1826048;25664768;0.00;0.00;0.00;7133;100253;429544;401012;676;165;0;0;1851136;25667072;0.00;0.00;0.00;7231;100262;429972;401048;678;165;0;0;1849088;25689088;0.00;0.00;0.00;7223;100348;430284;401392;676;165;0;0;1832960;25681152;0.00;0.00;0.00;7160;100317;429908;401268;676;165;0;0;1881344;25712128;0.00;0.00;0.00;7349;100438;431148;401752;676;165;0;0;1851904;25695232;0.00;0.00;0.00;7234;100372;430424;401488;678;165;0;0;1916416;25731328;0.00;0.00;0.00;7486;100513;431996;402052;513;165;0;0;1938688;25759232;0.00;0.00;0.00;7573;100622;432780;402488;512;165;0;0;1864192;25719040;0.00;0.00;0.00;7282;100465;430988;401860;513;165;0;0;1912576;25744640;0.00;0.00;0.00;7471;100565;432144;402260;515;165;0;0;1871360;25715968;0.00;0.00;0.00;7310;100453;431052;401812;515;165;0;0;1872640;25751040;0.00;0.00;0.00;7315;100590;431620;402360;516;165;0;0;
1536022405;2195108726;1850112;25675520;0.00;0.00;0.00;7227;100295;430088;401180;402;99;0;0;1884928;25688576;0.00;0.00;0.00;7363;100346;430836;401384;405;99;0;0;1849600;25670912;0.00;0.00;0.00;7225;100277;430008;401108;405;99;0;0;1858816;25686528;0.00;0.00;0.00;7261;100338;430396;401352;405;99;0;0;1864192;25683456;0.00;0.00;0.00;7282;100326;430432;401304;405;99;0;0;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;408;99;0;0;1899520;25688576;0.00;0.00;0.00;7420;100346;431064;401384;309;99;0;0;1924096;25721600;0.00;0.00;0.00;7516;100475;431964;401900;309;99;0;0;1833984;25661952;0.00;0.00;0.00;7164;100242;429624;400968;309;99;0;0;1881600;25682944;0.00;0.00;0.00;7350;100324;430696;401296;309;99;0;0;1878272;25689344;0.00;0.00;0.00;7337;100349;430744;401396;309;99;0;0;1840640;25669632;0.00;0.00;0.00;7190;100272;429848;401088;309;99;0;0;
1536022406;2195044764;1829376;25650688;0.00;0.00;0.00;7146;100198;429376;400792;811;198;0;0;1876224;25672448;0.00;0.00;0.00;7329;100283;430448;401132;812;198;0;0;1828352;25651200;0.00;0.00;0.00;7142;100200;429368;400800;813;198;0;0;1836544;25656576;0.00;0.00;0.00;7174;100221;429580;400884;813;198;0;0;1869568;25670656;0.00;0.00;0.00;7303;100276;430316;401104;814;198;0;0;1840128;25661184;0.00;0.00;0.00;7188;100239;429708;400956;814;198;0;0;1889792;25664000;0.00;0.00;0.00;7382;100250;430528;401000;616;198;0;0;1943296;25709056;0.00;0.00;0.00;7591;100426;432068;401704;615;198;0;0;1827840;25635328;0.00;0.00;0.30;7140;100138;429112;400552;613;198;0;0;1900800;25670912;0.00;0.00;0.00;7425;100277;430808;401108;612;198;0;0;1904384;25676032;0.00;0.00;0.00;7439;100297;430944;401188;613;198;0;0;1825536;25624064;0.00;0.00;0.53;7131;100094;428900;400376;611;198;0;0;
