# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:01:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535994066;2195105802;1870080;25759232;0.00;0.00;0.00;7305;100622;431708;402488;135;33;0;0;1880832;25899008;0.00;0.00;0.00;7347;101168;434060;404672;135;33;0;0;1836288;26055680;0.00;0.00;0.00;7173;101780;435812;407120;135;33;0;0;1891072;26192896;0.00;0.00;0.00;7387;102316;438812;409264;135;33;0;0;1853952;26224640;0.00;0.00;0.00;7242;102440;438728;409760;136;33;0;0;1850368;26278912;0.00;0.00;0.00;7228;102652;439520;410608;136;33;0;0;1896192;26317056;0.00;0.00;0.00;7407;102801;440832;411204;103;33;0;0;1953536;26388736;0.00;0.00;0.00;7631;103081;442848;412324;102;33;0;0;1882880;26375424;0.00;0.00;0.00;7355;103029;441536;412116;103;33;0;0;1888768;26351360;0.00;0.00;0.00;7378;102935;441252;411740;104;33;0;0;1955328;26414080;0.00;0.00;0.00;7638;103180;443272;412720;103;164;0;0;1852160;26274560;0.00;0.00;0.00;7235;102635;439480;410540;102;33;0;0;
1535994067;2195108422;1857536;25683200;0.00;0.00;0.00;7256;100325;430324;401300;135;33;0;0;1875200;25710080;0.00;0.00;0.00;7325;100430;431020;401720;134;33;0;0;1816832;25609216;0.00;0.00;0.00;7097;100036;428532;400144;134;33;0;0;1831680;25680640;0.00;0.00;0.00;7155;100315;429880;401260;135;33;0;0;1836544;25720320;0.00;0.00;0.00;7174;100470;430576;401880;134;33;0;0;1822720;25788672;0.00;0.00;0.00;7120;100737;431428;402948;134;33;0;0;1905664;25959168;0.00;0.00;0.00;7444;101403;435388;405612;101;33;0;0;1920768;26091008;0.00;0.00;0.00;7503;101918;437684;407672;101;33;0;0;1854976;26136064;0.00;0.00;0.00;7246;102094;437360;408376;103;33;0;0;1891584;26201344;0.00;0.00;0.00;7389;102349;438952;409396;101;33;0;0;2371840;42896128;0.00;0.00;0.00;9265;167563;707312;670252;102;64162;0;0;1871104;26480384;0.00;0.00;0.00;7309;103439;442992;413756;102;33;0;0;
1535994068;2195064938;1844480;25665536;0.00;0.00;0.00;7205;100256;429844;401024;136;33;0;0;1871360;25659648;0.00;0.00;0.00;7310;100233;430172;400932;135;33;0;0;1828864;25739008;0.00;0.00;0.00;7144;100543;430748;402172;134;33;0;0;1836288;25706752;0.00;0.00;0.00;7173;100417;430360;401668;134;33;0;0;1864704;25696256;0.00;0.00;0.00;7284;100376;430640;401504;135;33;0;0;1816832;25758208;0.00;0.00;0.00;7097;100618;430860;402472;134;33;0;0;1901312;25745920;0.00;0.00;0.00;7427;100570;431988;402280;102;33;0;0;1899520;25729536;0.00;0.00;0.00;7420;100506;431704;402024;102;33;0;0;1826304;25787648;0.00;0.00;0.00;7134;100733;431468;402932;101;33;0;0;1898240;25818368;0.00;0.00;0.00;7415;100853;433072;403412;101;33;0;0;1883648;25718784;0.00;0.00;0.00;7358;100464;431288;401856;102;33;0;0;1833216;25758208;0.00;0.00;0.00;7161;100618;431116;402472;102;33;0;0;
1535994069;2195107846;1835264;25655552;0.00;0.00;0.00;7169;100217;429544;400868;134;33;0;0;1893888;25671168;0.00;0.00;0.00;7398;100278;430704;401112;135;33;0;0;1805824;25546240;0.00;0.00;0.00;7054;99790;427376;399160;134;33;0;0;1851136;25475840;0.00;0.00;0.00;7231;99515;426984;398060;134;33;0;0;1843968;25403648;0.00;0.00;0.00;7203;99233;425744;396932;135;33;0;0;1794304;25234944;0.00;0.00;0.00;7009;98574;422332;394296;135;33;0;0;1805568;25083648;0.00;0.00;0.00;7053;97983;420144;391932;103;33;0;0;1825024;25007872;0.00;0.00;0.00;7129;97687;419264;390748;102;33;0;0;1765376;24975616;0.00;0.00;0.00;6896;97561;417828;390244;102;33;0;0;1812224;25010944;0.00;0.00;0.00;7079;97699;419112;390796;102;33;0;0;1853440;25041664;0.00;0.00;0.00;7240;97819;420236;391276;102;33;0;0;1762816;24922880;0.00;0.00;0.00;6886;97355;416964;389420;103;33;0;0;
1535994070;2195098466;1852416;25677824;0.00;0.00;0.00;7236;100304;430160;401216;142;33;0;0;1874176;25693952;0.00;0.00;0.00;7321;100367;430752;401468;135;33;0;0;1814272;25766144;0.00;0.00;0.00;7087;100649;430944;402596;135;33;0;0;1862912;25903104;0.00;0.00;0.00;7277;101184;433844;404736;135;33;0;0;1882624;26037760;0.00;0.00;0.00;7354;101710;436256;406840;134;33;0;0;1841664;26142464;0.00;0.00;0.00;7194;102119;437252;408476;135;33;0;0;1883904;26275584;0.00;0.00;0.00;7359;102639;439992;410556;102;33;0;0;1908480;26394624;0.00;0.00;0.00;7455;103104;442236;412416;102;33;0;0;1872384;26413568;0.00;0.00;0.00;7314;103178;441968;412712;101;33;0;0;1899776;26439680;0.00;0.00;0.00;7421;103280;442804;413120;102;33;0;0;1952256;26569728;0.00;0.00;0.00;7626;103788;445656;415152;102;33;0;0;1896960;26685184;0.00;0.00;0.00;7410;104239;446596;416956;101;33;0;0;
1535994071;2195059444;1842688;25662720;0.00;0.00;0.00;7198;100245;429772;400980;158;33;0;0;1864448;25654272;0.00;0.00;0.00;7283;100212;429980;400848;134;33;0;0;1826816;25662464;0.00;0.00;0.00;7136;100244;429520;400976;134;33;0;0;1839360;25677568;0.00;0.00;0.00;7185;100303;429952;401212;134;33;0;0;1863936;25684992;0.00;0.00;0.00;7281;100332;430452;401328;135;33;0;0;1811712;25663488;0.00;0.00;0.00;7077;100248;429300;400992;134;33;0;0;1848064;25706752;0.00;0.00;0.00;7219;100417;430544;401668;101;33;0;0;1882624;25798400;0.00;0.00;0.00;7354;100775;432516;403100;101;33;0;0;1824000;25771008;0.00;0.00;0.00;7125;100668;431172;402672;101;33;0;0;1842176;25731328;0.00;0.00;0.00;7196;100513;430836;402052;101;33;0;0;1886720;25698304;0.00;0.00;0.00;7370;100384;431016;401536;101;33;0;0;1825792;25702912;0.00;0.00;0.00;7132;100402;430136;401608;101;33;0;0;
1535994072;2195055482;1851392;25665024;0.00;0.00;0.00;7232;100254;429944;401016;138;33;0;0;1877504;25664256;0.00;0.00;0.00;7334;100251;430340;401004;134;33;0;0;1813248;25645824;0.00;0.00;0.00;7083;100179;429048;400716;134;33;0;0;1861888;25686272;0.00;0.00;0.00;7273;100337;430440;401348;134;33;0;0;1852928;25668864;0.00;0.00;0.00;7238;100269;430028;401076;134;33;0;0;1804288;25626112;0.00;0.00;0.00;7048;100102;428600;400408;135;33;0;0;1834496;25612544;0.00;0.00;0.00;7166;100049;428860;400196;101;33;0;0;1901312;25629184;0.00;0.00;0.00;7427;100114;430164;400456;102;33;0;0;1835776;25595136;0.00;0.00;0.00;7171;99981;428608;399924;101;33;0;0;1843712;25515264;0.00;0.00;0.00;7202;99669;427484;398676;101;33;0;0;1873152;25601792;0.00;0.00;0.79;7317;100007;429296;400028;101;33;0;0;1810944;25558016;0.00;0.00;0.00;7074;99836;427640;399344;101;33;0;0;
1535994073;2195099632;1835008;25661696;0.00;0.00;0.00;7168;100241;429636;400964;148;33;0;0;1864192;25642496;0.00;0.00;0.00;7282;100166;429792;400664;135;33;0;0;1832192;25659904;0.00;0.00;0.00;7157;100234;429564;400936;134;33;0;0;1862400;25635840;0.00;0.00;0.00;7275;100140;429660;400560;134;33;0;0;1856256;25540608;0.00;0.00;0.00;7251;99768;428076;399072;134;33;0;0;1824768;25600512;0.00;0.00;0.94;7128;100002;428520;400008;134;33;0;0;1848064;25532416;0.00;0.00;0.00;7219;99736;427820;398944;101;33;0;0;1866496;25545984;0.00;0.00;0.00;7291;99789;428320;399156;102;33;0;0;1825536;25502720;0.00;0.00;0.00;7131;99620;427004;398480;102;33;0;0;1858816;25506816;0.00;0.00;0.00;7261;99636;427588;398544;101;33;0;0;1854464;25524224;0.00;0.00;0.00;7244;99704;427792;398816;101;33;0;0;1804544;25485824;0.00;0.00;0.00;7049;99554;426412;398216;101;33;0;0;
1535994074;2195105972;1842688;25664000;0.00;0.00;0.00;7198;100250;429792;401000;136;33;0;0;1884160;25662464;0.00;0.00;0.00;7360;100244;430416;400976;135;33;0;0;1815552;25554176;0.00;0.00;0.00;7092;99821;427652;399284;134;33;0;0;1843456;25592064;0.00;0.00;0.00;7201;99969;428680;399876;135;33;0;0;1843456;25578752;0.00;0.00;0.00;7201;99917;428472;399668;135;33;0;0;1803008;25547520;0.00;0.00;0.00;7043;99795;427352;399180;134;33;0;0;1838080;25537024;0.00;0.00;0.00;7180;99754;427736;399016;102;33;0;0;1885696;25647360;0.00;0.00;0.00;7366;100185;430204;400740;102;33;0;0;1824768;25666304;0.00;0.00;0.00;7128;100259;429548;401036;102;33;0;0;1877248;25723392;0.00;0.00;0.00;7333;100482;431260;401928;102;33;0;0;1891840;25705728;0.00;0.00;0.00;7390;100413;431212;401652;101;33;0;0;1852672;25777408;0.00;0.00;0.00;7237;100693;431720;402772;101;33;0;0;
1535994075;2195029682;1835264;25657088;0.00;0.00;0.00;7169;100223;429568;400892;134;33;0;0;1872384;25688832;0.00;0.00;0.00;7314;100347;430644;401388;135;33;0;0;1840640;25781504;0.00;0.00;0.00;7190;100709;431596;402836;134;33;0;0;1859840;25750016;0.00;0.00;0.00;7265;100586;431404;402344;134;33;0;0;1890560;25853696;0.00;0.00;0.00;7385;100991;433504;403964;134;33;0;0;1836544;25826816;0.00;0.00;0.00;7174;100886;432240;403544;134;33;0;0;1865472;25874688;0.00;0.00;0.00;7287;101073;433440;404292;101;33;0;0;1918464;25886208;0.00;0.00;0.00;7494;101118;434448;404472;101;33;0;0;1861376;25850624;0.00;0.00;0.00;7271;100979;433000;403916;101;33;0;0;1864192;25818112;0.00;0.00;0.00;7282;100852;432536;403408;101;33;0;0;1911296;25809408;0.00;0.00;0.00;7466;100818;433136;403272;101;33;0;0;1856768;25800704;0.00;0.00;0.00;7253;100784;432148;403136;101;33;0;0;
