# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:32:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956330;2195010990;1849088;25738496;0.00;0.00;0.00;7223;100541;431056;402164;135;33;0;0;1894912;25881600;0.00;0.00;0.00;7402;101100;434008;404400;135;33;0;0;1841408;25949184;0.00;0.00;0.00;7193;101364;434228;405456;136;33;0;0;1893120;26041600;0.00;0.00;0.00;7395;101725;436480;406900;136;33;0;0;1832192;26011392;0.00;0.00;0.00;7157;101607;435056;406428;136;33;0;0;1846272;26058240;0.00;0.00;0.00;7212;101790;436008;407160;136;33;0;0;2058496;26221568;0.00;0.00;0.00;8041;102428;441876;409712;103;33;0;0;1919488;26114560;0.00;0.00;0.00;7498;102010;438032;408040;103;33;0;0;1858304;26085888;0.00;0.00;0.00;7259;101898;436628;407592;103;33;0;0;2018816;26190592;0.00;0.00;0.00;7886;102307;440772;409228;103;33;0;0;1921024;26114816;0.00;0.00;0.00;7504;102011;438060;408044;103;33;0;0;1848320;26083072;0.00;0.00;0.00;7220;101887;436428;407548;103;33;0;0;
1535956331;2195025252;1856000;25682176;0.00;0.00;0.00;7250;100321;430284;401284;134;33;0;0;1904896;25722880;0.00;0.00;0.00;7441;100480;431684;401920;135;33;0;0;1834752;25700864;0.00;0.00;0.00;7167;100394;430244;401576;134;33;0;0;1855232;25834496;0.00;0.00;0.00;7247;100916;432652;403664;134;33;0;0;1817856;25881088;0.00;0.00;0.00;7101;101098;432796;404392;135;33;0;0;1841152;25995776;0.00;0.00;0.00;7192;101546;434952;406184;135;33;0;0;2057216;26161152;0.00;0.00;0.00;8036;102192;440912;408768;103;33;0;0;1965056;26256896;0.00;0.00;0.00;7676;102566;440968;410264;102;33;0;0;1872640;26341888;0.00;0.00;0.00;7315;102898;440852;411592;102;33;0;0;2053888;26539264;0.00;0.00;0.00;8023;103669;446768;414676;102;33;0;0;1923328;26494976;0.00;0.00;0.00;7513;103496;444036;413984;103;33;0;0;1894912;26536448;0.00;0.00;0.00;7402;103658;444240;414632;102;33;0;0;
1535956332;2195072438;1833984;25654784;0.00;0.00;0.00;7164;100214;429512;400856;134;33;0;0;1855488;25676288;0.00;0.00;0.00;7248;100298;430184;401192;134;33;0;0;1815040;25668608;0.00;0.00;0.00;7090;100268;429432;401072;135;33;0;0;1846016;25581056;0.00;0.00;0.00;7211;99926;428548;399704;134;33;0;0;1784832;25571584;0.00;0.00;0.00;6972;99889;427444;399556;135;33;0;0;1833216;25696512;0.00;0.00;0.00;7161;100377;430152;401508;135;33;0;0;1981184;25838080;0.00;0.00;0.00;7739;100930;434676;403720;101;33;0;0;1872640;25639168;0.00;0.00;0.00;7315;100153;429872;400612;102;33;0;0;1809408;25504768;0.00;0.00;0.00;7068;99628;426784;398512;103;33;0;0;1991424;25712128;0.00;0.00;0.00;7779;100438;432868;401752;102;33;0;0;1877248;25694720;0.00;0.00;0.00;7333;100370;430812;401480;101;33;0;0;1830144;25727488;0.00;0.00;0.00;7149;100498;430588;401992;102;33;0;0;
1535956333;2195045034;1848832;25672192;0.00;0.00;0.00;7222;100282;430016;401128;134;33;0;0;1882368;25690368;0.00;0.00;0.00;7353;100353;430824;401412;135;33;0;0;1841152;25776384;0.00;0.00;0.00;7192;100689;431524;402756;135;33;0;0;1867520;25855232;0.00;0.00;0.00;7295;100997;433168;403988;134;33;0;0;1838592;25720064;0.00;0.00;0.00;7182;100469;430604;401876;134;33;0;0;1829120;25758720;0.00;0.00;0.00;7145;100620;431060;402480;135;33;0;0;1994752;25897472;0.00;0.00;0.00;7792;101162;435816;404648;102;33;0;0;1943808;25937408;0.00;0.00;0.00;7593;101318;435644;405272;101;33;0;0;1858560;26013184;0.00;0.00;0.00;7260;101614;435496;406456;101;33;0;0;2034688;26037760;0.00;0.00;0.00;7948;101710;438632;406840;101;33;0;0;1896192;25898240;0.00;0.00;0.00;7407;101165;434288;404660;102;33;0;0;1860096;25995008;0.00;0.00;0.00;7266;101543;435236;406172;101;33;0;0;
1535956334;2195031032;1840896;25661440;0.00;0.00;0.00;7191;100240;429724;400960;144;33;0;0;1883904;25663488;0.00;0.00;0.00;7359;100248;430428;400992;134;33;0;0;1816064;25538048;0.00;0.00;0.00;7094;99758;427408;399032;134;33;0;0;1823744;25465344;0.00;0.00;0.00;7124;99474;426392;397896;135;33;0;0;1788672;25379840;0.00;0.00;0.00;6987;99140;424508;396560;135;33;0;0;1781248;25250048;0.00;0.00;0.00;6958;98633;422364;394532;134;33;0;0;1990656;25424128;0.00;0.00;0.00;7776;99313;428356;397252;102;33;0;0;1865728;25332224;0.00;0.00;0.00;7288;98954;424968;395816;101;33;0;0;1797632;25213184;0.00;0.00;0.00;7022;98489;422044;393956;103;33;0;0;1972480;25301248;0.00;0.00;0.00;7705;98833;426152;395332;103;33;0;0;1834496;25215232;0.00;0.00;0.00;7166;98497;422652;393988;102;33;0;0;1787904;25116672;0.00;0.00;0.00;6984;98112;420384;392448;101;33;0;0;
1535956335;2195020410;1851136;25696000;0.00;0.00;0.00;7231;100375;430424;401500;134;33;0;0;1862400;25710080;0.00;0.00;0.00;7275;100430;430820;401720;135;33;0;0;1819136;25754112;0.00;0.00;0.00;7106;100602;430832;402408;135;33;0;0;1881088;25858560;0.00;0.00;0.00;7348;101010;433432;404040;134;33;0;0;1830144;25942528;0.00;0.00;0.00;7149;101338;433948;405352;134;33;0;0;1849856;26099200;0.00;0.00;0.00;7226;101950;436704;407800;134;33;0;0;2011136;26171648;0.00;0.00;0.00;7856;102233;440356;408932;102;33;0;0;1944832;26136320;0.00;0.00;0.00;7597;102095;438768;408380;102;33;0;0;1869312;26152192;0.00;0.00;0.00;7302;102157;437836;408628;101;33;0;0;2015232;26374912;0.00;0.00;0.00;7872;103027;443596;412108;101;33;0;0;1908992;26355712;0.00;0.00;0.00;7457;102952;441636;411808;101;33;0;0;1851136;26407680;0.00;0.00;0.00;7231;103155;441544;412620;102;33;0;0;
1535956336;2195079334;1872896;25691904;0.00;0.00;0.00;7316;100359;430700;401436;134;33;0;0;1870080;25677568;0.00;0.00;0.00;7305;100303;430432;401212;134;33;0;0;1821952;25716736;0.00;0.00;0.00;7117;100456;430292;401824;134;33;0;0;1846784;25806080;0.00;0.00;0.00;7214;100805;432076;403220;135;33;0;0;1821184;25757696;0.00;0.00;0.00;7114;100616;430920;402464;135;33;0;0;1837312;25761280;0.00;0.00;0.00;7177;100630;431228;402520;135;33;0;0;1977600;25780224;0.00;0.00;0.00;7725;100704;433716;402816;102;33;0;0;1905664;25793024;0.00;0.00;0.00;7444;100754;432792;403016;101;33;0;0;1853696;25768448;0.00;0.00;0.00;7241;100658;431596;402632;101;33;0;0;1997824;25772032;0.00;0.00;0.00;7804;100672;433904;402688;103;33;0;0;1881856;25680128;0.00;0.00;0.00;7351;100313;430656;401252;102;33;0;0;1828096;25672704;0.00;0.00;0.00;7141;100284;429700;401136;101;33;0;0;
1535956337;2195103406;1849344;25671680;0.00;0.00;0.00;7224;100280;430016;401120;134;33;0;0;1838592;25636608;0.00;0.00;0.00;7182;100143;429300;400572;134;33;0;0;1833984;25598464;0.00;0.00;0.00;7164;99994;428632;399976;134;33;0;0;1838080;25588480;0.00;0.00;0.00;7180;99955;428540;399820;134;33;0;0;1829888;25588736;0.00;0.00;0.00;7148;99956;428416;399824;134;33;0;0;1827328;25673984;0.00;0.00;0.00;7138;100289;429708;401156;135;33;0;0;2067456;25948160;0.00;0.00;0.00;8076;101360;437744;405440;101;33;0;0;1906688;25811200;0.00;0.00;0.00;7448;100825;433092;403300;102;33;0;0;1852928;25875200;0.00;0.00;0.00;7238;101075;433252;404300;102;33;0;0;2027264;26043136;0.00;0.00;0.00;7919;101731;438600;406924;101;33;0;0;1873408;25957120;0.00;0.00;0.00;7318;101395;434852;405580;102;33;0;0;1832192;25970944;0.00;0.00;0.00;7157;101449;434424;405796;101;33;0;0;
1535956338;2195054928;1854720;25677568;0.00;0.00;0.00;7245;100303;430192;401212;134;33;0;0;1847808;25655296;0.00;0.00;0.00;7218;100216;429736;400864;134;33;0;0;1835520;25696000;0.00;0.00;0.00;7170;100375;430180;401500;134;33;0;0;1833728;25627392;0.00;0.00;0.00;7163;100107;429080;400428;134;33;0;0;1805824;25533184;0.00;0.00;0.00;7054;99739;427172;398956;134;33;0;0;1819136;25473280;0.00;0.00;0.00;7106;99505;426444;398020;134;33;0;0;1967104;25489920;0.00;0.00;0.00;7684;99570;429016;398280;103;33;0;0;1894400;25397248;0.00;0.00;0.00;7400;99208;426432;396832;101;33;0;0;1807360;25357568;0.00;0.00;0.00;7060;99053;424452;396212;101;33;0;0;1960192;25475328;0.00;0.00;0.00;7657;99513;428680;398052;102;33;0;0;1855744;25377536;0.00;0.00;0.00;7249;99131;425520;396524;101;33;0;0;1794048;25352704;0.00;0.00;0.00;7008;99034;424168;396136;101;33;0;0;
1535956339;2195112274;1848576;25671168;0.00;0.00;0.00;7221;100278;429996;401112;134;33;0;0;1860608;25644032;0.00;0.00;0.00;7268;100172;429760;400688;134;33;0;0;1833728;25579520;0.00;0.00;0.00;7163;99920;428332;399680;134;33;0;0;1814528;25623552;0.00;0.00;0.00;7088;100092;428720;400368;135;33;0;0;1827584;25626112;0.00;0.00;0.00;7139;100102;428964;400408;134;33;0;0;1824768;25611776;0.00;0.00;0.00;7128;100046;428696;400184;135;33;0;0;1991168;25663232;0.00;0.00;0.00;7778;100247;432100;400988;102;33;0;0;1894656;25437440;0.00;0.00;0.00;7401;99365;427064;397460;104;33;0;0;1798656;25239040;0.00;0.00;0.00;7026;98590;422464;394360;102;33;0;0;1935104;25163520;0.00;0.00;0.00;7559;98295;423416;393180;102;33;0;0;1799936;24884992;0.00;0.00;0.00;7031;97207;416952;388828;103;33;0;0;1767680;24710144;0.00;0.00;0.00;6905;96524;413716;386096;102;33;0;0;
