# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:01:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972508;2195094062;1854208;25755136;0.00;0.00;0.00;7243;100606;431396;402424;135;33;0;0;1871104;25880320;0.00;0.00;0.00;7309;101095;433616;404380;135;33;0;0;1854720;25972224;0.00;0.00;0.00;7245;101454;434796;405816;136;33;0;0;1887744;26018304;0.00;0.00;0.00;7374;101634;436032;406536;136;33;0;0;1892352;26189056;0.00;0.00;0.00;7392;102301;438772;409204;135;33;0;0;1877760;26332416;0.00;0.00;0.00;7335;102861;440784;411444;135;33;0;0;1928192;26417152;0.00;0.00;0.00;7532;103192;442896;412768;102;33;0;0;1976320;26529536;0.00;0.00;0.00;7720;103631;445404;414524;102;33;0;0;1899776;26680064;0.00;0.00;0.00;7421;104219;446560;416876;102;33;0;0;1938432;26800128;0.00;0.00;0.00;7572;104688;449040;418752;102;33;0;0;1959680;26905600;0.00;0.00;0.00;7655;105100;451020;420400;102;33;0;0;1903616;26932992;0.00;0.00;0.00;7436;105207;450572;420828;103;33;0;0;
1535972509;2195260272;208795904;834285568;0.62;0.19;0.21;815609;3258928;16298148;13035712;2138246;4008876;0;0;2292992;31232512;0.00;0.00;0.00;8957;122002;523836;488008;135;33;0;0;3091712;43584512;0.00;0.00;0.00;12077;170252;729316;681008;134;33;0;0;4049152;56722944;0.00;0.00;0.00;15817;221574;949564;886296;134;33;0;0;4918784;67925760;0.00;0.00;0.00;19214;265335;1138196;1061340;134;33;0;0;5762048;81168896;0.00;0.00;0.00;22508;317066;1358296;1268264;135;33;0;0;6590976;91538688;0.00;0.00;0.00;25746;357573;1533276;1430292;102;33;0;0;7674880;104349440;0.00;0.00;0.00;29980;407615;1750380;1630460;101;33;0;0;8157184;114764288;0.00;0.00;0.00;31864;448298;1920648;1793192;101;33;0;0;9353728;129091840;0.00;0.00;0.00;36538;504265;2163212;2017060;102;33;0;0;10173184;139249664;0.00;0.00;0.00;39739;543944;2334732;2175776;102;33;0;0;10549504;149072384;0.00;0.00;0.00;41209;582314;2494092;2329256;101;33;0;0;
1535972517;17559061906;3074931456;13170835712;0.64;0.15;0.16;12011451;51448577;253840112;205794308;33126773;60314505;0;0;16113664;220115712;0.00;0.00;0.00;62944;859827;3691084;3439308;134;33;0;0;15717376;220944384;0.00;0.00;0.00;61396;863064;3697840;3452256;134;33;0;0;15772416;219383552;0.00;0.00;0.00;61611;856967;3674312;3427868;134;33;0;0;16050944;221168640;0.00;0.00;0.00;62699;863940;3706556;3455760;134;33;0;0;15465728;218110464;0.00;0.00;0.00;60413;851994;3649628;3407976;134;33;0;0;16109312;221975552;0.00;0.00;0.00;62927;867092;3720076;3468368;101;33;0;0;16186368;220431104;0.00;0.00;0.00;63228;861059;3697148;3444236;101;33;0;0;15799552;222103040;0.00;0.00;0.00;61717;867590;3717228;3470360;101;33;0;0;15801344;218378496;0.00;0.00;0.00;61724;853041;3659060;3412164;101;33;0;0;16113152;220482560;0.00;0.00;0.00;62942;861260;3696808;3445040;101;33;0;0;15669504;221238272;0.00;0.00;0.00;61209;864212;3701684;3456848;101;33;0;0;
1535972525;17559043956;2962484736;12755128576;0.64;0.15;0.16;11572206;49824721;245587708;199298884;31924631;58369215;0;0;14818048;202309376;0.00;0.00;0.00;57883;790271;3392616;3161084;134;33;0;0;14344960;202269440;0.00;0.00;0.00;56035;790115;3384600;3160460;134;33;0;0;14473216;201486336;0.00;0.00;0.00;56536;787056;3374368;3148224;134;33;0;0;14586112;201903616;0.00;0.00;0.00;56977;788686;3382652;3154744;134;33;0;0;14367488;202440960;0.00;0.00;0.00;56123;790785;3387632;3163140;134;33;0;0;14507520;200712704;0.00;0.00;0.00;56670;784034;3362816;3136136;101;33;0;0;14841344;200935936;0.00;0.00;0.00;57974;784906;3371520;3139624;101;33;0;0;14382336;201774592;0.00;0.00;0.00;56181;788182;3377452;3152728;101;33;0;0;14546944;201477120;0.00;0.00;0.00;56824;787020;3375376;3148080;101;33;0;0;14852096;203661312;0.00;0.00;0.00;58016;795552;3414272;3182208;101;33;0;0;14442496;202775808;0.00;0.00;0.00;56416;792093;3394036;3168372;101;33;0;0;
1535972533;17558971716;2976291584;12778764544;0.64;0.14;0.16;11626139;49917049;246172752;199668196;31885149;58373645;0;0;15047424;205854976;0.00;0.00;0.00;58779;804121;3451600;3216484;134;33;0;0;14650112;206350592;0.00;0.00;0.00;57227;806057;3453136;3224228;134;33;0;0;14887168;207524864;0.00;0.00;0.00;58153;810644;3475188;3242576;134;33;0;0;14912512;205383680;0.00;0.00;0.00;58252;802280;3442128;3209120;134;33;0;0;14502144;204396544;0.00;0.00;0.00;56649;798424;3420292;3193696;134;33;0;0;14682368;202590976;0.00;0.00;0.00;57353;791371;3394896;3165484;101;33;0;0;14917888;202625024;0.00;0.00;0.00;58273;791504;3399108;3166016;101;33;0;0;14250752;200839936;0.00;0.00;0.00;55667;784531;3360792;3138124;101;33;0;0;14797824;203691776;0.00;0.00;0.00;57804;795671;3413900;3182684;101;33;0;0;14700800;201487104;0.00;0.00;0.00;57425;787059;3377936;3148236;101;33;0;0;14600704;205037056;0.00;0.00;0.00;57034;800926;3431840;3203704;101;33;0;0;
1535972541;17559120278;2990070528;12764418560;0.63;0.14;0.16;11679963;49861010;246163892;199444040;31792747;58184719;0;0;15217920;206997504;0.00;0.00;0.00;59445;808584;3472116;3234336;134;33;0;0;14639360;206284544;0.00;0.00;0.00;57185;805799;3451936;3223196;134;33;0;0;14803712;205128960;0.00;0.00;0.00;57827;801285;3436448;3205140;134;33;0;0;14978304;206556416;0.00;0.00;0.00;58509;806861;3461480;3227444;134;33;0;0;14791680;208727808;0.00;0.00;0.00;57780;815343;3492492;3261372;134;33;0;0;15349760;211298048;0.00;0.00;0.00;59960;825383;3541372;3301532;101;33;0;0;15703808;213311232;0.00;0.00;0.00;61343;833247;3578360;3332988;101;33;0;0;15169024;213706240;0.00;0.00;0.00;59254;834790;3576176;3339160;101;33;0;0;15197440;210601728;0.00;0.00;0.00;59365;822663;3528112;3290652;101;33;0;0;15281408;208839168;0.00;0.00;0.00;59693;815778;3501884;3263112;101;33;0;0;14611712;205710336;0.00;0.00;0.00;57077;803556;3442532;3214224;101;33;0;0;
1535972549;17558956448;2982144512;12696344576;0.63;0.14;0.16;11649002;49595096;244976392;198380384;31701735;57992099;0;0;14966528;204661504;0.00;0.00;0.00;58463;799459;3431688;3197836;134;33;0;0;14519552;204281088;0.00;0.00;0.00;56717;797973;3418760;3191892;134;33;0;0;14752768;204712192;0.00;0.00;0.00;57628;799657;3429140;3198628;134;33;0;0;14775040;204901632;0.00;0.00;0.00;57715;800397;3432448;3201588;134;33;0;0;14216192;200786688;0.00;0.00;0.00;55532;784323;3359420;3137292;134;33;0;0;14175744;195263744;0.00;0.00;0.00;55374;762749;3272492;3050996;101;33;0;0;13884672;189128448;0.00;0.00;0.00;54237;738783;3172080;2955132;101;33;0;0;12750592;180078336;0.00;0.00;0.00;49807;703431;3012952;2813724;101;33;0;0;12533760;172921600;0.00;0.00;0.00;48960;675475;2897740;2701900;101;33;0;0;11999744;164286976;0.00;0.00;0.00;46874;641746;2754480;2566984;101;33;0;0;11006720;154964224;0.00;0.00;0.00;42995;605329;2593296;2421316;101;33;0;0;
1535972557;17559100760;12324744192;10439531264;0.73;0.19;0.20;48143532;40779419;355691804;163117676;179984268;50156314;0;0;14978560;204039680;0.00;0.00;0.00;58510;797030;3422160;3188120;134;33;0;0;14482176;203863296;0.00;0.00;0.00;56571;796341;3411648;3185364;134;33;0;0;14566400;202825216;0.00;0.00;0.00;56900;792286;3396744;3169144;134;33;0;0;14732544;203869696;0.00;0.00;0.00;57549;796366;3415660;3185464;134;33;0;0;14608128;206529792;0.00;0.00;0.00;57063;806757;3455280;3227028;134;33;0;0;15211776;210580224;0.00;0.00;0.00;59421;822579;3528000;3290316;101;33;0;0;15763200;214707712;0.00;0.00;0.00;61575;838702;3601108;3354808;101;33;0;0;15926272;224551424;0.00;0.00;0.00;62212;877154;3757464;3508616;101;33;0;0;16714752;230776832;0.00;0.00;0.00;65292;901472;3867056;3605888;101;33;0;0;17720320;242145792;0.00;0.00;0.00;69220;945882;4060408;3783528;101;33;0;0;17919232;253408000;0.00;0.00;0.00;69997;989875;4239488;3959500;101;33;0;0;
1535972565;17559115952;2967269120;12751728640;0.64;0.15;0.16;11590895;49811440;245609340;199245760;31798054;58402405;0;0;15149312;207077632;0.00;0.00;0.00;59177;808897;3472296;3235588;134;33;0;0;14661376;206552576;0.00;0.00;0.00;57271;806846;3456468;3227384;134;33;0;0;14994944;207923456;0.00;0.00;0.00;58574;812201;3483100;3248804;134;33;0;0;14961152;205425664;0.00;0.00;0.00;58442;802444;3443544;3209776;134;33;0;0;14422528;203922432;0.00;0.00;0.00;56338;796572;3411640;3186288;134;33;0;0;14670080;202398720;0.00;0.00;0.00;57305;790620;3391700;3162480;101;33;0;0;14916864;202713600;0.00;0.00;0.00;58269;791850;3400476;3167400;101;33;0;0;14252800;199988480;0.00;0.00;0.00;55675;781205;3347520;3124820;101;33;0;0;14694400;202548224;0.00;0.00;0.00;57400;791204;3394416;3164816;101;33;0;0;14701568;201634048;0.00;0.00;0.00;57428;787633;3380244;3150532;101;33;0;0;14246400;201050880;0.00;0.00;0.00;55650;785355;3364020;3141420;101;33;0;0;
1535972573;17559086256;3008403456;12720915200;0.63;0.14;0.16;11751576;49691075;245770604;198764300;31762512;58080843;0;0;14849536;202897664;0.00;0.00;0.00;58006;792569;3402300;3170276;134;33;0;0;14337024;202414080;0.00;0.00;0.00;56004;790680;3386736;3162720;134;33;0;0;14538240;201201664;0.00;0.00;0.00;56790;785944;3370936;3143776;134;33;0;0;14798848;203228160;0.00;0.00;0.00;57808;793860;3406672;3175440;134;33;0;0;14479104;203881984;0.00;0.00;0.00;56559;796414;3411892;3185656;134;33;0;0;14997504;207596032;0.00;0.00;0.00;58584;810922;3478024;3243688;101;33;0;0;15252736;208171520;0.00;0.00;0.00;59581;813170;3491004;3252680;101;33;0;0;14800384;208327168;0.00;0.00;0.00;57814;813778;3486368;3255112;101;33;0;0;15094784;209288704;0.00;0.00;0.00;58964;817534;3505992;3270136;101;33;0;0;15310336;208924160;0.00;0.00;0.00;59806;816110;3503664;3264440;101;33;0;0;14909696;210075392;0.00;0.00;0.00;58241;820607;3515392;3282428;101;33;0;0;
