# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:03:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961836;2195060092;1853184;25741056;0.00;0.00;0.00;7239;100551;431160;402204;135;33;0;0;1897216;25923328;0.00;0.00;0.00;7411;101263;434696;405052;135;33;0;0;1858560;26005248;0.00;0.00;0.00;7260;101583;435372;406332;135;33;0;0;1868032;26069504;0.00;0.00;0.00;7297;101834;436524;407336;136;33;0;0;1895680;26106112;0.00;0.00;0.00;7405;101977;437528;407908;136;33;0;0;1839104;26115072;0.00;0.00;0.00;7184;102012;436784;408048;136;33;0;0;1891584;26123776;0.00;0.00;0.00;7389;102046;437740;408184;103;33;0;0;1910528;26151168;0.00;0.00;0.00;7463;102153;438464;408612;103;33;0;0;1861888;26151168;0.00;0.00;0.00;7273;102153;437704;408612;102;33;0;0;1894400;26310400;0.00;0.00;0.00;7400;102775;440700;411100;102;33;0;0;1927680;26439168;0.00;0.00;0.00;7530;103278;443232;413112;102;33;0;0;1881600;26514432;0.00;0.00;0.00;7350;103572;443688;414288;103;33;0;0;
1535961837;2195100656;193470976;819074048;0.63;0.20;0.22;755746;3199508;15821016;12798032;2065649;3984400;0;0;2900736;39652608;0.00;0.00;0.00;11331;154893;664896;619572;135;33;0;0;3503104;49506048;0.00;0.00;0.00;13684;193383;828268;773532;136;33;0;0;4226560;58660096;0.00;0.00;0.00;16510;229141;982604;916564;134;33;0;0;4967936;68238336;0.00;0.00;0.00;19406;266556;1143848;1066224;134;33;0;0;5556224;78349056;0.00;0.00;0.00;21704;306051;1311020;1224204;134;33;0;0;6472448;89889792;0.00;0.00;0.00;25283;351132;1505660;1404528;102;33;0;0;7407872;100483840;0.00;0.00;0.00;28937;392515;1685808;1570060;102;33;0;0;8036096;113491712;0.00;0.00;0.00;31391;443327;1898872;1773308;101;33;0;0;8936960;124358400;0.00;0.00;0.00;34910;485775;2082740;1943100;101;33;0;0;10072576;138074112;0.00;0.00;0.00;39346;539352;2314792;2157408;102;33;0;0;10521088;148227328;0.00;0.00;0.00;41098;579013;2480444;2316052;101;33;0;0;
1535961845;17558996304;2978572288;12852328192;0.64;0.15;0.16;11635048;50204407;247357820;200817628;32483837;59041926;0;0;15309056;209669120;0.00;0.00;0.00;59801;819020;3515284;3276080;134;33;0;0;14899712;209726720;0.00;0.00;0.00;58202;819245;3509788;3276980;134;33;0;0;15398656;214104320;0.00;0.00;0.00;60151;836345;3585984;3345380;134;33;0;0;15647744;216137728;0.00;0.00;0.00;61124;844288;3621648;3377152;134;33;0;0;15570688;219310336;0.00;0.00;0.00;60823;856681;3670016;3426724;134;33;0;0;15835904;218508800;0.00;0.00;0.00;61859;853550;3661636;3414200;101;33;0;0;16350976;221858560;0.00;0.00;0.00;63871;866635;3722024;3466540;101;33;0;0;15540480;219087104;0.00;0.00;0.00;60705;855809;3666056;3423236;101;33;0;0;15806976;218778880;0.00;0.00;0.00;61746;854605;3665404;3418420;101;33;0;0;15635712;215319296;0.00;0.00;0.00;61077;841091;3608672;3364364;101;33;0;0;15288064;215097088;0.00;0.00;0.00;59719;840223;3599768;3360892;101;33;0;0;
1535961853;17559175190;2928620032;12746249472;0.64;0.15;0.16;11439922;49790037;244919836;199160148;31905471;58386197;0;0;14927872;204084736;0.00;0.00;0.00;58312;797206;3422072;3188824;134;33;0;0;14532608;205212416;0.00;0.00;0.00;56768;801611;3433516;3206444;134;33;0;0;14622976;203100928;0.00;0.00;0.00;57121;793363;3401936;3173452;134;33;0;0;14612736;201846016;0.00;0.00;0.00;57081;788461;3382168;3153844;134;33;0;0;14436096;203119872;0.00;0.00;0.00;56391;793437;3399312;3173748;134;33;0;0;14640640;202820352;0.00;0.00;0.00;57190;792267;3397828;3169068;101;33;0;0;14601472;199754240;0.00;0.00;0.00;57037;780290;3349308;3121160;101;33;0;0;14140928;199486720;0.00;0.00;0.00;55238;779245;3337932;3116980;101;33;0;0;14582272;200555776;0.00;0.00;0.00;56962;783421;3361532;3133684;101;33;0;0;14851072;203296768;0.00;0.00;0.00;58012;794128;3408560;3176512;101;33;0;0;14512896;204279040;0.00;0.00;0.00;56691;797965;3418624;3191860;101;33;0;0;
1535961861;17558899370;2946013696;12826807296;0.64;0.15;0.16;11507866;50104716;246450328;200418864;32119097;58779817;0;0;15128320;207105792;0.00;0.00;0.00;59095;809007;3472408;3236028;134;33;0;0;14589184;206185728;0.00;0.00;0.00;56989;805413;3449608;3221652;134;33;0;0;15004160;208644352;0.00;0.00;0.00;58610;815017;3494508;3260068;134;33;0;0;15220736;210086912;0.00;0.00;0.00;59456;820652;3520432;3282608;134;33;0;0;14862336;209268224;0.00;0.00;0.00;58056;817454;3502040;3269816;134;33;0;0;15171840;209343232;0.00;0.00;0.00;59265;817747;3508048;3270988;101;33;0;0;15653120;212649984;0.00;0.00;0.00;61145;830664;3567236;3322656;101;33;0;0;15089664;213047808;0.00;0.00;0.00;58944;832218;3564648;3328872;101;33;0;0;15499520;214322176;0.00;0.00;0.00;60545;837196;3590964;3348784;101;33;0;0;15439872;212161792;0.00;0.00;0.00;60312;828757;3556276;3315028;101;33;0;0;15121920;213851904;0.00;0.00;0.00;59070;835359;3577716;3341436;101;33;0;0;
1535961869;17558932182;2952624896;12819457280;0.64;0.15;0.16;11533691;50076005;246438784;200304020;32064399;58688613;0;0;14776576;203656192;0.00;0.00;0.00;57721;795532;3413012;3182128;134;33;0;0;14544640;204743168;0.00;0.00;0.00;56815;799778;3426372;3199112;134;33;0;0;14699008;204463360;0.00;0.00;0.00;57418;798685;3424412;3194740;134;33;0;0;14867200;205163776;0.00;0.00;0.00;58075;801421;3437984;3205684;134;33;0;0;14487552;204523008;0.00;0.00;0.00;56592;798918;3422040;3195672;134;33;0;0;14843904;204407040;0.00;0.00;0.00;57984;798465;3425796;3193860;101;33;0;0;15026688;204909056;0.00;0.00;0.00;58698;800426;3436496;3201704;101;33;0;0;14452736;203656960;0.00;0.00;0.00;56456;795535;3407964;3182140;101;33;0;0;14767104;204026624;0.00;0.00;0.00;57684;796979;3418652;3187916;101;33;0;0;14943488;204420352;0.00;0.00;0.00;58373;798517;3427560;3194068;101;33;0;0;14590720;205250304;0.00;0.00;0.00;56995;801759;3435016;3207036;101;33;0;0;
1535961877;17559073352;2948249088;12756554496;0.64;0.15;0.16;11516598;49830291;245387556;199321164;31933192;58382420;0;0;15042304;205945344;0.00;0.00;0.00;58759;804474;3452932;3217896;134;33;0;0;14491648;204399616;0.00;0.00;0.00;56608;798436;3420176;3193744;134;33;0;0;14641152;202923520;0.00;0.00;0.00;57192;792670;3399448;3170680;134;33;0;0;14553088;201520640;0.00;0.00;0.00;56848;787190;3376152;3148760;134;33;0;0;14124032;199181312;0.00;0.00;0.00;55172;778052;3332896;3112208;134;33;0;0;14152960;195462144;0.00;0.00;0.00;55285;763524;3275236;3054096;101;33;0;0;13796608;188335104;0.00;0.00;0.00;53893;735684;3158308;2942736;101;33;0;0;13039360;183501824;0.00;0.00;0.00;50935;716804;3070956;2867216;101;33;0;0;12507136;173086208;0.00;0.00;0.00;48856;676118;2899896;2704472;101;33;0;0;11999744;164714752;0.00;0.00;0.00;46874;643417;2761164;2573668;101;33;0;0;10822912;152266496;0.00;0.00;0.00;42277;594791;2548272;2379164;101;33;0;0;
1535961885;17559365750;12277380096;10498265600;0.73;0.19;0.20;47958516;41008850;355869464;164035400;180208902;50444940;0;0;15015680;205727488;0.00;0.00;0.00;58655;803623;3449112;3214492;134;33;0;0;14614016;206275328;0.00;0.00;0.00;57086;805763;3451396;3223052;134;33;0;0;14915328;207178496;0.00;0.00;0.00;58263;809291;3470216;3237164;134;33;0;0;15032832;206865664;0.00;0.00;0.00;58722;808069;3467164;3232276;134;33;0;0;14767360;208331264;0.00;0.00;0.00;57685;813794;3485916;3255176;134;33;0;0;15311104;212233216;0.00;0.00;0.00;59809;829036;3555380;3316144;101;33;0;0;15950336;218043392;0.00;0.00;0.00;62306;851732;3656152;3406928;101;33;0;0;15856128;223111168;0.00;0.00;0.00;61938;871528;3733864;3486112;101;33;0;0;16844032;232336896;0.00;0.00;0.00;65797;907566;3893452;3630264;101;33;0;0;17598208;240812032;0.00;0.00;0.00;68743;940672;4037660;3762688;101;33;0;0;17767936;251049472;0.00;0.00;0.00;69406;980662;4200272;3922648;101;33;0;0;
1535961893;17559000962;2963312384;12792793600;0.64;0.15;0.16;11575439;49971850;246189156;199887400;32039116;58575856;0;0;14951680;204558592;0.00;0.00;0.00;58405;799057;3429848;3196228;134;33;0;0;14515968;205073152;0.00;0.00;0.00;56703;801067;3431080;3204268;134;33;0;0;14808832;205604864;0.00;0.00;0.00;57847;803144;3443964;3212576;134;33;0;0;14929152;206129664;0.00;0.00;0.00;58317;805194;3454044;3220776;134;33;0;0;14637568;205672704;0.00;0.00;0.00;57178;803409;3442348;3213636;134;33;0;0;14804736;204869120;0.00;0.00;0.00;57831;800270;3432404;3201080;101;33;0;0;15108352;205989632;0.00;0.00;0.00;59017;804647;3454656;3218588;101;33;0;0;14611968;206209792;0.00;0.00;0.00;57078;805507;3450340;3222028;101;33;0;0;15001856;207141632;0.00;0.00;0.00;58601;809147;3470992;3236588;101;33;0;0;15133952;207967744;0.00;0.00;0.00;59117;812374;3485964;3249496;101;33;0;0;14652928;206799360;0.00;0.00;0.00;57238;807810;3460192;3231240;101;33;0;0;
1535961901;17559117312;2941021184;12782590208;0.64;0.15;0.16;11488364;49931993;245681428;199727972;32009938;58619008;0;0;15110144;207315456;0.00;0.00;0.00;59024;809826;3475400;3239304;134;33;0;0;14623232;206119936;0.00;0.00;0.00;57122;805156;3449112;3220624;134;33;0;0;14776576;205503232;0.00;0.00;0.00;57721;802747;3441872;3210988;134;33;0;0;14946304;205043968;0.00;0.00;0.00;58384;800953;3437348;3203812;134;33;0;0;14553856;205123072;0.00;0.00;0.00;56851;801262;3432452;3205048;134;33;0;0;14832640;204793856;0.00;0.00;0.00;57940;799976;3431664;3199904;101;33;0;0;15170304;206169088;0.00;0.00;0.00;59259;805348;3458428;3221392;101;33;0;0;14586368;205716480;0.00;0.00;0.00;56978;803580;3442232;3214320;101;33;0;0;14758656;204561920;0.00;0.00;0.00;57651;799070;3426884;3196280;101;33;0;0;14993408;204736000;0.00;0.00;0.00;58568;799750;3433272;3199000;101;33;0;0;14573312;204371456;0.00;0.00;0.00;56927;798326;3421012;3193304;101;33;0;0;
