# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:10:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969430;2195068378;2951680;54348288;0.00;0.00;0.00;11530;212298;895312;849192;136;109917;0;0;1893120;25902336;0.00;0.00;0.00;7395;101181;434304;404724;135;33;0;0;1834496;25977856;0.00;0.00;0.00;7166;101476;434568;405904;135;33;0;0;1907712;26079744;0.00;0.00;0.00;7452;101874;437304;407496;135;33;0;0;1915392;26121728;0.00;0.00;0.00;7482;102038;438080;408152;136;33;0;0;1846016;26124288;0.00;0.00;0.00;7211;102048;437036;408192;135;33;0;0;1915392;26330368;0.00;0.00;0.00;7482;102853;441340;411412;102;33;0;0;1932032;26431488;0.00;0.00;0.00;7547;103248;443180;412992;102;33;0;0;1876480;26393856;0.00;0.00;0.00;7330;103101;441724;412404;102;33;0;0;1901056;26280704;0.00;0.00;0.00;7426;102659;440340;410636;102;33;0;0;1906176;26262784;0.00;0.00;0.00;7446;102589;440140;410356;102;33;0;0;1850880;26211840;0.00;0.00;0.00;7230;102390;438480;409560;102;33;0;0;
1535969431;2195039326;1917184;25724416;0.00;0.00;0.00;7489;100486;431900;401944;135;34;0;0;1926912;25736704;0.00;0.00;0.00;7527;100534;432244;402136;134;33;0;0;1836800;25795840;0.00;0.00;0.00;7175;100765;431760;403060;135;33;0;0;1916160;25941504;0.00;0.00;0.00;7485;101334;435276;405336;135;33;0;0;1912320;26041856;0.00;0.00;0.00;7470;101726;436784;406904;134;33;0;0;1872128;26081792;0.00;0.00;0.00;7313;101882;436780;407528;134;33;0;0;1903360;26077952;0.00;0.00;0.00;7435;101867;437208;407468;101;33;0;0;1927424;26127616;0.00;0.00;0.00;7529;102061;438360;408244;102;33;0;0;1851648;26108416;0.00;0.00;0.00;7233;101986;436876;407944;101;33;0;0;1900800;26142464;0.00;0.00;0.00;7425;102119;438176;408476;102;33;0;0;1904640;26281472;0.00;0.00;0.00;7440;102662;440408;410648;102;33;0;0;1855232;26377728;0.00;0.00;0.00;7247;103038;441140;412152;102;33;0;0;
1535969432;2195048808;1921280;25727744;0.00;0.00;0.00;7505;100499;432016;401996;135;33;0;0;1890816;25676800;0.00;0.00;0.00;7386;100300;430744;401200;134;33;0;0;1839104;25675264;0.00;0.00;0.00;7184;100294;429912;401176;134;33;0;0;1858304;25628160;0.00;0.00;0.00;7259;100110;429476;400440;135;33;0;0;1871360;25615616;0.00;0.00;0.00;7310;100061;429484;400244;135;33;0;0;1821440;25670656;0.00;0.00;0.00;7115;100276;429564;401104;134;33;0;0;1870336;25648896;0.00;0.00;0.00;7306;100191;429988;400764;101;33;0;0;1896192;25684224;0.00;0.00;0.00;7407;100329;430944;401316;102;33;0;0;1824000;25725696;0.00;0.00;0.00;7125;100491;430464;401964;102;33;0;0;1880576;25844992;0.00;0.00;0.00;7346;100957;433212;403828;101;33;0;0;1916160;25863424;0.00;0.00;0.00;7485;101029;434056;404116;101;33;0;0;1849600;25878784;0.00;0.00;0.00;7225;101089;433256;404356;102;33;0;0;
1535969433;2195077824;1907712;25707776;0.00;0.00;0.00;7452;100421;431492;401684;134;33;0;0;1926400;25713920;0.00;0.00;0.00;7525;100445;431880;401780;135;33;0;0;1801728;25634560;0.00;0.00;0.00;7038;100135;428692;400540;134;33;0;0;1866240;25654016;0.00;0.00;0.00;7290;100211;430004;400844;134;33;0;0;1875712;25644288;0.00;0.00;0.00;7327;100173;430000;400692;134;33;0;0;1818880;25488384;0.00;0.00;0.00;7105;99564;426676;398256;135;33;0;0;1847552;25379328;0.00;0.00;0.00;7217;99138;425420;396552;102;33;0;0;1890560;25302784;0.00;0.00;0.00;7385;98839;424896;395356;101;33;0;0;1783040;25263104;0.00;0.00;0.00;6965;98684;422596;394736;101;33;0;0;1827840;25199872;0.00;0.00;0.00;7140;98437;422308;393748;101;33;0;0;1849856;25129984;0.00;0.00;0.00;7226;98164;421560;392656;102;33;0;0;1775104;24956416;0.00;0.00;0.00;6934;97486;417680;389944;102;33;0;0;
1535969434;2194974510;1908480;25708288;0.00;0.00;0.00;7455;100423;431512;401692;140;33;0;0;1934080;25715456;0.00;0.00;0.00;7555;100451;432024;401804;134;33;0;0;1814272;25654272;0.00;0.00;0.00;7087;100212;429196;400848;134;33;0;0;1865728;25710080;0.00;0.00;0.00;7288;100430;430872;401720;134;33;0;0;1857280;25807104;0.00;0.00;0.00;7255;100809;432256;403236;135;33;0;0;1867008;25930496;0.00;0.00;0.00;7293;101291;434336;405164;134;33;0;0;1902592;26044928;0.00;0.00;0.00;7432;101738;436680;406952;101;33;0;0;1952000;26218496;0.00;0.00;0.00;7625;102416;440164;409664;101;33;0;0;1853440;26114816;0.00;0.00;0.00;7240;102011;437004;408044;101;33;0;0;1907200;26199296;0.00;0.00;0.00;7450;102341;439164;409364;102;33;0;0;1935104;26282240;0.00;0.00;0.00;7559;102665;440896;410660;101;33;0;0;1899264;26356480;0.00;0.00;0.00;7419;102955;441496;411820;101;33;0;0;
1535969435;2195073818;1927424;25725440;0.00;0.00;0.00;7529;100490;432076;401960;147;33;0;0;1931776;25716480;0.00;0.00;0.00;7546;100455;432004;401820;134;33;0;0;1820416;25658112;0.00;0.00;0.00;7111;100227;429352;400908;134;33;0;0;1870336;25623040;0.00;0.00;0.00;7306;100090;429584;400360;134;33;0;0;1873408;25626368;0.00;0.00;0.00;7318;100103;429684;400412;134;33;0;0;1820416;25509888;0.00;0.00;0.00;7111;99648;427036;398592;135;33;0;0;1859584;25485824;0.00;0.00;0.00;7264;99554;427272;398216;101;33;0;0;1882624;25512960;0.00;0.00;0.00;7354;99660;428056;398640;101;33;0;0;1801216;25463808;0.00;0.00;0.00;7036;99468;426016;397872;102;33;0;0;1881088;25483264;0.00;0.00;0.00;7348;99544;427568;398176;101;33;0;0;1898240;25474816;0.00;0.00;0.00;7415;99511;427704;398044;101;33;0;0;1814016;25487360;0.00;0.00;0.00;7086;99560;426584;398240;101;33;0;0;
1535969436;2195031824;1894912;25702912;0.00;0.00;0.00;7402;100402;431216;401608;134;33;0;0;1926144;25697536;0.00;0.00;0.00;7524;100381;431620;401524;134;33;0;0;1840384;25676032;0.00;0.00;0.00;7189;100297;429944;401188;134;33;0;0;1851136;25673728;0.00;0.00;0.00;7231;100288;430076;401152;135;33;0;0;1853952;25667840;0.00;0.00;0.00;7242;100265;430028;401060;134;33;0;0;1836288;25663744;0.00;0.00;0.00;7173;100249;429688;400996;135;33;0;0;1892864;25667072;0.00;0.00;0.00;7394;100262;430624;401048;101;33;0;0;1929728;25704448;0.00;0.00;0.00;7538;100408;431784;401632;101;33;0;0;1829376;25683712;0.00;0.00;0.00;7146;100327;429892;401308;101;33;0;0;1854720;25606656;0.00;0.00;0.21;7245;100026;429084;400104;101;33;0;0;1891072;25689344;0.00;0.00;0.00;7387;100349;430944;401396;101;33;0;0;1825792;25614336;0.00;0.00;0.00;7132;100056;428752;400224;101;33;0;0;
1535969437;2195072878;1915904;25718784;0.00;0.00;0.00;7484;100464;431792;401856;155;33;0;0;1914624;25712640;0.00;0.00;0.00;7479;100440;431676;401760;134;33;0;0;1812224;25648896;0.00;0.00;0.00;7079;100191;429080;400764;134;33;0;0;1876224;25667840;0.00;0.00;0.00;7329;100265;430376;401060;134;33;0;0;1874688;25723648;0.00;0.00;0.00;7323;100483;431224;401932;135;33;0;0;1840896;25730560;0.00;0.00;0.00;7191;100510;430804;402040;134;33;0;0;1884672;25846528;0.00;0.00;0.00;7362;100963;433300;403852;101;33;0;0;1898496;25784320;0.00;0.00;0.00;7416;100720;432544;402880;101;33;0;0;1825280;25724160;0.00;0.00;0.00;7130;100485;430460;401940;101;33;0;0;1847552;25779200;0.00;0.00;0.00;7217;100700;431668;402800;101;33;0;0;1924864;25763072;0.00;0.00;0.00;7519;100637;432624;402548;101;33;0;0;1848832;25660160;0.00;0.00;0.00;7222;100235;429828;400940;101;33;0;0;
1535969438;2195074884;1904640;25711360;0.00;0.00;0.00;7440;100435;431500;401740;146;33;0;0;1891328;25685760;0.00;0.00;0.00;7388;100335;430892;401340;134;33;0;0;1825024;25675008;0.00;0.00;0.00;7129;100293;429688;401172;135;33;0;0;1890560;25733888;0.00;0.00;0.00;7385;100523;431632;402092;134;33;0;0;1883648;25709568;0.00;0.00;0.00;7358;100428;431144;401712;135;33;0;0;1835776;25635584;0.00;0.00;0.00;7171;100139;429240;400556;134;33;0;0;1878272;25557248;0.00;0.00;0.00;7337;99833;428680;399332;101;33;0;0;1912320;25660416;0.00;0.00;0.00;7470;100236;430824;400944;102;33;0;0;1817856;25654016;0.00;0.00;0.00;7101;100211;429248;400844;101;33;0;0;1870080;25579520;0.00;0.00;0.00;7305;99920;428900;399680;101;33;0;0;1924096;25619968;0.00;0.00;0.00;7516;100078;430376;400312;102;33;0;0;1831680;25670400;0.00;0.00;0.00;7155;100275;429720;401100;102;33;0;0;
1535969439;2195070010;2083328;25867008;0.00;0.00;0.00;8138;101043;436724;404172;158;33;0;0;1923840;25709312;0.00;0.00;0.00;7515;100427;431768;401708;134;33;0;0;1826560;25665280;0.00;0.00;0.00;7135;100255;429560;401020;134;33;0;0;1873920;25637120;0.00;0.00;0.00;7320;100145;429860;400580;134;33;0;0;1881088;25662464;0.00;0.00;0.00;7348;100244;430368;400976;135;33;0;0;1827584;25666048;0.00;0.00;0.00;7139;100258;429588;401032;135;33;0;0;1888000;25716480;0.00;0.00;0.00;7375;100455;431320;401820;101;33;0;0;1886464;25620224;0.00;0.00;0.00;7369;100079;429792;400316;101;33;0;0;1808384;25636864;0.00;0.00;0.00;7064;100144;428832;400576;102;33;0;0;1879552;25716992;0.00;0.00;0.00;7342;100457;431196;401828;102;33;0;0;1927168;25831168;0.00;0.00;0.00;7528;100903;433724;403612;101;33;0;0;1831168;25707008;0.00;0.00;0.00;7153;100418;430284;401672;101;33;0;0;
