# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:34:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963668;2195017618;2045440;25903104;0.00;0.00;0.00;7990;101184;436696;404736;135;33;0;0;1884672;25896448;0.00;0.00;0.00;7362;101158;434080;404632;135;33;0;0;1850112;25981440;0.00;0.00;0.00;7227;101490;434868;405960;135;33;0;0;1847552;26002432;0.00;0.00;0.00;7217;101572;435156;406288;136;33;0;0;1876736;26052608;0.00;0.00;0.00;7331;101768;436396;407072;136;33;0;0;1836032;26056448;0.00;0.00;0.00;7172;101783;435820;407132;136;33;0;0;1880064;26060800;0.00;0.00;0.00;7344;101800;436576;407200;103;33;0;0;1910528;26094848;0.00;0.00;0.00;7463;101933;437584;407732;103;33;0;0;1842944;26065152;0.00;0.00;0.00;7199;101817;436064;407268;103;33;0;0;1881856;26054400;0.00;0.00;0.00;7351;101775;436504;407100;103;33;0;0;1933824;26281216;0.00;0.00;0.00;7554;102661;440860;410644;102;33;0;0;1854720;26386432;0.00;0.00;0.00;7245;103072;441268;412288;102;33;0;0;
1535963669;2195151554;184764928;758450688;0.64;0.20;0.22;721738;2962698;14737744;11850792;2015868;3686346;0;0;2949376;40050688;0.00;0.00;0.00;11521;156448;671876;625792;135;33;0;0;3552512;50105600;0.00;0.00;0.00;13877;195725;838408;782900;135;33;0;0;4414976;61141248;0.00;0.00;0.00;17246;238833;1024316;955332;134;33;0;0;5181696;71522560;0.00;0.00;0.00;20241;279385;1198504;1117540;134;33;0;0;5874688;82827520;0.00;0.00;0.00;22948;323545;1385972;1294180;135;33;0;0;6900480;95268352;0.00;0.00;0.00;26955;372142;1596388;1488568;102;33;0;0;7724288;106092288;0.00;0.00;0.00;30173;414423;1778384;1657692;101;33;0;0;8442880;119047680;0.00;0.00;0.00;32980;465030;1992040;1860120;102;33;0;0;9379328;129541376;0.00;0.00;0.00;36638;506021;2170636;2024084;102;33;0;0;10348032;142200832;0.00;0.00;0.00;40422;555472;2383576;2221888;101;33;0;0;10772480;152177920;0.00;0.00;0.00;42080;594445;2546100;2377780;102;33;0;0;
1535963677;17559038616;2973608704;12918796800;0.64;0.15;0.16;11615659;50464050;248318836;201856200;32578915;59467544;0;0;15244800;208533760;0.00;0.00;0.00;59550;814585;3496540;3258340;134;33;0;0;14761472;208006656;0.00;0.00;0.00;57662;812526;3480752;3250104;134;33;0;0;14984448;208006912;0.00;0.00;0.00;58533;812527;3484240;3250108;134;33;0;0;15111936;208360192;0.00;0.00;0.00;59031;813907;3491752;3255628;134;33;0;0;14918144;210271232;0.00;0.00;0.00;58274;821372;3518584;3285488;134;33;0;0;15068416;208221440;0.00;0.00;0.00;58861;813365;3488904;3253460;101;33;0;0;15458304;210496768;0.00;0.00;0.00;60384;822253;3530548;3289012;101;33;0;0;14661120;207124736;0.00;0.00;0.00;57270;809081;3465404;3236324;101;33;0;0;15028992;208219648;0.00;0.00;0.00;58707;813358;3488260;3253432;101;33;0;0;15186176;207787776;0.00;0.00;0.00;59321;811671;3483968;3246684;101;33;0;0;14748160;207946752;0.00;0.00;0.00;57610;812292;3479608;3249168;101;33;0;0;
1535963685;17559235408;2920965888;12770648320;0.64;0.15;0.16;11410023;49885345;245181472;199541380;31954208;58602691;0;0;15240448;208023552;0.00;0.00;0.00;59533;812592;3488500;3250368;134;33;0;0;14784512;209076480;0.00;0.00;0.00;57752;816705;3497828;3266820;134;33;0;0;15143936;210831360;0.00;0.00;0.00;59156;823560;3530864;3294240;134;33;0;0;15132672;210248448;0.00;0.00;0.00;59112;821283;3521580;3285132;134;33;0;0;14853376;209979392;0.00;0.00;0.00;58021;820232;3513012;3280928;134;33;0;0;15202304;209729024;0.00;0.00;0.00;59384;819254;3514552;3277016;101;33;0;0;15389696;210168064;0.00;0.00;0.00;60116;820969;3524340;3283876;101;33;0;0;14957824;210694912;0.00;0.00;0.00;58429;823027;3525824;3292108;101;33;0;0;15333376;211156992;0.00;0.00;0.00;59896;824832;3538912;3299328;101;33;0;0;15256576;209968896;0.00;0.00;0.00;59596;820191;3519148;3280764;101;33;0;0;15103232;212823552;0.00;0.00;0.00;58997;831342;3561356;3325368;101;33;0;0;
1535963693;17558996498;2930593536;12825271808;0.64;0.15;0.16;11447631;50098718;246185396;200394872;32071050;58702060;0;0;14835456;203309568;0.00;0.00;0.00;57951;794178;3408516;3176712;134;33;0;0;14461696;204148224;0.00;0.00;0.00;56491;797454;3415780;3189816;134;33;0;0;14733568;204332544;0.00;0.00;0.00;57553;798174;3422908;3192696;134;33;0;0;14925056;205373696;0.00;0.00;0.00;58301;802241;3442168;3208964;134;33;0;0;14568192;205563648;0.00;0.00;0.00;56907;802983;3439560;3211932;134;33;0;0;14989312;206631168;0.00;0.00;0.00;58552;807153;3462820;3228612;101;33;0;0;15079936;205694976;0.00;0.00;0.00;58906;803496;3449608;3213984;101;33;0;0;14579200;205724672;0.00;0.00;0.00;56950;803612;3442248;3214448;101;33;0;0;14982912;207010816;0.00;0.00;0.00;58527;808636;3468652;3234544;101;33;0;0;15051264;205938432;0.00;0.00;0.00;58794;804447;3452964;3217788;101;33;0;0;14543104;205499648;0.00;0.00;0.00;56809;802733;3438168;3210932;101;33;0;0;
1535963701;17558961542;2900763904;12736236288;0.64;0.15;0.16;11331109;49750923;244328128;199003692;31805426;58274941;0;0;14941440;203805696;0.00;0.00;0.00;58365;796116;3417924;3184464;134;33;0;0;14682624;205875200;0.00;0.00;0.00;57354;804200;3446216;3216800;134;33;0;0;14829568;206311680;0.00;0.00;0.00;57928;805905;3455332;3223620;134;33;0;0;14892544;204998912;0.00;0.00;0.00;58174;800777;3435804;3203108;134;33;0;0;14363392;203198464;0.00;0.00;0.00;56107;793744;3399404;3174976;134;33;0;0;14631936;202536704;0.00;0.00;0.00;57156;791159;3393260;3164636;101;33;0;0;15085056;204579840;0.00;0.00;0.00;58926;799140;3432264;3196560;101;33;0;0;14460416;203335680;0.00;0.00;0.00;56486;794280;3403064;3177120;101;33;0;0;14695168;203316224;0.00;0.00;0.00;57403;794204;3406428;3176816;101;33;0;0;14926848;204479744;0.00;0.00;0.00;58308;798749;3428228;3194996;101;33;0;0;14407680;203343104;0.00;0.00;0.00;56280;794309;3402356;3177236;101;33;0;0;
1535963709;17559015432;2932762624;12827597312;0.64;0.15;0.16;11456104;50107802;246255624;200431208;32079570;58768523;0;0;15264000;207654656;0.00;0.00;0.00;59625;811151;3483104;3244604;134;33;0;0;14463744;203791360;0.00;0.00;0.00;56499;796060;3410236;3184240;134;33;0;0;14671616;203851008;0.00;0.00;0.00;57311;796293;3414416;3185172;134;33;0;0;14812672;204777472;0.00;0.00;0.00;57862;799912;3431096;3199648;134;33;0;0;14410240;203454208;0.00;0.00;0.00;56290;794743;3404132;3178972;134;33;0;0;14527232;200309760;0.00;0.00;0.00;56747;782460;3356828;3129840;101;33;0;0;14364672;195493888;0.00;0.00;0.00;56112;763648;3279040;3054592;101;33;0;0;13421056;189387264;0.00;0.00;0.00;52426;739794;3168880;2959176;101;33;0;0;12777984;176911360;0.00;0.00;0.00;49914;691060;2963896;2764240;101;33;0;0;12238592;167337472;0.00;0.00;0.00;47807;653662;2805876;2614648;101;33;0;0;11011072;155504896;0.00;0.00;0.00;43012;607441;2601812;2429764;101;33;0;0;
1535963717;17559010634;12247768064;10494458880;0.73;0.18;0.20;47842844;40993980;355347296;163975920;180068911;50092710;0;0;14987520;204456960;0.00;0.00;0.00;58545;798660;3428820;3194640;134;33;0;0;14624512;206168064;0.00;0.00;0.00;57127;805344;3449884;3221376;134;33;0;0;14871296;206375424;0.00;0.00;0.00;58091;806154;3456980;3224616;134;33;0;0;14945024;206615552;0.00;0.00;0.00;58379;807092;3461884;3228368;134;33;0;0;14809088;208055040;0.00;0.00;0.00;57848;812715;3482252;3250860;134;33;0;0;15319040;211313408;0.00;0.00;0.00;59840;825443;3541132;3301772;101;33;0;0;15773696;214770176;0.00;0.00;0.00;61616;838946;3602248;3355784;101;33;0;0;15695872;221289984;0.00;0.00;0.00;61312;864414;3702904;3457656;101;33;0;0;16879616;232843776;0.00;0.00;0.00;65936;909546;3901928;3638184;101;33;0;0;17728768;241553920;0.00;0.00;0.00;69253;943570;4051292;3774280;101;33;0;0;17937408;253023488;0.00;0.00;0.00;70068;988373;4233764;3953492;101;33;0;0;
1535963725;17559134744;2885577472;12674807552;0.64;0.15;0.16;11271787;49510967;243131016;198043868;31714848;58143879;0;0;14806528;202670592;0.00;0.00;0.00;57838;791682;3398080;3166728;134;33;0;0;14358528;202442240;0.00;0.00;0.00;56088;790790;3387512;3163160;134;33;0;0;14555648;202753024;0.00;0.00;0.00;56858;792004;3395448;3168016;134;33;0;0;14656256;202251776;0.00;0.00;0.00;57251;790046;3389188;3160184;134;33;0;0;14298880;201183232;0.00;0.00;0.00;55855;785872;3366908;3143488;134;33;0;0;14631680;200944384;0.00;0.00;0.00;57155;784939;3368376;3139756;101;33;0;0;14740480;200594432;0.00;0.00;0.00;57580;783572;3364608;3134288;101;33;0;0;14238976;200095232;0.00;0.00;0.00;55621;781622;3348972;3126488;101;33;0;0;14558464;201260032;0.00;0.00;0.00;56869;786172;3372164;3144688;101;33;0;0;14914048;204538880;0.00;0.00;0.00;58258;798980;3428952;3195920;101;33;0;0;14452992;203460608;0.00;0.00;0.00;56457;794768;3404900;3179072;101;33;0;0;
1535963733;17558863898;2932752384;12888691456;0.64;0.15;0.16;11456064;50346451;247210060;201385804;32268954;59166154;0;0;15188992;207300864;0.00;0.00;0.00;59332;809769;3476404;3239076;134;33;0;0;14766592;208214016;0.00;0.00;0.00;57682;813336;3484072;3253344;134;33;0;0;14923264;207403520;0.00;0.00;0.00;58294;810170;3473856;3240680;134;33;0;0;14994176;208462080;0.00;0.00;0.00;58571;814305;3491504;3257220;134;33;0;0;14845696;209721856;0.00;0.00;0.00;57991;819226;3508868;3276904;134;33;0;0;15159296;209155328;0.00;0.00;0.00;59216;817013;3504916;3268052;101;33;0;0;15578880;211587072;0.00;0.00;0.00;60855;826512;3549468;3306048;101;33;0;0;14965248;210266624;0.00;0.00;0.00;58458;821354;3519248;3285416;101;33;0;0;15276288;209989120;0.00;0.00;0.00;59673;820270;3519772;3281080;101;33;0;0;15178240;207829504;0.00;0.00;0.00;59290;811834;3484496;3247336;101;33;0;0;14882560;209321472;0.00;0.00;0.00;58135;817662;3503188;3270648;101;33;0;0;
