# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 13:24:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536081859;2195269250;127970048;547938560;0.64;0.22;0.26;499883;2140385;10561072;8561540;1373467;2745587;0;0;2882560;39858176;0.00;0.00;0.00;11260;155696;667824;622784;673;165;0;0;3555328;50001664;0.00;0.00;0.00;13888;195319;836828;781276;674;165;0;0;4350208;60243456;0.00;0.00;0.00;16993;235326;1009276;941304;675;165;0;0;5112832;69797376;0.00;0.00;0.00;19972;272646;1170472;1090584;675;165;0;0;5750016;80670464;0.00;0.00;0.00;22461;315119;1350320;1260476;675;165;0;0;6540544;90614528;0.00;0.00;0.00;25549;353963;1518048;1415852;511;165;0;0;7398912;100875264;0.00;0.00;0.00;28902;394044;1691784;1576176;515;165;0;0;7841536;110569216;0.00;0.00;0.00;30631;431911;1850168;1727644;512;165;0;0;8715008;120407040;0.00;0.00;0.00;34043;470340;2017532;1881360;508;165;0;0;9524992;129981696;0.00;0.00;0.00;37207;507741;2179792;2030964;510;165;0;0;9947392;139799296;0.00;0.00;0.00;38857;546091;2339792;2184364;509;165;0;0;
1536081867;17559307234;3029203968;12906200576;0.64;0.15;0.17;11832828;50414846;248990696;201659384;32563707;59497469;0;0;15170816;208620800;0.00;0.00;0.00;59261;814925;3496744;3259700;134;33;0;0;14826752;208832256;0.00;0.00;0.00;57917;815751;3494672;3263004;134;33;0;0;15055616;209413376;0.00;0.00;0.00;58811;818021;3507328;3272084;134;33;0;0;15193600;210572800;0.00;0.00;0.00;59350;822550;3527600;3290200;134;33;0;0;14898432;208985088;0.00;0.00;0.00;58197;816348;3498180;3265392;134;33;0;0;15040512;209004544;0.00;0.00;0.00;58752;816424;3500704;3265696;101;33;0;0;15306752;208893696;0.00;0.00;0.00;59792;815991;3503132;3263964;101;33;0;0;14722816;207528960;0.00;0.00;0.00;57511;810660;3472684;3242640;101;33;0;0;14865408;206135296;0.00;0.00;0.00;58068;805216;3453136;3220864;101;33;0;0;15101696;206919168;0.00;0.00;0.00;58991;808278;3469076;3233112;101;33;0;0;14682880;207082496;0.00;0.00;0.00;57355;808916;3465084;3235664;101;33;0;0;
1536081875;17559148428;2969310720;12734781696;0.64;0.15;0.16;11598870;49745241;245376444;198980964;31915503;58601231;0;0;14856192;204402688;0.00;0.00;0.00;58032;798448;3425920;3193792;134;33;0;0;14432256;203547136;0.00;0.00;0.00;56376;795106;3405928;3180424;134;33;0;0;14572544;201815296;0.00;0.00;0.00;56924;788341;3381060;3153364;134;33;0;0;14693376;202045184;0.00;0.00;0.00;57396;789239;3386540;3156956;134;33;0;0;14369792;202024704;0.00;0.00;0.00;56132;789159;3381164;3156636;134;33;0;0;14622976;202402816;0.00;0.00;0.00;57121;790636;3391028;3162544;101;33;0;0;14928128;202908672;0.00;0.00;0.00;58313;792612;3403700;3170448;101;33;0;0;14399232;203068416;0.00;0.00;0.00;56247;793236;3397932;3172944;101;33;0;0;14662144;203816960;0.00;0.00;0.00;57274;796160;3413736;3184640;101;33;0;0;14929152;203893760;0.00;0.00;0.00;58317;796460;3419108;3185840;101;33;0;0;14461184;203352320;0.00;0.00;0.00;56489;794345;3403336;3177380;101;33;0;0;
1536081883;17559193552;2973801984;12791268864;0.64;0.15;0.17;11616414;49965894;246329232;199863576;31994694;58883556;0;0;15000064;205615872;0.00;0.00;0.00;58594;803187;3447124;3212748;134;33;0;0;14614016;205304832;0.00;0.00;0.00;57086;801972;3436232;3207888;134;33;0;0;14829824;206146816;0.00;0.00;0.00;57929;805261;3452760;3221044;134;33;0;0;14886656;205053440;0.00;0.00;0.00;58151;800990;3436564;3203960;134;33;0;0;14574848;205561856;0.00;0.00;0.00;56933;802976;3439636;3211904;134;33;0;0;14803456;204958208;0.00;0.00;0.00;57826;800618;3433776;3202472;101;33;0;0;15033600;204920832;0.00;0.00;0.00;58725;800472;3436788;3201888;101;33;0;0;14624512;205850880;0.00;0.00;0.00;57127;804105;3444928;3216420;101;33;0;0;14888960;206364928;0.00;0.00;0.00;58160;806113;3457092;3224452;101;33;0;0;15101184;206566656;0.00;0.00;0.00;58989;806901;3463560;3227604;101;33;0;0;14678016;206916608;0.00;0.00;0.00;57336;808268;3462416;3233072;101;33;0;0;
1536081891;17559242028;2975709952;12763575808;0.64;0.15;0.16;11623867;49857718;245926340;199430872;31956509;58736998;0;0;14966016;205886464;0.00;0.00;0.00;58461;804244;3450820;3216976;134;33;0;0;14682112;206690304;0.00;0.00;0.00;57352;807384;3458944;3229536;134;33;0;0;14937344;206289408;0.00;0.00;0.00;58349;805818;3456668;3223272;134;33;0;0;14967552;205672704;0.00;0.00;0.00;58467;803409;3447504;3213636;134;33;0;0;14638336;206202112;0.00;0.00;0.00;57181;805477;3450632;3221908;134;33;0;0;14847232;205412096;0.00;0.00;0.00;57997;802391;3441552;3209564;101;33;0;0;15077120;205528576;0.00;0.00;0.00;58895;802846;3446964;3211384;101;33;0;0;14536192;205063936;0.00;0.00;0.00;56782;801031;3431252;3204124;101;33;0;0;14804992;204727040;0.00;0.00;0.00;57832;799715;3430188;3198860;101;33;0;0;14950912;205149184;0.00;0.00;0.00;58402;801364;3439064;3205456;101;33;0;0;14580992;204852480;0.00;0.00;0.00;56957;800205;3428648;3200820;101;33;0;0;
1536081899;17559084502;2984081920;12760765696;0.64;0.15;0.17;11656570;49846741;246013244;199386964;32182091;58786809;0;0;14824192;202925568;0.00;0.00;0.00;57907;792678;3402340;3170712;134;33;0;0;14182656;199706624;0.00;0.00;0.00;55401;780104;3342020;3120416;134;33;0;0;14140160;196297984;0.00;0.00;0.00;55235;766789;3288096;3067156;134;33;0;0;13999616;192253952;0.00;0.00;0.00;54686;750992;3222712;3003968;134;33;0;0;13128448;185129472;0.00;0.00;0.00;51283;723162;3097780;2892648;134;33;0;0;12685824;176660224;0.00;0.00;0.00;49554;690079;2958532;2760316;101;33;0;0;12324352;168229888;0.00;0.00;0.00;48142;657148;2821160;2628592;101;33;0;0;11293440;158687488;0.00;0.00;0.00;44115;619873;2655952;2479492;101;33;0;0;10708480;149001984;0.00;0.00;0.00;41830;582039;2495476;2328156;101;33;0;0;10256384;139331328;0.00;0.00;0.00;40064;544263;2337308;2177052;101;33;0;0;9195520;129590272;0.00;0.00;0.00;35920;506212;2168528;2024848;101;33;0;0;
1536081907;17558993386;11848458752;10539774208;0.73;0.19;0.20;46283042;41170993;349816140;164683972;173544325;50548402;0;0;15134464;208143104;0.00;0.00;0.00;59119;813059;3488712;3252236;134;33;0;0;14942208;210793728;0.00;0.00;0.00;58368;823413;3527124;3293652;134;33;0;0;15517440;215175424;0.00;0.00;0.00;60615;840529;3604576;3362116;134;33;0;0;15960320;219707904;0.00;0.00;0.00;62345;858234;3682316;3432936;134;33;0;0;15950848;225024512;0.00;0.00;0.00;62308;879002;3765240;3516008;134;33;0;0;16913920;234401536;0.00;0.00;0.00;66070;915631;3926804;3662524;101;33;0;0;17964288;243661056;0.00;0.00;0.00;70173;951801;4087896;3807204;101;33;0;0;18065920;253614592;0.00;0.00;0.00;70570;990682;4245008;3962728;101;33;0;0;19036160;263823616;0.00;0.00;0.00;74360;1030561;4419684;4122244;102;33;0;0;19993856;273738496;0.00;0.00;0.00;78101;1069291;4589568;4277164;101;33;0;0;20133888;283405824;0.00;0.00;0.00;78648;1107054;4742808;4428216;101;33;0;0;
1536081915;17559058692;2907148544;12719277312;0.64;0.15;0.16;11356049;49684677;244162904;198738708;31814446;58529466;0;0;14925056;204923648;0.00;0.00;0.00;58301;800483;3435136;3201932;134;33;0;0;14558976;204423424;0.00;0.00;0.00;56871;798529;3421600;3194116;134;33;0;0;14798080;205275904;0.00;0.00;0.00;57805;801859;3438656;3207436;134;33;0;0;14940928;205626624;0.00;0.00;0.00;58363;803229;3446368;3212916;134;33;0;0;14563328;205088256;0.00;0.00;0.00;56888;801126;3432056;3204504;134;33;0;0;14771968;203979520;0.00;0.00;0.00;57703;796795;3417992;3187180;101;33;0;0;15000576;203675392;0.00;0.00;0.00;58596;795607;3416812;3182428;101;33;0;0;14433280;202753024;0.00;0.00;0.00;56380;792004;3393536;3168016;101;33;0;0;14546944;201741824;0.00;0.00;0.00;56824;788054;3379512;3152216;101;33;0;0;14826496;202892544;0.00;0.00;0.00;57916;792549;3401860;3170196;101;33;0;0;14442496;203273472;0.00;0.00;0.00;56416;794037;3401812;3176148;101;33;0;0;
1536081923;17559039158;2931733248;12794404096;0.64;0.15;0.16;11452083;49978141;245720896;199912564;32065845;58875448;0;0;14851072;204393216;0.00;0.00;0.00;58012;798411;3425692;3193644;134;33;0;0;14533888;205043968;0.00;0.00;0.00;56773;800953;3430904;3203812;134;33;0;0;14682112;204103424;0.00;0.00;0.00;57352;797279;3418524;3189116;134;33;0;0;14822400;204163584;0.00;0.00;0.00;57900;797514;3421656;3190056;134;33;0;0;14523904;205065216;0.00;0.00;0.00;56734;801036;3431080;3204144;134;33;0;0;14722816;205470976;0.00;0.00;0.00;57511;802621;3440528;3210484;101;33;0;0;15304448;207515648;0.00;0.00;0.00;59783;810608;3481564;3242432;101;33;0;0;14748160;207890688;0.00;0.00;0.00;57610;812073;3478732;3248292;101;33;0;0;14992896;207899904;0.00;0.00;0.00;58566;812109;3482700;3248436;101;33;0;0;15055104;206333696;0.00;0.00;0.00;58809;805991;3459200;3223964;102;33;0;0;14830592;209293568;0.00;0.00;0.00;57932;817553;3501940;3270212;101;33;0;0;
1536081931;17559326716;2929684480;12814077696;0.64;0.15;0.17;11444080;50054991;245996284;200219964;32062199;59096649;0;0;15003904;206041088;0.00;0.00;0.00;58609;804848;3453828;3219392;134;33;0;0;14552576;205417216;0.00;0.00;0.00;56846;802411;3437028;3209644;134;33;0;0;14800640;205585408;0.00;0.00;0.00;57815;803068;3443532;3212272;134;33;0;0;14994944;206106112;0.00;0.00;0.00;58574;805102;3454704;3220408;134;33;0;0;14608128;205244160;0.00;0.00;0.00;57063;801735;3435192;3206940;134;33;0;0;14838016;204492288;0.00;0.00;0.00;57961;798798;3427036;3195192;101;33;0;0;14831872;202733824;0.00;0.00;0.00;57937;791929;3399464;3167716;101;33;0;0;14313728;201608448;0.00;0.00;0.00;55913;787533;3373784;3150132;101;33;0;0;14551552;201544192;0.00;0.00;0.00;56842;787282;3376496;3149128;101;33;0;0;14912256;202371328;0.00;0.00;0.00;58251;790513;3395056;3162052;101;33;0;0;14058240;198069504;0.00;0.00;0.00;54915;773709;3314496;3094836;101;33;0;0;
