# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:44:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975066;2195028100;1945088;25815808;0.00;0.00;0.00;7598;100843;433764;403372;135;33;0;0;1899008;25947648;0.00;0.00;0.00;7418;101358;435104;405432;135;33;0;0;1861888;26052096;0.00;0.00;0.00;7273;101766;436156;407064;135;33;0;0;2057728;26271744;0.00;0.00;0.00;8038;102624;442648;410496;136;33;0;0;1866496;25974016;0.00;0.00;0.00;7291;101461;435008;405844;135;33;0;0;1836032;25849088;0.00;0.00;0.00;7172;100973;432580;403892;136;33;0;0;1859584;25753600;0.00;0.00;0.00;7264;100600;431456;402400;103;33;0;0;1865984;25711104;0.00;0.00;0.00;7289;100434;430892;401736;102;33;0;0;1826304;25679616;0.00;0.00;0.00;7134;100311;429780;401244;102;33;0;0;1879296;25820416;0.00;0.00;0.00;7341;100861;432808;403444;102;33;0;0;1895424;25942784;0.00;0.00;0.00;7404;101339;434972;405356;102;33;0;0;1843712;26009600;0.00;0.00;0.00;7202;101600;435208;406400;103;33;0;0;
1535975067;2195240554;305466368;1227223808;0.62;0.18;0.19;1193228;4793843;23948284;19175372;3099644;5825773;0;0;3272192;44573184;0.00;0.00;0.00;12782;174114;747584;696456;134;33;0;0;4067584;57537536;0.00;0.00;0.00;15889;224756;962580;899024;135;33;0;0;5303552;68811520;0.00;0.00;0.00;20717;268795;1158048;1075180;134;33;0;0;5880064;81333760;0.00;0.00;0.00;22969;317710;1362716;1270840;134;33;0;0;6504448;92158464;0.00;0.00;0.00;25408;359994;1541608;1439976;134;33;0;0;7592448;104764672;0.00;0.00;0.00;29658;409237;1755580;1636948;102;33;0;0;8390912;114920960;0.00;0.00;0.00;32777;448910;1926748;1795640;102;33;0;0;8901376;125630720;0.00;0.00;0.00;34771;490745;2102064;1962980;102;33;0;0;9861120;136359936;0.00;0.00;0.00;38520;532656;2284704;2130624;101;33;0;0;10918656;148039424;0.00;0.00;0.00;42651;578279;2483720;2313116;102;33;0;0;11226624;158486528;0.00;0.00;0.00;43854;619088;2651768;2476352;101;33;0;0;
1535975075;17558949760;3070154752;12652491008;0.62;0.14;0.15;11992792;49423793;245666340;197695172;31636467;57407949;0;0;15041024;206515200;0.00;0.00;0.00;58754;806700;3461816;3226800;134;33;0;0;14615808;206354944;0.00;0.00;0.00;57093;806074;3452668;3224296;134;33;0;0;16061184;207091968;0.00;0.00;0.00;62739;808953;3486768;3235812;134;33;0;0;15102720;207369216;0.00;0.00;0.00;58995;810036;3476124;3240144;134;33;0;0;14752512;207802112;0.00;0.00;0.00;57627;811727;3477416;3246908;134;33;0;0;15048704;208555008;0.00;0.00;0.00;58784;814668;3493808;3258672;101;33;0;0;15441408;210155264;0.00;0.00;0.00;60318;820919;3524948;3283676;101;33;0;0;15081472;212551168;0.00;0.00;0.00;58912;830278;3556760;3321112;101;33;0;0;15370752;213163520;0.00;0.00;0.00;60042;832670;3570848;3330680;101;33;0;0;15855616;215302400;0.00;0.00;0.00;61936;841025;3611844;3364100;101;33;0;0;15324160;216155136;0.00;0.00;0.00;59860;844356;3616864;3377424;101;33;0;0;
1535975083;17558878612;3043953920;12651358976;0.62;0.14;0.15;11890445;49419371;245239264;197677484;31293891;57257154;0;0;14990848;204740608;0.00;0.00;0.00;58558;799768;3433304;3199072;134;33;0;0;14505472;204797184;0.00;0.00;0.00;56662;799989;3426604;3199956;134;33;0;0;16086528;207028224;0.00;0.00;0.00;62838;808704;3486168;3234816;134;33;0;0;14852864;205366016;0.00;0.00;0.00;58019;802211;3440920;3208844;134;33;0;0;14558976;205754880;0.00;0.00;0.00;56871;803730;3442404;3214920;134;33;0;0;14910976;205663488;0.00;0.00;0.00;58246;803373;3446476;3213492;101;33;0;0;15190784;206328576;0.00;0.00;0.00;59339;805971;3461240;3223884;101;33;0;0;14659840;206613248;0.00;0.00;0.00;57265;807083;3457392;3228332;101;33;0;0;14849280;205556480;0.00;0.00;0.00;58005;802955;3443840;3211820;101;33;0;0;15044864;205975808;0.00;0.00;0.00;58769;804593;3453448;3218372;101;33;0;0;14489344;204941056;0.00;0.00;0.00;56599;800551;3428600;3202204;101;33;0;0;
1535975091;17558952738;3016754688;12689331456;0.63;0.14;0.15;11784198;49567701;245407596;198270804;31448430;57551468;0;0;15114752;205726464;0.00;0.00;0.00;59042;803619;3450644;3214476;134;33;0;0;14566912;205671424;0.00;0.00;0.00;56902;803404;3441224;3213616;134;33;0;0;16360704;206942208;0.00;0.00;0.00;63909;808368;3489108;3233472;134;33;0;0;15089920;206551808;0.00;0.00;0.00;58945;806843;3463152;3227372;134;33;0;0;14506240;204808704;0.00;0.00;0.00;56665;800034;3426796;3200136;134;33;0;0;14685440;203496704;0.00;0.00;0.00;57365;794909;3409096;3179636;101;33;0;0;15002624;203951872;0.00;0.00;0.00;58604;796687;3421164;3186748;101;33;0;0;14392576;202503680;0.00;0.00;0.00;56221;791030;3389004;3164120;101;33;0;0;14778112;204151808;0.00;0.00;0.00;57727;797468;3420780;3189872;101;33;0;0;14928128;204485888;0.00;0.00;0.00;58313;798773;3428344;3195092;101;33;0;0;14556672;205193728;0.00;0.00;0.00;56862;801538;3433600;3206152;101;33;0;0;
1535975099;17558862588;2963853568;12781930240;0.64;0.14;0.16;11577553;49929415;246027872;199717660;31839078;58227666;0;0;15201536;205709568;0.00;0.00;0.00;59381;803553;3451736;3214212;134;33;0;0;14585344;205523712;0.00;0.00;0.00;56974;802827;3439204;3211308;134;33;0;0;16342528;206618368;0.00;0.00;0.00;63838;807103;3483764;3228412;134;33;0;0;14688512;202038016;0.00;0.00;0.00;57377;789211;3386352;3156844;134;33;0;0;14380032;203216640;0.00;0.00;0.00;56172;793815;3399948;3175260;134;33;0;0;14750464;204064768;0.00;0.00;0.00;57619;797128;3418988;3188512;101;33;0;0;14972160;203595776;0.00;0.00;0.00;58485;795296;3415124;3181184;101;33;0;0;14537984;204612352;0.00;0.00;0.00;56789;799267;3424224;3197068;101;33;0;0;14674176;202684928;0.00;0.00;0.00;57321;791738;3396236;3166952;101;33;0;0;14877952;202173952;0.00;0.00;0.00;58117;789742;3391436;3158968;101;33;0;0;14289664;201238016;0.00;0.00;0.00;55819;786086;3367620;3144344;101;33;0;0;
1535975107;17559035942;2954886912;12697386240;0.64;0.15;0.16;11542527;49599165;244566768;198396660;31692660;58050769;0;0;15097088;206660352;0.00;0.00;0.00;58973;807267;3464960;3229068;134;33;0;0;14667776;206673152;0.00;0.00;0.00;57296;807317;3458452;3229268;134;33;0;0;16363264;207596288;0.00;0.00;0.00;63919;810923;3499368;3243692;134;33;0;0;14998528;207977216;0.00;0.00;0.00;58588;812411;3483996;3249644;134;33;0;0;14643968;206477056;0.00;0.00;0.00;57203;806551;3455016;3226204;134;33;0;0;14662656;203129344;0.00;0.00;0.00;57276;793474;3403000;3173896;101;33;0;0;14522368;198126080;0.00;0.00;0.00;56728;773930;3322632;3095720;101;33;0;0;13464320;189331456;0.00;0.00;0.00;52595;739576;3168684;2958304;101;33;0;0;13102592;181762048;0.00;0.00;0.00;51182;710008;3044760;2840032;101;33;0;0;12571904;172192000;0.00;0.00;0.00;49109;672625;2886936;2690500;101;33;0;0;11533056;162902016;0.00;0.00;0.00;45051;636336;2725548;2545344;101;33;0;0;
1535975115;17559075386;12292480000;10372208384;0.73;0.18;0.20;48017500;40516439;354135756;162065756;179716330;49389542;0;0;14617344;200478976;0.00;0.00;0.00;57099;783121;3360880;3132484;134;33;0;0;14068992;199226880;0.00;0.00;0.00;54957;778230;3332748;3112920;134;33;0;0;15599360;202774528;0.00;0.00;0.00;60935;792088;3412092;3168352;134;33;0;0;14743296;202036224;0.00;0.00;0.00;57591;789204;3387180;3156816;134;33;0;0;14485248;203862272;0.00;0.00;0.00;56583;796337;3411680;3185348;134;33;0;0;15042816;207621120;0.00;0.00;0.00;58761;811020;3479124;3244080;101;33;0;0;15750912;213526784;0.00;0.00;0.00;61527;834089;3582464;3336356;101;33;0;0;15634688;221310976;0.00;0.00;0.00;61073;864496;3702276;3457984;101;33;0;0;16539648;228489984;0.00;0.00;0.00;64608;892539;3828588;3570156;101;33;0;0;17682688;240455680;0.00;0.00;0.00;69073;939280;4033412;3757120;101;33;0;0;17706752;249073920;0.00;0.00;0.00;69167;972945;4168448;3891780;101;33;0;0;
1535975123;17559094142;3029098240;12727984640;0.62;0.14;0.15;11832415;49718690;246204420;198874760;31546447;57860383;0;0;15113216;206718720;0.00;0.00;0.00;59036;807495;3466124;3229980;134;33;0;0;14674176;206243328;0.00;0.00;0.00;57321;805638;3451836;3222552;134;33;0;0;16084736;205909248;0.00;0.00;0.00;62831;804333;3468656;3217332;134;33;0;0;14756864;205222400;0.00;0.00;0.00;57644;801650;3437176;3206600;134;33;0;0;14336000;201980416;0.00;0.00;0.00;56000;788986;3379944;3155944;134;33;0;0;14612992;202576896;0.00;0.00;0.00;57082;791316;3393592;3165264;101;33;0;0;14898944;203074816;0.00;0.00;0.00;58199;793261;3405840;3173044;101;33;0;0;14375424;202927872;0.00;0.00;0.00;56154;792687;3395364;3170748;101;33;0;0;14705408;203134720;0.00;0.00;0.00;57443;793495;3403752;3173980;101;33;0;0;14984960;201457664;0.00;0.00;0.00;58535;786944;3381916;3147776;101;33;0;0;14340864;202220800;0.00;0.00;0.00;56019;789925;3383776;3159700;101;33;0;0;
1535975131;17559078648;3010866432;12663142400;0.63;0.14;0.15;11761197;49465400;244906388;197861600;31417516;57478485;0;0;15248640;208806400;0.00;0.00;0.00;59565;815650;3500860;3262600;134;33;0;0;14903808;209662208;0.00;0.00;0.00;58218;818993;3508844;3275972;134;33;0;0;16451840;209289472;0.00;0.00;0.00;64265;817537;3527208;3270148;134;33;0;0;15090176;208373504;0.00;0.00;0.00;58946;813959;3491620;3255836;134;33;0;0;14854400;209959936;0.00;0.00;0.00;58025;820156;3512724;3280624;134;33;0;0;15107584;208541184;0.00;0.00;0.00;59014;814614;3494512;3258456;101;33;0;0;15215872;207218688;0.00;0.00;0.00;59437;809448;3475540;3237792;101;33;0;0;14679808;207493376;0.00;0.00;0.00;57343;810521;3471456;3242084;101;33;0;0;15041792;207966720;0.00;0.00;0.00;58757;812370;3484508;3249480;101;33;0;0;15469056;207951104;0.00;0.00;0.00;60426;812309;3490940;3249236;101;33;0;0;14648576;206592512;0.00;0.00;0.00;57221;807002;3456892;3228008;101;33;0;0;
