# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:21:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962918;2195025048;1843712;25652224;0.00;0.00;0.00;7202;100204;429624;400816;134;33;0;0;1867008;25772544;0.00;0.00;0.00;7293;100674;431868;402696;134;33;0;0;1821440;25831168;0.00;0.00;0.00;7115;100903;432072;403612;135;33;0;0;1842432;25878528;0.00;0.00;0.00;7197;101088;433140;404352;136;33;0;0;1882624;25940480;0.00;0.00;0.00;7354;101330;434736;405320;136;33;0;0;1841664;25949184;0.00;0.00;0.00;7194;101364;434232;405456;136;33;0;0;1887232;25953280;0.00;0.00;0.00;7372;101380;435008;405520;103;33;0;0;1897728;25975808;0.00;0.00;0.00;7413;101468;435524;405872;103;33;0;0;1873152;25991168;0.00;0.00;0.00;7317;101528;435380;406112;103;33;0;0;1886208;25957120;0.00;0.00;0.00;7368;101395;435052;405580;103;33;0;0;1898240;25949952;0.00;0.00;0.00;7415;101367;435128;405468;101;33;0;0;1850112;25955840;0.00;0.00;0.00;7227;101390;434468;405560;101;33;0;0;
1535962919;2195106570;189221120;799088640;0.64;0.21;0.23;739145;3121440;15442340;12485760;2047354;3927521;0;0;3010048;41119488;0.00;0.00;0.00;11758;160623;689524;642492;135;33;0;0;3643648;51289088;0.00;0.00;0.00;14233;200348;858324;801392;135;33;0;0;4517120;62619392;0.00;0.00;0.00;17645;244607;1049008;978428;134;33;0;0;5362176;73750016;0.00;0.00;0.00;20946;288086;1236128;1152344;134;33;0;0;6082560;85263360;0.00;0.00;0.00;23760;333060;1427280;1332240;135;33;0;0;6950912;95688192;0.00;0.00;0.00;27152;373782;1603736;1495128;102;33;0;0;7889152;107062016;0.00;0.00;0.00;30817;418211;1796112;1672844;102;33;0;0;8468224;119611904;0.00;0.00;0.00;33079;467234;2001252;1868936;102;33;0;0;9480448;130735104;0.00;0.00;0.00;37033;510684;2190868;2042736;102;33;0;0;10376192;142219008;0.00;0.00;0.00;40532;555543;2384300;2222172;101;33;0;0;10764288;151777024;0.00;0.00;0.00;42048;592879;2539708;2371516;101;33;0;0;
1535962927;17559259358;2957925888;12846298624;0.64;0.15;0.16;11554398;50180854;246941008;200723416;32462426;59039982;0;0;15098880;207457536;0.00;0.00;0.00;58980;810381;3477444;3241524;134;33;0;0;14758912;207892480;0.00;0.00;0.00;57652;812080;3478928;3248320;141;33;0;0;15075328;209021440;0.00;0.00;0.00;58888;816490;3501512;3265960;134;33;0;0;15131648;209344512;0.00;0.00;0.00;59108;817752;3507440;3271008;134;33;0;0;14981376;210013184;0.00;0.00;0.00;58521;820364;3515540;3281456;134;33;0;0;15256064;210140160;0.00;0.00;0.00;59594;820860;3521816;3283440;101;33;0;0;15540480;211280384;0.00;0.00;0.00;60705;825314;3544076;3301256;101;33;0;0;14887168;208757760;0.00;0.00;0.00;58153;815460;3494452;3261840;101;33;0;0;15234048;210666752;0.00;0.00;0.00;59508;822917;3529700;3291668;101;33;0;0;15245824;209551360;0.00;0.00;0.00;59554;818560;3512456;3274240;101;33;0;0;14937856;210603776;0.00;0.00;0.00;58351;822671;3524088;3290684;101;33;0;0;
1535962935;17559055932;2938172928;12827263488;0.64;0.15;0.16;11477238;50106498;246334944;200425992;32136832;58794517;0;0;14990848;206321664;0.00;0.00;0.00;58558;805944;3458008;3223776;134;33;0;0;14636288;205742848;0.00;0.00;0.00;57173;803683;3443424;3214732;134;33;0;0;14985984;206967808;0.00;0.00;0.00;58539;808468;3468028;3233872;134;33;0;0;15063296;206610176;0.00;0.00;0.00;58841;807071;3463648;3228284;134;33;0;0;14589696;205555712;0.00;0.00;0.00;56991;802952;3439772;3211808;134;33;0;0;14801152;204916736;0.00;0.00;0.00;57817;800456;3433092;3201824;101;33;0;0;15021056;205396736;0.00;0.00;0.00;58676;802331;3444028;3209324;101;33;0;0;14627328;206145024;0.00;0.00;0.00;57138;805254;3449568;3221016;101;33;0;0;14797312;203684608;0.00;0.00;0.00;57802;795643;3413780;3182572;101;33;0;0;15077376;206180352;0.00;0.00;0.00;58896;805392;3457152;3221568;101;33;0;0;14519296;205034752;0.00;0.00;0.00;56716;800917;3430532;3203668;101;33;0;0;
1535962943;17559078768;7569698304;11645613568;0.72;0.17;0.19;29569134;45490678;300239248;181962712;105708391;54971544;0;0;14951680;205430016;0.00;0.00;0.00;58405;802461;3443464;3209844;134;33;0;0;14753024;207636224;0.00;0.00;0.00;57629;811079;3474832;3244316;134;33;0;0;14946304;207926528;0.00;0.00;0.00;58384;812213;3482388;3248852;134;33;0;0;15045376;207790336;0.00;0.00;0.00;58771;811681;3481808;3246724;134;33;0;0;14770944;208085248;0.00;0.00;0.00;57699;812833;3482128;3251332;134;33;0;0;15129600;209381120;0.00;0.00;0.00;59100;817895;3507980;3271580;101;33;0;0;15412992;210166272;0.00;0.00;0.00;60207;820962;3524676;3283848;101;33;0;0;14918912;209563392;0.00;0.00;0.00;58277;818607;3507536;3274428;101;33;0;0;15361024;211918336;0.00;0.00;0.00;60004;827806;3551240;3311224;101;33;0;0;15394304;210406656;0.00;0.00;0.00;60134;821901;3528140;3287604;101;33;0;0;15185152;213731328;0.00;0.00;0.00;59317;834888;3576820;3339552;101;33;0;0;
1535962951;17558894782;2930648832;12817507328;0.64;0.15;0.16;11447847;50068388;246064940;200273552;32130262;58738971;0;0;14981888;206465536;0.00;0.00;0.00;58523;806506;3460116;3226024;134;33;0;0;14566144;204958720;0.00;0.00;0.00;56899;800620;3430076;3202480;134;33;0;0;14627328;202734336;0.00;0.00;0.00;57138;791931;3396276;3167724;134;33;0;0;14768384;203690496;0.00;0.00;0.00;57689;795666;3413420;3182664;134;33;0;0;14498560;204453120;0.00;0.00;0.00;56635;798645;3421120;3194580;134;33;0;0;14750720;204094976;0.00;0.00;0.00;57620;797246;3419464;3188984;101;33;0;0;14886912;202643968;0.00;0.00;0.00;58152;791578;3398920;3166312;101;33;0;0;14282752;202235392;0.00;0.00;0.00;55792;789982;3383096;3159928;101;33;0;0;14736640;203557120;0.00;0.00;0.00;57565;795145;3410840;3180580;101;33;0;0;14797312;203455488;0.00;0.00;0.00;57802;794748;3410200;3178992;101;33;0;0;14224896;201069824;0.00;0.00;0.00;55566;785429;3363980;3141716;101;33;0;0;
1535962959;17559188064;2922528768;12798960640;0.64;0.15;0.16;11416128;49995940;245648272;199983760;32005187;58625375;0;0;14913024;205399296;0.00;0.00;0.00;58254;802341;3442380;3209364;134;33;0;0;14554112;204675584;0.00;0.00;0.00;56852;799514;3425464;3198056;134;33;0;0;14807552;205532160;0.00;0.00;0.00;57842;802860;3442808;3211440;134;33;0;0;14723072;203308032;0.00;0.00;0.00;57512;794172;3406736;3176688;134;33;0;0;14360320;202054912;0.00;0.00;0.00;56095;789277;3381488;3157108;134;33;0;0;14436864;199147520;0.00;0.00;0.00;56394;777920;3337256;3111680;101;33;0;0;14234880;195594496;0.00;0.00;0.00;55605;764041;3278584;3056164;101;33;0;0;13625856;191714816;0.00;0.00;0.00;53226;748886;3208448;2995544;101;33;0;0;13199872;182135296;0.00;0.00;0.00;51562;711466;3052112;2845864;101;33;0;0;12894720;176078336;0.00;0.00;0.00;50370;687806;2952704;2751224;101;33;0;0;11849728;166791424;0.00;0.00;0.00;46288;651529;2791268;2606116;101;33;0;0;
1535962967;17559373666;7598284544;11675599872;0.72;0.20;0.21;29680799;45607812;301154444;182431248;106393995;56679882;0;0;14768128;203539200;0.00;0.00;0.00;57688;795075;3411052;3180300;134;33;0;0;14472448;203938048;0.00;0.00;0.00;56533;796633;3412664;3186532;134;33;0;0;14680576;204013312;0.00;0.00;0.00;57346;796927;3417092;3187708;134;33;0;0;14837760;204970752;0.00;0.00;0.00;57960;800667;3434508;3202668;134;33;0;0;14642688;207117312;0.00;0.00;0.00;57198;809052;3465000;3236208;134;33;0;0;15064832;209003008;0.00;0.00;0.00;58847;816418;3501060;3265672;101;33;0;0;15681280;215531264;0.00;0.00;0.00;61255;841919;3612696;3367676;101;33;0;0;15495936;219083776;0.00;0.00;0.00;60531;855796;3665308;3423184;101;33;0;0;16422144;227061760;0.00;0.00;0.00;64149;886960;3804436;3547840;102;33;0;0;16976896;233743104;0.00;0.00;0.00;66316;913059;3917500;3652236;101;33;0;0;17282304;244012032;0.00;0.00;0.00;67509;953172;4082724;3812688;101;33;0;0;
1535962975;17559244076;2902156544;12773458432;0.65;0.15;0.16;11336549;49896322;244931484;199585288;31999546;58614530;0;0;14869248;204612608;0.00;0.00;0.00;58083;799268;3429404;3197072;134;33;0;0;14515200;203970560;0.00;0.00;0.00;56700;796760;3413840;3187040;134;33;0;0;14684416;204156672;0.00;0.00;0.00;57361;797487;3419392;3189948;134;33;0;0;14764544;204099328;0.00;0.00;0.00;57674;797263;3419748;3189052;134;33;0;0;14368512;202429440;0.00;0.00;0.00;56127;790740;3387468;3162960;134;33;0;0;14509568;200468992;0.00;0.00;0.00;56678;783082;3359040;3132328;101;33;0;0;14858240;196851968;0.00;0.00;0.00;58040;768953;3307972;3075812;101;33;0;0;13902336;196548096;0.00;0.00;0.00;54306;767766;3288288;3071064;101;33;0;0;14027520;193898752;0.00;0.00;0.00;54795;757417;3248848;3029668;101;33;0;0;14358272;196447744;0.00;0.00;0.00;56087;767374;3293844;3069496;102;33;0;0;13830144;194557440;0.00;0.00;0.00;54024;759990;3256056;3039960;101;33;0;0;
1535962983;17558973598;2915676416;12825448704;0.65;0.15;0.16;11389361;50099409;245955080;200397636;32160554;58938374;0;0;14901760;205447680;0.00;0.00;0.00;58210;802530;3442960;3210120;134;33;0;0;14877952;209283328;0.00;0.00;0.00;58117;817513;3502520;3270052;134;33;0;0;15044096;209707008;0.00;0.00;0.00;58766;819168;3511736;3276672;134;33;0;0;15208448;210215936;0.00;0.00;0.00;59408;821156;3522256;3284624;134;33;0;0;14942720;211149056;0.00;0.00;0.00;58370;824801;3532684;3299204;134;33;0;0;15408640;212867328;0.00;0.00;0.00;60190;831513;3566812;3326052;101;33;0;0;15991040;216649472;0.00;0.00;0.00;62465;846287;3635008;3385148;101;33;0;0;15353856;215973120;0.00;0.00;0.00;59976;843645;3614484;3374580;101;33;0;0;15861504;218351104;0.00;0.00;0.00;61959;852934;3659572;3411736;101;33;0;0;16440832;215924992;0.00;0.00;0.00;64222;843457;3630716;3373828;101;33;0;0;15367424;217232128;0.00;0.00;0.00;60029;848563;3634368;3394252;101;33;0;0;
