# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 05:11:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536052283;2195054238;1842432;25801984;0.00;0.00;0.00;7197;100789;431944;403156;135;531;0;0;1871360;25845760;0.00;0.00;0.00;7310;100960;433080;403840;135;33;0;0;1852928;25946880;0.00;0.00;0.00;7238;101355;434372;405420;135;33;0;0;2038016;26153216;0.00;0.00;0.00;7961;102161;440488;408644;135;33;0;0;1871104;26178304;0.00;0.00;0.00;7309;102259;438272;409036;135;33;0;0;1870848;26386944;0.00;0.00;0.00;7308;103074;441528;412296;135;33;0;0;1915648;26543872;0.00;0.00;0.00;7483;103687;444680;414748;102;33;0;0;1998848;26801920;0.00;0.00;0.00;7808;104695;450012;418780;102;33;0;0;1910016;26891008;0.00;0.00;0.00;7461;105043;450016;420172;102;33;0;0;1963520;26975488;0.00;0.00;0.00;7670;105373;452172;421492;103;33;0;0;1950208;27006208;0.00;0.00;0.00;7618;105493;452444;421972;103;33;0;0;1918464;27051008;0.00;0.00;0.00;7494;105668;452648;422672;103;33;0;0;
1536052284;2195065150;171464192;730211584;0.64;0.20;0.23;669782;2852389;14088684;11409556;1835787;3558488;0;0;2815232;38529024;0.00;0.00;0.00;10997;150504;646004;602016;135;33;0;0;3468288;49087232;0.00;0.00;0.00;13548;191747;821180;766988;136;33;0;0;4652032;59732736;0.00;0.00;0.00;18172;233331;1006012;933324;134;33;0;0;4876800;68592640;0.00;0.00;0.00;19050;267940;1147960;1071760;134;33;0;0;5608448;79105792;0.00;0.00;0.00;21908;309007;1323660;1236028;134;33;0;0;6440192;89345792;0.00;0.00;0.00;25157;349007;1496656;1396028;101;33;0;0;7478016;100313344;0.00;0.00;0.00;29211;391849;1684240;1567396;101;33;0;0;7821312;110365184;0.00;0.00;0.00;30552;431114;1846664;1724456;102;33;0;0;8710144;120269056;0.00;0.00;0.00;34024;469801;2015300;1879204;101;33;0;0;9474048;130281472;0.00;0.00;0.00;37008;508912;2183680;2035648;101;33;0;0;9967360;140305664;0.00;0.00;0.00;38935;548069;2348016;2192276;101;33;0;0;
1536052292;17559069586;3587328512;15460659712;0.64;0.15;0.16;14013002;60393202;297624816;241572808;38999580;71117918;0;0;21301760;291142400;0.00;0.00;0.00;83210;1137275;4881940;4549100;670;165;0;0;23448064;330464768;0.00;0.00;0.00;91594;1290878;5529888;5163512;670;165;0;0;29227008;374078720;0.00;0.00;0.00;114168;1461245;6301652;5844980;670;165;0;0;29513216;413066496;0.00;0.00;0.00;115286;1613541;6915308;6454164;670;165;0;0;32083200;453474560;0.00;0.00;0.00;125325;1771385;7586840;7085540;670;165;0;0;35564800;492780288;0.00;0.00;0.00;138925;1924923;8255392;7699692;505;165;0;0;39935744;533332224;0.00;0.00;0.00;155999;2083329;8957312;8333316;505;165;0;0;40592896;572268032;0.00;0.00;0.00;158566;2235422;9575952;8941688;505;165;0;0;44237056;611885056;0.00;0.00;0.00;172801;2390176;10251908;9560704;505;165;0;0;46821888;642043648;0.00;0.00;0.00;182898;2507983;10763524;10031932;505;165;0;0;45510144;641496320;0.00;0.00;0.00;177774;2505845;10734476;10023380;505;165;0;0;
1536052324;70235335174;11159390720;48556640256;0.64;0.15;0.16;43591370;189674376;933062984;758697504;122019559;223127126;0;0;53808896;737001984;0.00;0.00;0.00;210191;2878914;12356420;11515656;134;33;0;0;49115392;692928000;0.00;0.00;0.00;191857;2706750;11594428;10827000;134;33;0;0;50829056;651032064;0.00;0.00;0.00;198551;2543094;10966580;10172376;134;33;0;0;42889216;599853056;0.00;0.00;0.00;167536;2343176;10042848;9372704;134;33;0;0;39112960;552185600;0.00;0.00;0.00;152785;2156975;9239040;8627900;134;33;0;0;36527872;504141824;0.00;0.00;0.00;142687;1969304;8447964;7877216;101;33;0;0;34046720;455699968;0.00;0.00;0.00;132995;1780078;7652292;7120312;101;33;0;0;28736768;404748800;0.00;0.00;0.00;112253;1581050;6773212;6324200;101;33;0;0;25700096;354991104;0.00;0.00;0.00;100391;1386684;5948300;5546736;101;33;0;0;23085568;316104704;0.00;0.00;0.00;90178;1234784;5299848;4939136;101;33;0;0;21736960;306310144;0.00;0.00;0.00;84910;1196524;5125736;4786096;101;33;0;0;
1536052356;70235260630;20648568320;48915152128;0.70;0.16;0.17;80658470;191074813;1086933132;764299252;269473707;226911386;0;0;60142336;824560128;0.00;0.00;0.00;234931;3220938;13823476;12883752;134;33;0;0;58630912;827332608;0.00;0.00;0.00;229027;3231768;13843180;12927072;134;33;0;0;65027072;835693312;0.00;0.00;0.00;254012;3264427;14073756;13057708;134;33;0;0;59755520;837666048;0.00;0.00;0.00;233420;3272133;14022212;13088532;134;33;0;0;59939584;845578240;0.00;0.00;0.00;234139;3303040;14148716;13212160;134;33;0;0;61478144;852549120;0.00;0.00;0.00;240149;3330270;14281676;13321080;101;33;0;0;64498944;864932352;0.00;0.00;0.00;251949;3378642;14522364;13514568;101;33;0;0;61873408;873275648;0.00;0.00;0.00;241693;3411233;14611704;13644932;101;33;0;0;63658240;882376960;0.00;0.00;0.00;248665;3446785;14781800;13787140;101;33;0;0;65155584;893226752;0.00;0.00;0.00;254514;3489167;14974724;13956668;101;33;0;0;63931904;902235136;0.00;0.00;0.00;249734;3524356;15096360;14097424;101;33;0;0;
1536052388;70235287226;20420937472;44268359680;0.64;0.09;0.10;79769287;172923280;1010770268;691693120;218976591;189492863;0;0;58706176;804802816;0.00;0.00;0.00;229321;3143761;13492328;12575044;134;33;0;0;56329216;795156224;0.00;0.00;0.00;220036;3106079;13304460;12424316;134;33;0;0;62448896;791048192;0.00;0.00;0.00;243941;3090032;13335892;12360128;134;33;0;0;55136256;775073792;0.00;0.00;0.00;215376;3027632;12972032;12110528;134;33;0;0;54236160;765489920;0.00;0.00;0.00;211860;2990195;12808220;11960780;134;33;0;0;54562560;755982592;0.00;0.00;0.00;213135;2953057;12664768;11812228;101;33;0;0;55741952;747379968;0.00;0.00;0.00;217742;2919453;12548780;11677812;101;33;0;0;52268544;736229888;0.00;0.00;0.00;204174;2875898;12320288;11503592;101;33;0;0;52392192;726236160;0.00;0.00;0.00;204657;2836860;12166068;11347440;101;33;0;0;52395008;717330944;0.00;0.00;0.00;204668;2802074;12026968;11208296;101;33;0;0;50087680;707508992;0.00;0.00;0.00;195655;2763707;11837448;11054828;101;33;0;0;
1536052420;70235301634;12671069952;47738324992;0.00;0.00;0.00;49496367;186477832;943896796;745911328;46531366;181707353;0;0;59892736;821426176;0.00;0.00;0.00;233956;3208696;13770608;12834784;671;165;0;0;58144512;821000448;0.00;0.00;0.00;227127;3207033;13736640;12828132;670;165;0;0;63843840;825217792;0.00;0.00;0.00;249390;3223507;13891588;12894028;670;165;0;0;58332416;820400384;0.00;0.00;0.00;227861;3204689;13730200;12818756;671;165;0;0;58156288;820965376;0.00;0.00;0.00;227173;3206896;13736276;12827584;671;165;0;0;59382528;820701440;0.00;0.00;0.00;231963;3205865;13751312;12823460;508;165;0;0;61213184;822382080;0.00;0.00;0.00;239114;3212430;13806176;12849720;506;165;0;0;58247424;820933376;0.00;0.00;0.00;227529;3206771;13737200;12827084;508;165;0;0;59327232;820673024;0.00;0.00;0.00;231747;3205754;13750004;12823016;506;165;0;0;60080384;821502208;0.00;0.00;0.00;234689;3208993;13774728;12835972;506;165;0;0;58252544;821007616;0.00;0.00;0.00;227549;3207061;13738440;12828244;505;165;0;0;
1536052452;70235389022;12598657792;47756748544;0.00;0.00;0.00;49213507;186549799;943053224;746199196;46182116;181743453;0;0;59874816;821406208;0.00;0.00;0.00;233886;3208618;13770016;12834472;134;33;0;0;58271232;821117952;0.00;0.00;0.00;227622;3207492;13740456;12829968;135;33;0;0;63377152;824883200;0.00;0.00;0.00;247567;3222200;13879068;12888800;134;33;0;0;58513920;820591360;0.00;0.00;0.00;228570;3205435;13736020;12821740;135;33;0;0;58202368;820977920;0.00;0.00;0.00;227353;3206945;13737192;12827780;134;33;0;0;59270656;820534528;0.00;0.00;0.00;231526;3205213;13746956;12820852;101;33;0;0;61119488;822239232;0.00;0.00;0.00;238748;3211872;13802480;12847488;101;33;0;0;58154752;820941824;0.00;0.00;0.00;227167;3206804;13735884;12827216;101;33;0;0;59293184;820620800;0.00;0.00;0.00;231614;3205550;13748656;12822200;101;33;0;0;59916800;821467136;0.00;0.00;0.00;234050;3208856;13771624;12835424;102;33;0;0;58270976;821235456;0.00;0.00;0.00;227621;3207951;13742288;12831804;101;33;0;0;
1536052484;70235312088;12455523072;47790658048;0.00;0.00;0.00;48654387;186682258;941346580;746729032;45546408;181835607;0;0;59970304;821485568;0.00;0.00;0.00;234259;3208928;13772748;12835712;134;33;0;0;58159104;820970496;0.00;0.00;0.00;227184;3206916;13736400;12827664;134;33;0;0;63304704;824754432;0.00;0.00;0.00;247284;3221697;13875924;12886788;134;33;0;0;58364416;820377344;0.00;0.00;0.00;227986;3204599;13730340;12818396;134;33;0;0;58235648;821003008;0.00;0.00;0.00;227483;3207043;13738104;12828172;134;33;0;0;59266560;820561664;0.00;0.00;0.00;231510;3205319;13747316;12821276;101;33;0;0;61299968;822428928;0.00;0.00;0.00;239453;3212613;13808264;12850452;101;33;0;0;58349056;821128704;0.00;0.00;0.00;227926;3207534;13741840;12830136;101;33;0;0;59287552;820569344;0.00;0.00;0.00;231592;3205349;13747764;12821396;101;33;0;0;60078336;821455360;0.00;0.00;0.00;234681;3208810;13773964;12835240;101;33;0;0;58228736;820952064;0.00;0.00;0.00;227456;3206844;13737200;12827376;101;33;0;0;
1536052516;70235255900;12219606784;47669567232;0.00;0.00;0.00;47732839;186209247;935768344;744836988;44558739;181323480;0;0;59844608;820964608;0.00;0.00;0.00;233768;3206893;13762644;12827572;134;33;0;0;58082560;820095488;0.00;0.00;0.00;226885;3203498;13721532;12813992;134;33;0;0;63957504;824212480;0.00;0.00;0.00;249834;3219580;13877656;12878320;135;33;0;0;58252800;818813440;0.00;0.00;0.00;227550;3198490;13704160;12793960;136;33;0;0;58036736;818988288;0.00;0.00;0.00;226706;3199173;13703516;12796692;135;33;0;0;58981376;818077696;0.00;0.00;0.00;230396;3195616;13704048;12782464;102;33;0;0;60988160;819520512;0.00;0.00;0.00;238235;3201252;13757948;12805008;102;33;0;0;58031104;817742336;0.00;0.00;0.00;226684;3194306;13683960;12777224;102;33;0;0;59000832;816841728;0.00;0.00;0.00;230472;3190788;13685040;12763152;103;33;0;0;59781376;817341952;0.00;0.00;0.00;233521;3192742;13705052;12770968;102;33;0;0;57874688;816364544;0.00;0.00;0.00;226073;3188924;13659988;12755696;102;33;0;0;
