# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:46:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975167;2195024846;2017024;25856512;0.00;0.00;0.00;7879;101002;435524;404008;135;33;0;0;1975040;25931776;0.00;0.00;0.00;7715;101296;436044;405184;135;33;0;0;1846016;26012416;0.00;0.00;0.00;7211;101611;435288;406444;135;33;0;0;1974784;26227456;0.00;0.00;0.00;7714;102451;440660;409804;135;33;0;0;1900800;26248960;0.00;0.00;0.00;7425;102535;439840;410140;135;33;0;0;1879808;26296832;0.00;0.00;0.00;7343;102722;440260;410888;136;33;0;0;1905408;26309120;0.00;0.00;0.00;7443;102770;440852;411080;103;33;0;0;1969664;26534144;0.00;0.00;0.00;7694;103649;445372;414596;102;33;0;0;1879552;26608128;0.00;0.00;0.00;7342;103938;445120;415752;102;33;0;0;1945600;26701056;0.00;0.00;0.00;7600;104301;447604;417204;102;33;0;0;1978112;26767360;0.00;0.00;0.00;7727;104560;449148;418240;103;33;0;0;1916672;26792704;0.00;0.00;0.00;7487;104659;448584;418636;103;33;0;0;
1535975168;2195251178;314871552;1261982976;0.62;0.17;0.19;1229967;4929621;24638352;19718484;3200585;5943584;0;0;3537152;45469696;0.00;0.00;0.00;13817;177616;765732;710464;134;33;0;0;4138496;58334464;0.00;0.00;0.00;16166;227869;976140;911476;134;33;0;0;5430784;69555712;0.00;0.00;0.00;21214;271702;1171664;1086808;135;33;0;0;5952512;82485504;0.00;0.00;0.00;23252;322209;1381844;1288836;135;33;0;0;6616576;93172224;0.00;0.00;0.00;25846;363954;1559200;1455816;134;33;0;0;7716864;107032064;0.00;0.00;0.00;30144;418094;1792952;1672376;101;33;0;0;8532224;116945920;0.00;0.00;0.00;33329;456820;1960596;1827280;101;33;0;0;9262336;130481664;0.00;0.00;0.00;36181;509694;2183500;2038776;102;33;0;0;10294272;141685760;0.00;0.00;0.00;40212;553460;2374688;2213840;102;33;0;0;11088640;151810816;0.00;0.00;0.00;43315;593011;2545304;2372044;101;33;0;0;11542528;162735360;0.00;0.00;0.00;45088;635685;2723092;2542740;101;33;0;0;
1535975176;17559114878;3066071552;12670355456;0.62;0.14;0.15;11976842;49493576;245881672;197974304;31627504;57445396;0;0;15494400;204678400;0.00;0.00;0.00;60525;799525;3440200;3198100;134;33;0;0;14368768;202791168;0.00;0.00;0.00;56128;792153;3393124;3168612;134;33;0;0;15719168;203702272;0.00;0.00;0.00;61403;795712;3428460;3182848;134;33;0;0;14758656;203241728;0.00;0.00;0.00;57651;793913;3406256;3175652;134;33;0;0;14463744;203989248;0.00;0.00;0.00;56499;796833;3413328;3187332;134;33;0;0;14616576;202555648;0.00;0.00;0.00;57096;791233;3393316;3164932;101;33;0;0;14976512;203178240;0.00;0.00;0.00;58502;793665;3408668;3174660;101;33;0;0;14159104;200278784;0.00;0.00;0.00;55309;782339;3350592;3129356;101;33;0;0;14394880;199397120;0.00;0.00;0.00;56230;778895;3340500;3115580;101;33;0;0;14759936;201299456;0.00;0.00;0.00;57656;786326;3375928;3145304;101;33;0;0;14339584;202644736;0.00;0.00;0.00;56014;791581;3390380;3166324;101;33;0;0;
1535975184;17559192842;3030327040;12620325632;0.62;0.14;0.15;11837215;49298147;244541448;197192588;31235214;57067363;0;0;14935040;204561152;0.00;0.00;0.00;58340;799067;3429628;3196268;134;33;0;0;14651904;206266880;0.00;0.00;0.00;57234;805730;3451856;3222920;134;33;0;0;16049152;208106752;0.00;0.00;0.00;62692;812917;3502436;3251668;134;33;0;0;14854144;205138176;0.00;0.00;0.00;58024;801321;3437380;3205284;134;33;0;0;14479360;204217856;0.00;0.00;0.00;56560;797726;3417144;3190904;134;33;0;0;14568960;202063360;0.00;0.00;0.00;56910;789310;3384880;3157240;101;33;0;0;14888704;202966272;0.00;0.00;0.00;58159;792837;3403984;3171348;101;33;0;0;14334720;202474752;0.00;0.00;0.00;55995;790917;3387648;3163668;101;33;0;0;14765056;204616448;0.00;0.00;0.00;57676;799283;3427836;3197132;101;33;0;0;15009792;205064192;0.00;0.00;0.00;58632;801032;3438656;3204128;101;33;0;0;14501632;204736000;0.00;0.00;0.00;56647;799750;3425588;3199000;101;33;0;0;
1535975192;17559144008;3023600384;12698636800;0.62;0.14;0.15;11810939;49604050;245659956;198416200;31485615;57554736;0;0;15116544;208041472;0.00;0.00;0.00;59049;812662;3486844;3250648;135;33;0;0;14723072;207546880;0.00;0.00;0.00;57512;810730;3472968;3242920;134;33;0;0;15970816;207897088;0.00;0.00;0.00;62386;812098;3497936;3248392;134;33;0;0;15103232;208180480;0.00;0.00;0.00;58997;813205;3488808;3252820;134;33;0;0;14726656;208430080;0.00;0.00;0.00;57526;814180;3486824;3256720;134;33;0;0;15193344;210863872;0.00;0.00;0.00;59349;823687;3532144;3294748;101;33;0;0;15616256;212035840;0.00;0.00;0.00;61001;828265;3557064;3313060;101;33;0;0;15155712;213998336;0.00;0.00;0.00;59202;835931;3580532;3343724;101;33;0;0;15407360;212615936;0.00;0.00;0.00;60185;830531;3562864;3322124;101;33;0;0;15660544;214156800;0.00;0.00;0.00;61174;836550;3590896;3346200;101;33;0;0;15084288;212498176;0.00;0.00;0.00;58923;830071;3555976;3320284;101;33;0;0;
1535975200;17559134472;2961788416;12741427200;0.64;0.14;0.16;11569486;49771200;245362744;199084800;31776400;58193243;0;0;14770688;202926848;0.00;0.00;0.00;57698;792683;3401524;3170732;134;33;0;0;14255616;201441792;0.00;0.00;0.00;55686;786882;3370272;3147528;138;33;0;0;16068864;203156480;0.00;0.00;0.00;62769;793580;3425396;3174320;134;33;0;0;14628864;202529280;0.00;0.00;0.00;57144;791130;3393096;3164520;134;33;0;0;14371584;202730240;0.00;0.00;0.00;56139;791915;3392216;3167660;134;33;0;0;14728960;202628096;0.00;0.00;0.00;57535;791516;3396204;3166064;101;33;0;0;14903552;202056960;0.00;0.00;0.00;58217;789285;3390008;3157140;101;33;0;0;14318848;202673152;0.00;0.00;0.00;55933;791692;3390500;3166768;101;33;0;0;14628864;203044096;0.00;0.00;0.00;57144;793141;3401140;3172564;101;33;0;0;14882560;203608320;0.00;0.00;0.00;58135;795345;3413920;3181380;101;33;0;0;14426624;203507968;0.00;0.00;0.00;56354;794953;3405228;3179812;101;33;0;0;
1535975208;17559064964;2965327872;12753303296;0.64;0.14;0.16;11583312;49817591;245603612;199270364;31800241;58090892;0;0;14862080;204415232;0.00;0.00;0.00;58055;798497;3426208;3193988;134;33;0;0;14527744;204407296;0.00;0.00;0.00;56749;798466;3420860;3193864;134;33;0;0;16024832;203661056;0.00;0.00;0.00;62597;795551;3432592;3182204;134;33;0;0;14581248;202487552;0.00;0.00;0.00;56958;790967;3391700;3163868;134;33;0;0;14355968;202233600;0.00;0.00;0.00;56078;789975;3384212;3159900;134;33;0;0;14628096;201778432;0.00;0.00;0.00;57141;788197;3381352;3152788;101;33;0;0;14669056;199122688;0.00;0.00;0.00;57301;777823;3340496;3111292;101;33;0;0;13506048;189985024;0.00;0.00;0.00;52758;742129;3179548;2968516;101;33;0;0;13261056;182651648;0.00;0.00;0.00;51801;713483;3061136;2853932;101;33;0;0;12581632;172030464;0.00;0.00;0.00;49147;671994;2884564;2687976;101;33;0;0;11578112;162931968;0.00;0.00;0.00;45227;636453;2726720;2545812;101;33;0;0;
1535975216;17559215102;12266424832;10315533312;0.73;0.18;0.19;47915722;40295052;352843096;161180208;179335975;48942058;0;0;15069952;207155968;0.00;0.00;0.00;58867;809203;3472280;3236812;134;33;0;0;14737920;208280320;0.00;0.00;0.00;57570;813595;3484660;3254380;134;33;0;0;16493312;210084352;0.00;0.00;0.00;64427;820642;3540276;3282568;134;33;0;0;15115520;208276992;0.00;0.00;0.00;59045;813582;3490508;3254328;134;33;0;0;14791680;208540928;0.00;0.00;0.00;57780;814613;3489572;3258452;134;33;0;0;15013120;208251904;0.00;0.00;0.00;58645;813484;3488516;3253936;101;33;0;0;15532800;211070208;0.00;0.00;0.00;60675;824493;3540672;3297972;101;33;0;0;15546624;218758144;0.00;0.00;0.00;60729;854524;3661012;3418096;101;33;0;0;16294400;225405184;0.00;0.00;0.00;63650;880489;3776556;3521956;101;33;0;0;17224960;234980352;0.00;0.00;0.00;67285;917892;3940708;3671568;101;33;0;0;17225728;243407360;0.00;0.00;0.00;67288;950810;4072392;3803240;101;33;0;0;
1535975224;17559221162;3046525696;12775613696;0.63;0.14;0.15;11900491;49904741;247220928;199618964;31829345;58016946;0;0;14945024;205750272;0.00;0.00;0.00;58379;803712;3448364;3214848;134;33;0;0;14575360;205654528;0.00;0.00;0.00;56935;803338;3441092;3213352;134;33;0;0;16117504;207209728;0.00;0.00;0.00;62959;809413;3489488;3237652;134;33;0;0;14987776;206879232;0.00;0.00;0.00;58546;808122;3466672;3232488;134;33;0;0;14619136;206195968;0.00;0.00;0.00;57106;805453;3450236;3221812;134;33;0;0;14900224;206642944;0.00;0.00;0.00;58204;807199;3461612;3228796;101;33;0;0;15290112;207444736;0.00;0.00;0.00;59727;810331;3480232;3241324;101;33;0;0;14734336;207353600;0.00;0.00;0.00;57556;809975;3470124;3239900;101;33;0;0;15008256;207060992;0.00;0.00;0.00;58626;808832;3469832;3235328;101;33;0;0;15245312;207739904;0.00;0.00;0.00;59552;811484;3484144;3245936;101;33;0;0;14734336;207387904;0.00;0.00;0.00;57556;810109;3470660;3240436;101;33;0;0;
1535975232;17559038616;3009473024;12641521152;0.63;0.14;0.15;11755754;49380942;244546784;197523768;31363108;57379793;0;0;14879744;204090112;0.00;0.00;0.00;58124;797227;3421404;3188908;134;33;0;0;14294528;202027008;0.00;0.00;0.00;55838;789168;3380024;3156672;134;33;0;0;15937536;203911168;0.00;0.00;0.00;62256;796528;3435136;3186112;134;33;0;0;14496512;200580608;0.00;0.00;0.00;56627;783518;3360580;3134072;134;33;0;0;14117120;199236864;0.00;0.00;0.00;55145;778269;3333656;3113076;134;33;0;0;14511360;199946240;0.00;0.00;0.00;56685;781040;3350900;3124160;101;33;0;0;14576128;198866688;0.00;0.00;0.00;56938;776823;3335044;3107292;101;33;0;0;13971200;197210112;0.00;0.00;0.00;54575;770352;3299708;3081408;101;33;0;0;14385664;199370752;0.00;0.00;0.00;56194;778792;3339944;3115168;101;33;0;0;14579968;198227456;0.00;0.00;0.00;56953;774326;3325116;3097304;101;33;0;0;14218752;200072192;0.00;0.00;0.00;55542;781532;3348296;3126128;101;33;0;0;
