# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:20:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959260;2195056666;1847552;25733888;0.00;0.00;0.00;7217;100523;430960;402092;135;33;0;0;1875456;25857024;0.00;0.00;0.00;7326;101004;433320;404016;134;33;0;0;1854208;25967872;0.00;0.00;0.00;7243;101437;434720;405748;135;33;0;0;1854720;26002176;0.00;0.00;0.00;7245;101571;435264;406284;136;33;0;0;1917696;26090496;0.00;0.00;0.00;7491;101916;437628;407664;136;33;0;0;1859840;26073088;0.00;0.00;0.00;7265;101848;436452;407392;136;33;0;0;1874944;26053888;0.00;0.00;0.00;7324;101773;436388;407092;103;33;0;0;1957376;26129920;0.00;0.00;0.00;7646;102070;438864;408280;103;33;0;0;1849088;26086656;0.00;0.00;0.00;7223;101901;436496;407604;103;33;0;0;1903872;26097920;0.00;0.00;0.00;7437;101945;437528;407780;103;33;0;0;1924352;26114560;0.00;0.00;0.00;7517;102010;438108;408040;103;33;0;0;1853696;26090496;0.00;0.00;0.00;7241;101916;436628;407664;103;33;0;0;
1535959261;2195093494;202984960;858125568;0.63;0.20;0.22;792910;3352053;16579852;13408212;2168437;4170197;0;0;3114496;42509568;0.00;0.00;0.00;12166;166053;712876;664212;135;33;0;0;3774464;53397504;0.00;0.00;0.00;14744;208584;893312;834336;134;33;0;0;4707328;65377024;0.00;0.00;0.00;18388;255379;1095068;1021516;134;33;0;0;5522688;76034816;0.00;0.00;0.00;21573;297011;1274336;1188044;135;33;0;0;6304256;88699904;0.00;0.00;0.00;24626;346484;1484440;1385936;135;33;0;0;7110912;98394624;0.00;0.00;0.00;27777;384354;1648524;1537416;102;33;0;0;8263680;111575808;0.00;0.00;0.00;32280;435843;1872492;1743372;102;33;0;0;8647680;121761024;0.00;0.00;0.00;33780;475629;2037636;1902516;102;33;0;0;9739264;133013248;0.00;0.00;0.00;38044;519583;2230508;2078332;102;33;0;0;10605312;145649664;0.00;0.00;0.00;41427;568944;2441484;2275776;102;33;0;0;11080704;155878400;0.00;0.00;0.00;43284;608900;2608736;2435600;102;33;0;0;
1535959269;17558937924;2967082496;12898405888;0.64;0.15;0.16;11590166;50384398;247898256;201537592;32602392;59226321;0;0;15205632;208547328;0.00;0.00;0.00;59397;814638;3496140;3258552;134;33;0;0;14793728;208614656;0.00;0.00;0.00;57788;814901;3490756;3259604;134;33;0;0;15019264;208398592;0.00;0.00;0.00;58669;814057;3490904;3256228;134;33;0;0;15159808;208662784;0.00;0.00;0.00;59218;815089;3497228;3260356;134;33;0;0;14749184;208132864;0.00;0.00;0.00;57614;813019;3482532;3252076;134;33;0;0;15188480;209314304;0.00;0.00;0.00;59330;817634;3507856;3270536;101;33;0;0;15465472;208166656;0.00;0.00;0.00;60412;813151;3494252;3252604;101;33;0;0;14734848;207739904;0.00;0.00;0.00;57558;811484;3476168;3245936;101;33;0;0;15407360;210522368;0.00;0.00;0.00;60185;822353;3530152;3289412;101;33;0;0;15234048;208537856;0.00;0.00;0.00;59508;814601;3496436;3258404;101;33;0;0;14815488;208362240;0.00;0.00;0.00;57873;813915;3487152;3255660;101;33;0;0;
1535959277;17559327354;2907299328;12752903680;0.64;0.15;0.16;11356638;49816030;244690672;199264120;31920789;58419198;0;0;14708224;201993728;0.00;0.00;0.00;57454;789038;3385968;3156152;134;33;0;0;14300416;201540864;0.00;0.00;0.00;55861;787269;3372520;3149076;134;33;0;0;14683648;203220992;0.00;0.00;0.00;57358;793832;3404760;3175328;134;33;0;0;14697472;202929920;0.00;0.00;0.00;57412;792695;3400428;3170780;134;33;0;0;14370816;202378496;0.00;0.00;0.00;56136;790541;3386708;3162164;134;33;0;0;14540032;201955840;0.00;0.00;0.00;56797;788890;3382748;3155560;101;33;0;0;15065088;203790080;0.00;0.00;0.00;58848;796055;3419612;3184220;101;33;0;0;14557440;205010944;0.00;0.00;0.00;56865;800824;3430756;3203296;101;33;0;0;14709248;202125056;0.00;0.00;0.00;57458;789551;3388036;3158204;101;33;0;0;14771456;202582784;0.00;0.00;0.00;57701;791339;3396160;3165356;101;33;0;0;14445824;203194112;0.00;0.00;0.00;56429;793727;3400624;3174908;101;33;0;0;
1535959285;17559100416;2915739392;12814806784;0.64;0.15;0.16;11389607;50057839;245789784;200231356;32043599;58627291;0;0;15091456;205922816;0.00;0.00;0.00;58951;804386;3453348;3217544;134;33;0;0;14596864;205719808;0.00;0.00;0.00;57019;803593;3442448;3214372;134;33;0;0;14750208;203831552;0.00;0.00;0.00;57618;796217;3415340;3184868;134;33;0;0;14853888;204617984;0.00;0.00;0.00;58023;799289;3429248;3197156;134;33;0;0;14559232;204514304;0.00;0.00;0.00;56872;798884;3423024;3195536;134;33;0;0;14720256;203947264;0.00;0.00;0.00;57501;796669;3416680;3186676;101;33;0;0;14965248;202397184;0.00;0.00;0.00;58458;790614;3396288;3162456;101;33;0;0;14484480;203844608;0.00;0.00;0.00;56580;796268;3411392;3185072;101;33;0;0;14874880;203010816;0.00;0.00;0.00;58105;793011;3404464;3172044;101;33;0;0;14886912;205030656;0.00;0.00;0.00;58152;800901;3436212;3203604;101;33;0;0;14570752;205125120;0.00;0.00;0.00;56917;801270;3432748;3205080;101;33;0;0;
1535959293;17558889964;2913197056;12787709440;0.64;0.15;0.16;11379676;49951990;245326664;199807960;31984812;58614730;0;0;15164160;207648000;0.00;0.00;0.00;59235;811125;3481440;3244500;134;33;0;0;14634240;207358208;0.00;0.00;0.00;57165;809993;3468632;3239972;134;33;0;0;15041024;209329664;0.00;0.00;0.00;58754;817694;3505792;3270776;134;33;0;0;15187712;209355776;0.00;0.00;0.00;59327;817796;3508492;3271184;134;33;0;0;14880000;209885952;0.00;0.00;0.00;58125;819867;3511968;3279468;134;33;0;0;15315200;209292544;0.00;0.00;0.00;59825;817549;3509496;3270196;101;33;0;0;15573504;210898944;0.00;0.00;0.00;60834;823824;3538632;3295296;101;33;0;0;14772736;208448000;0.00;0.00;0.00;57706;814250;3487824;3257000;101;33;0;0;15440128;210759680;0.00;0.00;0.00;60313;823280;3534372;3293120;101;33;0;0;15538944;209194752;0.00;0.00;0.00;60699;817167;3511464;3268668;101;33;0;0;14839040;207889920;0.00;0.00;0.00;57965;812070;3480140;3248280;101;33;0;0;
1535959301;17559035332;2911926272;12782815232;0.64;0.15;0.16;11374712;49932872;245230336;199731488;31987340;58598926;0;0;14702848;201762816;0.00;0.00;0.00;57433;788136;3382276;3152544;134;33;0;0;14347008;202087936;0.00;0.00;0.00;56043;789406;3381796;3157624;134;33;0;0;14677760;202924544;0.00;0.00;0.00;57335;792674;3400036;3170696;134;33;0;0;14539008;201310464;0.00;0.00;0.00;56793;786369;3372648;3145476;134;33;0;0;14203392;200282112;0.00;0.00;0.00;55482;782352;3351336;3129408;134;33;0;0;14459904;196859392;0.00;0.00;0.00;56484;768982;3301864;3075928;101;33;0;0;14189056;190968576;0.00;0.00;0.00;55426;745971;3205588;2983884;101;33;0;0;13026816;183831040;0.00;0.00;0.00;50886;718090;3075904;2872360;101;33;0;0;12755456;174209792;0.00;0.00;0.00;49826;680507;2921332;2722028;101;33;0;0;12356608;165572608;0.00;0.00;0.00;48268;646768;2780144;2587072;101;33;0;0;11101184;156189696;0.00;0.00;0.00;43364;610116;2613920;2440464;101;33;0;0;
1535959309;17559157538;12246606592;10478754816;0.73;0.18;0.20;47838307;40932636;355083772;163730544;180034227;50180228;0;0;14948864;205715456;0.00;0.00;0.00;58394;803576;3447880;3214304;134;33;0;0;14523136;205015552;0.00;0.00;0.00;56731;800842;3430292;3203368;134;33;0;0;14605568;202332672;0.00;0.00;0.00;57053;790362;3389660;3161448;134;33;0;0;14824960;203820800;0.00;0.00;0.00;57910;796175;3416340;3184700;134;33;0;0;14536704;204777216;0.00;0.00;0.00;56784;799911;3426780;3199644;134;33;0;0;15282688;208661248;0.00;0.00;0.00;59698;815083;3499124;3260332;101;33;0;0;15576064;210857984;0.00;0.00;0.00;60844;823664;3538032;3294656;101;33;0;0;15470592;217773824;0.00;0.00;0.00;60432;850679;3644444;3402716;101;33;0;0;16435456;224627712;0.00;0.00;0.00;64201;877452;3766612;3509808;101;33;0;0;17697024;235526656;0.00;0.00;0.00;69129;920026;3956620;3680104;101;33;0;0;17352960;244737792;0.00;0.00;0.00;67785;956007;4095168;3824028;101;33;0;0;
1535959317;17558875618;2920187392;12843685632;0.64;0.15;0.16;11406982;50170647;246310516;200682588;32123144;58957519;0;0;15027968;205833984;0.00;0.00;0.00;58703;804039;3450968;3216156;134;33;0;0;14707200;207371008;0.00;0.00;0.00;57450;810043;3469972;3240172;134;33;0;0;15089920;209235712;0.00;0.00;0.00;58945;817327;3505088;3269308;134;33;0;0;15261952;209456896;0.00;0.00;0.00;59617;818191;3511232;3272764;134;33;0;0;14772736;208290816;0.00;0.00;0.00;57706;813636;3485368;3254544;134;33;0;0;15404800;209432832;0.00;0.00;0.00;60175;818097;3513088;3272388;101;33;0;0;15928320;214006016;0.00;0.00;0.00;62220;835961;3592724;3343844;101;33;0;0;15019264;211694080;0.00;0.00;0.00;58669;826930;3542396;3307720;101;33;0;0;15742208;214171904;0.00;0.00;0.00;61493;836609;3592408;3346436;101;33;0;0;15778816;214101760;0.00;0.00;0.00;61636;836335;3591884;3345340;101;33;0;0;15210240;213972992;0.00;0.00;0.00;59415;835832;3580988;3343328;101;33;0;0;
1535959325;17558969192;2912202496;12783179264;0.64;0.15;0.16;11375791;49934294;245240340;199737176;31987414;58652066;0;0;14823936;204455680;0.00;0.00;0.00;57906;798655;3426244;3194620;134;33;0;0;14381568;202787584;0.00;0.00;0.00;56178;792139;3393268;3168556;134;33;0;0;14605568;203452416;0.00;0.00;0.00;57053;794736;3407156;3178944;134;33;0;0;14674944;202552064;0.00;0.00;0.00;57324;791219;3394172;3164876;134;33;0;0;14425600;202862080;0.00;0.00;0.00;56350;792430;3395120;3169720;134;33;0;0;14854400;202479104;0.00;0.00;0.00;58025;790934;3395836;3163736;101;33;0;0;14849280;200281856;0.00;0.00;0.00;58005;782351;3361424;3129404;101;33;0;0;14446080;203609856;0.00;0.00;0.00;56430;795351;3407124;3181404;101;33;0;0;14766080;202610176;0.00;0.00;0.00;57680;791446;3396504;3165784;101;33;0;0;14982656;202535680;0.00;0.00;0.00;58526;791155;3398724;3164620;101;33;0;0;14401280;202292480;0.00;0.00;0.00;56255;790205;3385840;3160820;101;33;0;0;
