# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 07:11:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536059469;2195039454;1872896;26055168;0.00;0.00;0.00;7316;101778;436376;407112;135;1210;0;0;1896960;25951488;0.00;0.00;0.00;7410;101373;435132;405492;135;33;0;0;1842688;26025472;0.00;0.00;0.00;7198;101662;435440;406648;135;33;0;0;1875968;26104064;0.00;0.00;0.00;7328;101969;437188;407876;136;33;0;0;1887232;26143744;0.00;0.00;0.00;7372;102124;437984;408496;136;33;0;0;1834496;26148864;0.00;0.00;0.00;7166;102144;437240;408576;136;33;0;0;1874944;26160384;0.00;0.00;0.00;7324;102189;438052;408756;103;33;0;0;1916160;26201600;0.00;0.00;0.00;7485;102350;439340;409400;103;33;0;0;1839616;26164480;0.00;0.00;0.00;7186;102205;437564;408820;103;33;0;0;1894656;26171136;0.00;0.00;0.00;7401;102231;438528;408924;103;33;0;0;1899776;26184704;0.00;0.00;0.00;7421;102284;438820;409136;103;33;0;0;1839872;26164480;0.00;0.00;0.00;7187;102205;437568;408820;103;33;0;0;
1536059470;2195108808;169041920;714616832;0.63;0.19;0.22;660320;2791472;13807168;11165888;1800364;3441969;0;0;2738944;37673984;0.00;0.00;0.00;10699;147164;631452;588656;135;33;0;0;3377152;47578112;0.00;0.00;0.00;13192;185852;796176;743408;135;33;0;0;4124672;57057024;0.00;0.00;0.00;16112;222879;955964;891516;134;33;0;0;4871680;66885632;0.00;0.00;0.00;19030;261272;1121208;1045088;134;33;0;0;5462528;76358400;0.00;0.00;0.00;21338;298275;1278452;1193100;135;33;0;0;6266624;86697728;0.00;0.00;0.00;24479;338663;1452568;1354652;102;33;0;0;7085056;96257792;0.00;0.00;0.00;27676;376007;1614732;1504028;102;33;0;0;7577088;106453760;0.00;0.00;0.00;29598;415835;1781732;1663340;102;33;0;0;8389632;115741440;0.00;0.00;0.00;32772;452115;1939548;1808460;102;33;0;0;9188608;126063360;0.00;0.00;0.00;35893;492435;2113312;1969740;102;33;0;0;9629696;135936768;0.00;0.00;0.00;37616;531003;2274476;2124012;102;33;0;0;
1536059478;17559147186;2987338240;12876366336;0.64;0.15;0.17;11669290;50298306;247870384;201193224;32419273;59321842;0;0;15204096;209681152;0.00;0.00;0.00;59391;819067;3513832;3276268;134;33;0;0;14845440;209603072;0.00;0.00;0.00;57990;818762;3507008;3275048;134;33;0;0;15137024;209916160;0.00;0.00;0.00;59129;819985;3516456;3279940;134;33;0;0;15210752;209496576;0.00;0.00;0.00;59417;818346;3511052;3273384;134;33;0;0;14890240;210071296;0.00;0.00;0.00;58165;820591;3515024;3282364;134;33;0;0;15042560;209175552;0.00;0.00;0.00;58760;817092;3503408;3268368;101;33;0;0;15455488;210095872;0.00;0.00;0.00;60373;820687;3524240;3282748;101;33;0;0;14860544;209541120;0.00;0.00;0.00;58049;818520;3506276;3274080;101;33;0;0;15214848;210205184;0.00;0.00;0.00;59433;821114;3522188;3284456;101;33;0;0;15256064;209798912;0.00;0.00;0.00;59594;819527;3516484;3278108;101;33;0;0;14896384;210000896;0.00;0.00;0.00;58189;820316;3514020;3281264;101;33;0;0;
1536059486;17558918982;2942623744;12784902400;0.64;0.15;0.17;11494624;49941025;245742596;199764100;32039327;58860124;0;0;14952704;205756160;0.00;0.00;0.00;58409;803735;3448576;3214940;134;33;0;0;14606592;206091264;0.00;0.00;0.00;57057;805044;3448404;3220176;134;33;0;0;14833920;206873344;0.00;0.00;0.00;57945;808099;3464176;3232396;134;33;0;0;15092736;207357184;0.00;0.00;0.00;58956;809989;3475780;3239956;134;33;0;0;14647808;207313152;0.00;0.00;0.00;57218;809817;3468140;3239268;134;33;0;0;14994688;208342528;0.00;0.00;0.00;58573;813838;3489644;3255352;101;33;0;0;15310080;208659456;0.00;0.00;0.00;59805;815076;3499524;3260304;101;33;0;0;14775040;207531776;0.00;0.00;0.00;57715;810671;3473544;3242684;101;33;0;0;15054336;207836672;0.00;0.00;0.00;58806;811862;3482672;3247448;101;33;0;0;15226624;208216832;0.00;0.00;0.00;59479;813347;3491304;3253388;101;33;0;0;14799104;208353280;0.00;0.00;0.00;57809;813880;3486756;3255520;101;33;0;0;
1536059494;17559116248;2937631488;12767402496;0.64;0.15;0.16;11475123;49872666;245391156;199490664;32009654;58736949;0;0;14923264;204652544;0.00;0.00;0.00;58294;799424;3430872;3197696;134;33;0;0;14458880;204136448;0.00;0.00;0.00;56480;797408;3415552;3189632;134;33;0;0;14686976;204365568;0.00;0.00;0.00;57371;798303;3422696;3193212;134;33;0;0;14931200;205199104;0.00;0.00;0.00;58325;801559;3439536;3206236;134;33;0;0;14494464;204048384;0.00;0.00;0.00;56619;797064;3414732;3188256;134;33;0;0;14669568;203953152;0.00;0.00;0.00;57303;796692;3415980;3186768;101;33;0;0;14981376;205462784;0.00;0.00;0.00;58521;802589;3444440;3210356;101;33;0;0;14656256;206946816;0.00;0.00;0.00;57251;808386;3462548;3233544;101;33;0;0;14961664;206814464;0.00;0.00;0.00;58444;807869;3465252;3231476;101;33;0;0;15182080;207515136;0.00;0.00;0.00;59305;810606;3479644;3242424;101;33;0;0;14692352;207192064;0.00;0.00;0.00;57392;809344;3466944;3237376;101;33;0;0;
1536059502;17559115988;2943888128;12807104000;0.64;0.15;0.16;11499563;50027750;246109252;200111000;32037763;58799883;0;0;15086336;206669568;0.00;0.00;0.00;58931;807303;3464936;3229212;134;33;0;0;14647040;206681088;0.00;0.00;0.00;57215;807348;3458252;3229392;134;33;0;0;14904576;206967808;0.00;0.00;0.00;58221;808468;3466756;3233872;135;33;0;0;15278336;210473472;0.00;0.00;0.00;59681;822162;3527372;3288648;134;33;0;0;14981888;211192320;0.00;0.00;0.00;58523;824970;3533972;3299880;134;33;0;0;15100928;210336768;0.00;0.00;0.00;58988;821628;3522464;3286512;101;33;0;0;15311872;208606464;0.00;0.00;0.00;59812;814869;3498724;3259476;101;33;0;0;14755328;208340224;0.00;0.00;0.00;57638;813829;3485868;3255316;101;33;0;0;15500800;213321472;0.00;0.00;0.00;60550;833287;3575348;3333148;135;33;0;0;15652608;212972032;0.00;0.00;0.00;61143;831922;3572260;3327688;101;33;0;0;15083520;212768768;0.00;0.00;0.00;58920;831128;3560192;3324512;101;33;0;0;
1536059510;17558887182;2949439744;12795521024;0.64;0.15;0.16;11521249;49982504;246015012;199930016;32217640;58795200;0;0;14808576;203627264;0.00;0.00;0.00;57846;795419;3413060;3181676;134;33;0;0;14188288;200012032;0.00;0.00;0.00;55423;781297;3346880;3125188;134;33;0;0;14009600;195237888;0.00;0.00;0.00;54725;762648;3269492;3050592;134;33;0;0;13397504;185790208;0.00;0.00;0.00;52334;725743;3112308;2902972;134;33;0;0;12654592;178604800;0.00;0.00;0.00;49432;697675;2988428;2790700;134;33;0;0;12211968;169309184;0.00;0.00;0.00;47703;661364;2836268;2645456;101;33;0;0;11741952;160736256;0.00;0.00;0.00;45867;627876;2694972;2511504;101;33;0;0;10634240;150306304;0.00;0.00;0.00;41540;587134;2514696;2348536;101;33;0;0;9746432;135153920;0.00;0.00;0.00;38072;527945;2264068;2111780;101;33;0;0;9135872;125623808;0.00;0.00;0.00;35687;490718;2105620;1962872;101;33;0;0;8211968;115656192;0.00;0.00;0.00;32078;451782;1935440;1807128;101;33;0;0;
1536059518;17559011528;11858210816;10541701888;0.73;0.19;0.20;46321136;41178523;349998636;164714092;173618895;50609596;0;0;15183872;207687680;0.00;0.00;0.00;59312;811280;3482368;3245120;134;33;0;0;14945024;210572800;0.00;0.00;0.00;58379;822550;3523716;3290200;134;33;0;0;15531008;215159808;0.00;0.00;0.00;60668;840468;3604544;3361872;134;33;0;0;16126464;221112064;0.00;0.00;0.00;62994;863719;3706852;3454876;134;33;0;0;16146688;228337408;0.00;0.00;0.00;63073;891943;3820064;3567772;134;33;0;0;17182208;238074624;0.00;0.00;0.00;67118;929979;3988388;3719916;101;33;0;0;18180608;248374784;0.00;0.00;0.00;71018;970214;4164928;3880856;101;33;0;0;18279936;257839360;0.00;0.00;0.00;71406;1007185;4314364;4028740;101;33;0;0;19358464;267590656;0.00;0.00;0.00;75619;1045276;4483580;4181104;101;33;0;0;20314624;277403392;0.00;0.00;0.00;79354;1083607;4651844;4334428;102;33;0;0;20369408;287788032;0.00;0.00;0.00;79568;1124172;4814960;4496688;101;33;0;0;
1536059526;17559115618;2945522176;12772006144;0.64;0.15;0.16;11505946;49890649;245586380;199562596;31999204;58541683;0;0;14899200;204452608;0.00;0.00;0.00;58200;798643;3427372;3194572;134;33;0;0;14575616;204932096;0.00;0.00;0.00;56936;800516;3429808;3202064;134;33;0;0;14718720;204691712;0.00;0.00;0.00;57495;799577;3428288;3198308;134;33;0;0;14894080;205117696;0.00;0.00;0.00;58180;801241;3437684;3204964;134;33;0;0;14427136;203824896;0.00;0.00;0.00;56356;796191;3410188;3184764;134;33;0;0;14769152;203787008;0.00;0.00;0.00;57692;796043;3414940;3184172;101;33;0;0;14976768;203656704;0.00;0.00;0.00;58503;795534;3416148;3182136;101;33;0;0;14384384;202947328;0.00;0.00;0.00;56189;792763;3395808;3171052;101;33;0;0;14670592;203109376;0.00;0.00;0.00;57307;793396;3402812;3173584;101;33;0;0;14880512;203593216;0.00;0.00;0.00;58127;795286;3413652;3181144;101;33;0;0;14346240;202494976;0.00;0.00;0.00;56040;790996;3388144;3163984;101;33;0;0;
1536059534;17559181944;2929146368;12676492544;0.64;0.15;0.16;11441978;49517549;243838108;198070196;31746240;58248020;0;0;14845440;203620096;0.00;0.00;0.00;57990;795391;3413524;3181564;134;33;0;0;14391552;203463424;0.00;0.00;0.00;56217;794779;3403984;3179116;134;33;0;0;14678272;203890176;0.00;0.00;0.00;57337;796446;3415132;3185784;134;33;0;0;14833920;203805952;0.00;0.00;0.00;57945;796117;3416248;3184468;134;33;0;0;14493952;204360960;0.00;0.00;0.00;56617;798285;3419608;3193140;134;33;0;0;14649856;203858944;0.00;0.00;0.00;57226;796324;3414200;3185296;101;33;0;0;14914304;203845120;0.00;0.00;0.00;58259;796270;3418116;3185080;101;33;0;0;14586112;204802560;0.00;0.00;0.70;56977;800010;3427948;3200040;101;33;0;0;14717952;203846912;0.00;0.00;0.00;57492;796277;3415076;3185108;101;33;0;0;14982400;204603136;0.00;0.00;0.00;58525;799231;3431024;3196924;101;33;0;0;14480640;204371200;0.00;0.00;0.00;56565;798325;3419560;3193300;101;33;0;0;
