# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Sep  6 08:48:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536256185;280940094584;240237568;3286396928;0.00;0.00;0.00;938428;12837488;55103664;51349952;905;231;0;0;238790400;3285594880;0.00;0.00;0.00;932775;12834355;55068520;51337420;911;231;0;0;232866304;3284192256;0.00;0.00;0.00;909634;12828876;54954040;51315504;912;231;0;0;258062080;3303294976;0.00;0.00;0.00;1008055;12903496;55646204;51613984;910;231;0;0;239291904;3287064832;0.00;0.00;0.00;934734;12840097;55099324;51360388;914;231;0;0;232901376;3284228608;0.00;0.00;0.00;909771;12829018;54955156;51316072;916;231;0;0;239948288;3285260800;0.00;0.00;0.00;937298;12833050;55081392;51332200;751;231;0;0;241825792;3287365120;0.00;0.00;0.00;944632;12841270;55143608;51365080;743;231;0;0;232889600;3284175872;0.00;0.00;0.00;909725;12828812;54954148;51315248;741;231;0;0;240162560;3285560576;0.00;0.00;0.00;938135;12834221;55089424;51336884;742;231;0;0;243716608;3288231424;0.00;0.00;0.00;952018;12844654;55186688;51378616;745;231;0;0;232928000;3284221696;0.00;0.00;0.00;909875;12828991;54955464;51315964;746;231;0;0;
1536256313;280940132646;239523840;3286013184;0.00;0.00;0.00;935640;12835989;55086516;51343956;905;231;0;0;239057408;3285521408;0.00;0.00;0.00;933818;12834068;55071544;51336272;910;231;0;0;232968960;3284442368;0.00;0.00;0.00;910035;12829853;54959552;51319412;909;231;0;0;257430784;3303026944;0.00;0.00;0.00;1005589;12902449;55632152;51609796;913;231;0;0;239239424;3287230720;0.00;0.00;0.00;934529;12840745;55101096;51362980;911;231;0;0;232830208;3284513536;0.00;0.00;0.00;909493;12830131;54958496;51320524;913;231;0;0;239786752;3285609216;0.00;0.00;0.00;936667;12834411;55084312;51337644;747;231;0;0;242037760;3288022016;0.00;0.00;0.00;945460;12843836;55157184;51375344;747;231;0;0;232996608;3284634880;0.00;0.00;0.00;910143;12830605;54962992;51322420;747;231;0;0;239841792;3285510144;0.00;0.00;0.00;936882;12834024;55083624;51336096;750;231;0;0;241051904;3286367232;0.00;0.00;0.00;941609;12837372;55115924;51349488;750;231;0;0;233068544;3284530176;0.00;0.00;0.00;910424;12830196;54962480;51320784;750;231;0;0;
1536256441;280940131578;248960768;3294153728;0.00;0.00;0.00;972503;12867788;55361164;51471152;905;231;0;0;233206784;3283983872;0.00;0.00;0.00;910964;12828062;54956104;51312248;909;231;0;0;232784896;3283997952;0.00;0.00;0.00;909316;12828117;54949732;51312468;909;231;0;0;255501568;3300887808;0.00;0.00;0.00;998053;12894093;55568584;51576372;911;231;0;0;239308800;3286712064;0.00;0.00;0.00;934800;12838719;55094076;51354876;909;231;0;0;232889088;3283870720;0.00;0.00;0.00;909723;12827620;54949372;51310480;912;231;0;0;239536384;3284523264;0.00;0.00;0.00;935689;12830169;55063432;51320676;749;231;0;0;242001664;3286902528;0.00;0.00;0.00;945319;12839463;55139128;51357852;749;231;0;0;232843264;3283507456;0.00;0.00;0.00;909544;12826201;54942980;51304804;744;231;0;0;239822080;3284444672;0.00;0.00;0.00;936805;12829862;55066668;51319448;749;231;0;0;242107648;3286265088;0.00;0.00;0.00;945733;12836973;55130824;51347892;749;231;0;0;232694272;3283325952;0.00;0.00;0.00;908962;12825492;54937816;51301968;749;231;0;0;
1536256569;280940131454;253630208;3298376448;0.00;0.00;0.00;990743;12884283;55500104;51537132;905;231;0;0;240306688;3286661632;0.00;0.00;0.00;938698;12838522;55108880;51354088;912;231;0;0;232952832;3284444928;0.00;0.00;0.00;909972;12829863;54959340;51319452;912;231;0;0;255306496;3301318144;0.00;0.00;0.00;997291;12895774;55572260;51583096;910;231;0;0;239120128;3286958336;0.00;0.00;0.00;934063;12839681;55094976;51358724;912;231;0;0;232775680;3284350720;0.00;0.00;0.00;909280;12829495;54955100;51317980;915;231;0;0;239621376;3285460992;0.00;0.00;0.00;936021;12833832;55079412;51335328;752;231;0;0;241560576;3287630848;0.00;0.00;0.00;943596;12842308;55143616;51369232;751;231;0;0;233097728;3284832512;0.00;0.00;0.00;910538;12831377;54967660;51325508;747;231;0;0;239799040;3285783808;0.00;0.00;0.00;936715;12835093;55087232;51340372;749;231;0;0;239757824;3286031360;0.00;0.00;0.00;936554;12836060;55090456;51344240;748;231;0;0;232857088;3284972032;0.00;0.00;0.00;909598;12831922;54966080;51327688;748;231;0;0;
1536256697;280940139732;253593088;3298369536;0.00;0.00;0.00;990598;12884256;55499416;51537024;906;231;0;0;240484608;3286042624;0.00;0.00;0.00;939393;12836104;55101988;51344416;908;231;0;0;233014272;3284232704;0.00;0.00;0.00;910212;12829034;54956984;51316136;910;231;0;0;239579904;3286329088;0.00;0.00;0.00;935859;12837223;55092328;51348892;911;231;0;0;239301120;3286886400;0.00;0.00;0.00;934770;12839400;55096680;51357600;910;231;0;0;232864000;3283982080;0.00;0.00;0.00;909625;12828055;54950720;51312220;913;231;0;0;239389696;3284717056;0.00;0.00;0.00;935116;12830926;55064168;51323704;746;231;0;0;241365760;3287088896;0.00;0.00;0.00;942835;12840191;55132104;51360764;746;231;0;0;233180672;3284050176;0.00;0.00;0.00;910862;12828321;54956732;51313284;744;231;0;0;239866880;3284782592;0.00;0.00;0.00;936980;12831182;55072648;51324728;747;231;0;0;240088064;3285361408;0.00;0.00;0.00;937844;12833443;55085148;51333772;748;231;0;0;232964096;3283916288;0.00;0.00;0.00;910016;12827798;54951256;51311192;748;231;0;0;
1536256825;280940129390;253267968;3297964288;0.00;0.00;0.00;989328;12882673;55488004;51530692;905;231;0;0;245240576;3290562560;0.00;0.00;0.00;957971;12853760;55246924;51415040;911;231;0;0;233047552;3284390656;0.00;0.00;0.00;910342;12829651;54959972;51318604;912;231;0;0;238219776;3286018816;0.00;0.00;0.00;930546;12836011;55066228;51344044;911;231;0;0;239124480;3286938112;0.00;0.00;0.00;934080;12839602;55094728;51358408;913;231;0;0;232780544;3284143104;0.00;0.00;0.00;909299;12828684;54951932;51314736;915;231;0;0;239781376;3285092096;0.00;0.00;0.00;936646;12832391;55076148;51329564;750;231;0;0;241318656;3287405056;0.00;0.00;0.00;942651;12841426;55136308;51365704;749;231;0;0;232884992;3284299264;0.00;0.00;0.00;909707;12829294;54956004;51317176;750;231;0;0;239348736;3285064960;0.00;0.00;0.00;934956;12832285;55068964;51329140;747;231;0;0;237656064;3283802368;0.00;0.00;0.00;928344;12827353;55022788;51309412;748;231;0;0;232740096;3284114432;0.00;0.00;0.00;909141;12828572;54950852;51314288;749;231;0;0;
1536256953;280940137016;253662720;3298288640;0.00;0.00;0.00;990870;12883940;55499240;51535760;905;231;0;0;245592320;3290980096;0.00;0.00;0.00;959345;12855391;55258944;51421564;910;231;0;0;232775936;3284132608;0.00;0.00;0.00;909281;12828643;54951696;51314572;909;231;0;0;244430080;3291428352;0.00;0.00;0.00;954805;12857142;55247788;51428568;911;231;0;0;239034624;3286871808;0.00;0.00;0.00;933729;12839343;55092288;51357372;914;231;0;0;232884224;3284250112;0.00;0.00;0.00;909704;12829102;54955224;51316408;914;231;0;0;240323328;3285460992;0.00;0.00;0.00;938763;12833832;55090380;51335328;752;231;0;0;242834688;3288246528;0.00;0.00;0.00;948573;12844713;55173144;51378852;748;231;0;0;233067776;3284188928;0.00;0.00;0.00;910421;12828863;54957136;51315452;747;231;0;0;239458816;3284686848;0.00;0.00;0.00;935386;12830808;55064776;51323232;749;231;0;0;241117696;3285920256;0.00;0.00;0.00;941866;12835626;55109968;51342504;749;231;0;0;232711168;3283598080;0.00;0.00;0.00;909028;12826555;54942332;51306220;746;231;0;0;
1536257081;280940139330;254279680;3298921216;0.00;0.00;0.00;993280;12886411;55518764;51545644;905;231;0;0;241377792;3286897664;0.00;0.00;0.00;942882;12839444;55129304;51357776;908;231;0;0;232802816;3284207872;0.00;0.00;0.00;909386;12828937;54953292;51315748;909;231;0;0;257035264;3302545664;0.00;0.00;0.00;1004044;12900569;55618452;51602276;910;231;0;0;239105280;3286796288;0.00;0.00;0.00;934005;12839048;55092212;51356192;911;231;0;0;232908032;3284334336;0.00;0.00;0.00;909797;12829431;54956912;51317724;913;231;0;0;240065024;3285437952;0.00;0.00;0.00;937754;12833742;55085984;51334968;750;231;0;0;244471296;3289412096;0.00;0.00;0.00;954966;12849266;55216928;51397064;745;231;0;0;232865792;3284230656;0.00;0.00;0.00;909632;12829026;54954632;51316104;745;231;0;0;239890176;3285307904;0.00;0.00;0.00;937071;12833234;55081220;51332936;747;231;0;0;235730432;3282115840;0.00;0.00;0.00;920822;12820765;54966348;51283060;748;231;0;0;232731904;3284150528;0.00;0.00;0.00;909109;12828713;54951288;51314852;750;231;0;0;
1536257209;280940136454;251739648;3296783616;0.00;0.00;0.00;983358;12878061;55445676;51512244;905;231;0;0;241695488;3286610432;0.00;0.00;0.00;944123;12838322;55129780;51353288;908;231;0;0;232953344;3284279296;0.00;0.00;0.00;909974;12829216;54956760;51316864;910;231;0;0;257786368;3303202048;0.00;0.00;0.00;1006978;12903133;55640444;51612532;910;231;0;0;239299584;3286949632;0.00;0.00;0.00;934764;12839647;55097644;51358588;910;231;0;0;232942336;3284236544;0.00;0.00;0.00;909931;12829049;54955920;51316196;914;231;0;0;240319488;3285637888;0.00;0.00;0.00;938748;12834523;55093084;51338092;750;231;0;0;244603136;3289332224;0.00;0.00;0.00;955481;12848954;55217740;51395816;749;231;0;0;232742400;3284003072;0.00;0.00;0.00;909150;12828137;54949148;51312548;747;231;0;0;239867648;3285008384;0.00;0.00;0.00;936983;12832064;55076188;51328256;749;231;0;0;238468352;3284268544;0.00;0.00;0.00;931517;12829174;55042764;51316696;749;231;0;0;232863232;3284138496;0.00;0.00;0.00;909622;12828666;54953152;51314664;748;231;0;0;
1536257337;280940104464;254696704;3299398144;0.00;0.00;0.00;994909;12888274;55532732;51553096;905;231;0;0;240914176;3285934592;0.00;0.00;0.00;941071;12835682;55107012;51342728;910;231;0;0;232840448;3284166656;0.00;0.00;0.00;909533;12828776;54953236;51315104;912;231;0;0;257814272;3303242240;0.00;0.00;0.00;1007087;12903290;55641508;51613160;911;231;0;0;239149312;3286875392;0.00;0.00;0.00;934177;12839357;55094136;51357428;912;231;0;0;232960256;3284244992;0.00;0.00;0.00;910001;12829082;54956332;51316328;914;231;0;0;240231936;3285677312;0.00;0.00;0.00;938406;12834677;55092332;51338708;749;231;0;0;245044992;3289847808;0.00;0.00;0.00;957207;12850968;55232700;51403872;750;231;0;0;233061888;3284302080;0.00;0.00;0.00;910398;12829305;54958812;51317220;748;231;0;0;240253952;3285292288;0.00;0.00;0.00;938492;12833173;55086660;51332692;748;231;0;0;235637760;3281979904;0.00;0.00;0.00;920460;12820234;54962776;51280936;750;231;0;0;232914432;3284180736;0.00;0.00;0.00;909822;12828831;54954612;51315324;749;231;0;0;
1536257465;280940107430;239624960;3286816000;0.00;0.00;0.00;936035;12839125;55100640;51356500;905;231;0;0;240239616;3285719040;0.00;0.00;0.00;938436;12834840;55093104;51339360;911;231;0;0;232803584;3284165120;0.00;0.00;0.00;909389;12828770;54952636;51315080;910;231;0;0;256830976;3302357248;0.00;0.00;0.00;1003246;12899833;55612316;51599332;909;231;0;0;237660416;3285907968;0.00;0.00;0.00;928361;12835578;55055756;51342312;910;231;0;0;232649984;3284027648;0.00;0.00;0.00;908789;12828233;54948088;51312932;911;231;0;0;240963840;3286247424;0.00;0.00;0.00;941265;12836904;55112676;51347616;749;231;0;0;245133312;3290002176;0.00;0.00;0.00;957552;12851571;55236492;51406284;748;231;0;0;232990208;3284263168;0.00;0.00;0.00;910118;12829153;54957084;51316612;745;231;0;0;240239872;3285532928;0.00;0.00;0.00;938437;12834113;55090200;51336452;749;231;0;0;235599360;3282033408;0.00;0.00;0.00;920310;12820443;54963012;51281772;747;231;0;0;232784640;3284311808;0.00;0.00;0.00;909315;12829343;54954632;51317372;746;231;0;0;
1536257593;280940140730;240197632;3287439616;0.00;0.00;0.00;938272;12841561;55119332;51366244;905;231;0;0;239676928;3285784320;0.00;0.00;0.00;936238;12835095;55085332;51340380;910;231;0;0;232830720;3284251136;0.00;0.00;0.00;909495;12829106;54954404;51316424;910;231;0;0;257605376;3303172352;0.00;0.00;0.00;1006271;12903017;55637152;51612068;909;231;0;0;237735680;3286059776;0.00;0.00;0.00;928655;12836171;55059304;51344684;912;231;0;0;232866304;3284335104;0.00;0.00;0.00;909634;12829434;54956272;51317736;914;231;0;0;239933952;3285346304;0.00;0.00;0.00;937242;12833384;55082504;51333536;748;231;0;0;246241280;3290993664;0.00;0.00;0.00;961880;12855444;55269296;51421776;750;231;0;0;232645888;3284070912;0.00;0.00;0.00;908773;12828402;54948700;51313608;749;231;0;0;240493568;3285971200;0.00;0.00;0.00;939428;12835825;55101012;51343300;749;231;0;0;235704064;3282064384;0.00;0.00;0.00;920719;12820564;54965132;51282256;748;231;0;0;232836864;3284241408;0.00;0.00;0.00;909519;12829068;54954348;51316272;745;231;0;0;
1536257721;280940125976;238759680;3286009856;0.00;0.00;0.00;932655;12835976;55074524;51343904;907;231;0;0;239284224;3285449216;0.00;0.00;0.00;934704;12833786;55073960;51335144;909;231;0;0;232837632;3284130560;0.00;0.00;0.00;909522;12828635;54952628;51314540;911;231;0;0;255421184;3301051392;0.00;0.00;0.00;997739;12894732;55569884;51578928;910;231;0;0;237093632;3285322752;0.00;0.00;0.00;926147;12833292;55037756;51333168;911;231;0;0;232781056;3284016896;0.00;0.00;0.00;909301;12828191;54949968;51312764;912;231;0;0;240094208;3285358336;0.00;0.00;0.00;937868;12833431;55085196;51333724;749;231;0;0;245413376;3289996544;0.00;0.00;0.00;958646;12851549;55240780;51406196;751;231;0;0;232715008;3283902720;0.00;0.00;0.00;909043;12827745;54947152;51310980;748;231;0;0;240726272;3285867008;0.00;0.00;0.00;940337;12835418;55103020;51341672;749;231;0;0;235644416;3281852160;0.00;0.00;0.00;920486;12819735;54960884;51278940;749;231;0;0;232825856;3283885056;0.00;0.00;0.00;909476;12827676;54948608;51310704;749;231;0;0;
1536257849;280940115510;238195968;3285725952;0.00;0.00;0.00;930453;12834867;55061280;51339468;906;231;0;0;239374592;3285588224;0.00;0.00;0.00;935057;12834329;55077544;51337316;910;231;0;0;233082112;3284475904;0.00;0.00;0.00;910477;12829984;54961844;51319936;908;231;0;0;257408000;3303080960;0.00;0.00;0.00;1005500;12902660;55632640;51610640;910;231;0;0;236911104;3285249536;0.00;0.00;0.00;925434;12833006;55033760;51332024;912;231;0;0;232898816;3284317952;0.00;0.00;0.00;909761;12829367;54956512;51317468;916;231;0;0;239886080;3285555456;0.00;0.00;0.00;937055;12834201;55085024;51336804;751;231;0;0;245944832;3290395136;0.00;0.00;0.00;960722;12853106;55255312;51412424;751;231;0;0;233058304;3284441088;0.00;0.00;0.00;910384;12829848;54960928;51319392;751;231;0;0;240408064;3285732352;0.00;0.00;0.00;939094;12834892;55095944;51339568;750;231;0;0;235586304;3281963520;0.00;0.00;0.00;920259;12820170;54961716;51280680;751;231;0;0;232816640;3284231680;0.00;0.00;0.00;909440;12829030;54953880;51316120;749;231;0;0;
1536257977;280940126434;238262272;3285739776;0.00;0.00;0.00;930712;12834921;55062532;51339684;906;231;0;0;239230720;3285462272;0.00;0.00;0.00;934495;12833837;55073328;51335348;909;231;0;0;232928000;3284281600;0.00;0.00;0.00;909875;12829225;54956400;51316900;909;231;0;0;246132992;3293580032;0.00;0.00;0.00;961457;12865547;55308016;51462188;912;231;0;0;237152256;3285455360;0.00;0.00;0.00;926376;12833810;55040744;51335240;911;231;0;0;232809472;3284166144;0.00;0.00;0.00;909412;12828774;54952744;51315096;910;231;0;0;239623680;3285270784;0.00;0.00;0.00;936030;12833089;55076476;51332356;746;231;0;0;244881152;3289450752;0.00;0.00;0.00;956567;12849417;55223936;51397668;748;231;0;0;233007616;3284303360;0.00;0.00;0.00;910186;12829310;54957984;51317240;748;231;0;0;239918592;3285256960;0.00;0.00;0.00;937182;12833035;55080868;51332140;747;231;0;0;235195904;3281551104;0.00;0.00;0.00;918734;12818559;54949172;51274236;747;231;0;0;232915200;3284276480;0.00;0.00;0.00;909825;12829205;54956120;51316820;747;231;0;0;
1536258105;280940136346;237919232;3285459200;0.00;0.00;0.00;929372;12833825;55052788;51335300;905;231;0;0;238884096;3285170176;0.00;0.00;0.00;933141;12832696;55063348;51330784;907;231;0;0;233057024;3284410624;0.00;0.00;0.00;910379;12829729;54960432;51318916;908;231;0;0;236871424;3285610752;0.00;0.00;0.00;925279;12834417;55038784;51337668;909;231;0;0;236648704;3285069312;0.00;0.00;0.00;924409;12832302;55026844;51329208;909;231;0;0;232721408;3284082176;0.00;0.00;0.00;909068;12828446;54950056;51313784;911;231;0;0;250354176;3293815296;0.00;0.00;0.00;977946;12866466;55377648;51465864;748;231;0;0;243922688;3288805120;0.00;0.00;0.00;952823;12846895;55198872;51387580;749;231;0;0;232987136;3284275968;0.00;0.00;0.00;910106;12829203;54957236;51316812;744;231;0;0;240316928;3285824000;0.00;0.00;0.00;938738;12835250;55095952;51341000;748;231;0;0;235485440;3282075648;0.00;0.00;0.00;919865;12820608;54961892;51282432;746;231;0;0;232931072;3284583424;0.00;0.00;0.00;909887;12830404;54961164;51321616;745;231;0;0;
1536258233;280940124182;238432512;3285816576;0.00;0.00;0.00;931377;12835221;55066392;51340884;905;231;0;0;240256000;3285755136;0.00;0.00;0.00;938500;12834981;55093924;51339924;910;231;0;0;233174016;3284349184;0.00;0.00;0.00;910836;12829489;54961300;51317956;909;231;0;0;236710144;3285571328;0.00;0.00;0.00;924649;12834263;55035648;51337052;907;231;0;0;236546560;3284955648;0.00;0.00;0.00;924010;12831858;55023472;51327432;908;231;0;0;232942592;3284337920;0.00;0.00;0.00;909932;12829445;54957508;51317780;909;231;0;0;253336832;3296312832;0.00;0.00;0.00;989597;12876222;55463276;51504888;746;231;0;0;244263680;3289063936;0.00;0.00;0.00;954155;12847906;55208244;51391624;745;231;0;0;233185024;3284702720;0.00;0.00;0.00;910879;12830870;54966996;51323480;743;231;0;0;239120128;3285047040;0.00;0.00;0.00;934063;12832215;55065112;51328860;744;231;0;0;235350528;3281831680;0.00;0.00;0.00;919338;12819655;54955972;51278620;746;231;0;0;232801280;3284192256;0.00;0.00;0.00;909380;12828876;54953024;51315504;745;231;0;0;
1536258361;280940129496;238462720;3285761792;0.00;0.00;0.00;931495;12835007;55066008;51340028;905;231;0;0;240158464;3285665536;0.00;0.00;0.00;938119;12834631;55091000;51338524;909;231;0;0;233290752;3284514048;0.00;0.00;0.00;911292;12830133;54965700;51320532;911;231;0;0;236503552;3285476864;0.00;0.00;0.00;923842;12833894;55030944;51335576;910;231;0;0;236586752;3284911616;0.00;0.00;0.00;924167;12831686;55023412;51326744;910;231;0;0;233006848;3284073984;0.00;0.00;0.00;910183;12828414;54954388;51313656;913;231;0;0;251898368;3295121152;0.00;0.00;0.00;983978;12871567;55422180;51486268;746;231;0;0;244139776;3288846080;0.00;0.00;0.00;953671;12847055;55202904;51388220;746;231;0;0;233221888;3284049152;0.00;0.00;0.00;911023;12828317;54957360;51313268;747;231;0;0;244813312;3289101824;0.00;0.00;0.00;956302;12848054;55217424;51392216;745;231;0;0;235499008;3281447936;0.00;0.00;0.00;919918;12818156;54952296;51272624;749;231;0;0;232962048;3283825152;0.00;0.00;0.00;910008;12827442;54949800;51309768;749;231;0;0;
1536258489;280940131666;238115072;3285598720;0.00;0.00;0.00;930137;12834370;55058028;51337480;905;231;0;0;239493888;3285660416;0.00;0.00;0.00;935523;12834611;55080536;51338444;913;231;0;0;233141504;3284242944;0.00;0.00;0.00;910709;12829074;54959132;51316296;912;231;0;0;236211200;3285271552;0.00;0.00;0.00;922700;12833092;55023168;51332368;910;231;0;0;236751104;3284809472;0.00;0.00;0.00;924809;12831287;55024384;51325148;911;231;0;0;234315776;3284190976;0.00;0.00;0.00;915296;12828871;54976668;51315484;913;231;0;0;254031360;3296787712;0.00;0.00;0.00;992310;12878077;55481548;51512308;748;231;0;0;244368640;3288905216;0.00;0.00;0.00;954565;12847286;55207404;51389144;746;231;0;0;233210112;3284159232;0.00;0.00;0.00;910977;12828747;54958896;51314988;747;231;0;0;253218304;3296139008;0.00;0.00;0.00;989134;12875543;55458708;51502172;746;231;0;0;235117568;3281376000;0.00;0.00;0.00;918428;12817875;54945212;51271500;745;231;0;0;234066176;3284154112;0.00;0.00;0.00;914321;12828727;54972192;51314908;747;231;0;0;
1536258617;280940132062;238073856;3285764608;0.00;0.00;0.00;929976;12835018;55059976;51340072;905;231;0;0;239753472;3285582080;0.00;0.00;0.00;936537;12834305;55083368;51337220;910;231;0;0;233562880;3284298496;0.00;0.00;0.00;912355;12829291;54966584;51317164;912;231;0;0;236264704;3285485568;0.00;0.00;0.00;922909;12833928;55027348;51335712;911;231;0;0;237000704;3285098752;0.00;0.00;0.00;925784;12832417;55032804;51329668;910;231;0;0;234462720;3284282368;0.00;0.00;0.00;915870;12829228;54980392;51316912;913;231;0;0;255934720;3298460672;0.00;0.00;0.00;999745;12884612;55537428;51538448;749;231;0;0;244385280;3289097728;0.00;0.00;0.00;954630;12848038;55210672;51392152;749;231;0;0;233582336;3284393472;0.00;0.00;0.00;912431;12829662;54968372;51318648;747;231;0;0;253814272;3296868352;0.00;0.00;0.00;991462;12878392;55479416;51513568;748;231;0;0;234975232;3281404928;0.00;0.00;0.00;917872;12817988;54943440;51271952;749;231;0;0;234787840;3284386048;0.00;0.00;0.00;917140;12829633;54987092;51318532;750;231;0;0;
1536258745;280940089628;237816320;3285480704;0.00;0.00;0.00;928970;12833909;55051516;51335636;905;231;0;0;238875648;3285490688;0.00;0.00;0.00;933108;12833948;55068224;51335792;907;231;0;0;233919232;3284206080;0.00;0.00;0.00;913747;12828930;54970708;51315720;909;231;0;0;236101120;3285118208;0.00;0.00;0.00;922270;12832493;55019052;51329972;909;231;0;0;236780800;3285077760;0.00;0.00;0.00;924925;12832335;55029040;51329340;909;231;0;0;233586944;3284466688;0.00;0.00;0.00;912449;12829948;54969588;51319792;910;231;0;0;246758144;3290825984;0.00;0.00;0.00;963899;12854789;55274752;51419156;747;231;0;0;244229888;3289047808;0.00;0.00;0.00;954023;12847843;55207464;51391372;748;231;0;0;234127104;3284578560;0.00;0.00;0.00;914559;12830385;54979776;51321540;747;231;0;0;250878976;3294618624;0.00;0.00;0.00;979996;12869604;55398400;51478416;748;231;0;0;234996224;3281694464;0.00;0.00;0.00;917954;12819119;54948292;51276476;747;231;0;0;233273600;3284532224;0.00;0.00;0.00;911225;12830204;54965716;51320816;750;231;0;0;
1536258873;280940114796;237824768;3285322752;0.00;0.00;0.00;929003;12833292;55049180;51333168;905;231;0;0;238730240;3285256960;0.00;0.00;0.00;932540;12833035;55062300;51332140;908;231;0;0;234124288;3284309760;0.00;0.00;0.00;914548;12829335;54975532;51317340;908;231;0;0;236279808;3285259520;0.00;0.00;0.00;922968;12833045;55024052;51332180;910;231;0;0;235544064;3284026624;0.00;0.00;0.00;920094;12828229;54993292;51312916;910;231;0;0;233691904;3284043264;0.00;0.00;0.00;912859;12828294;54964612;51313176;912;231;0;0;253271040;3296411136;0.00;0.00;0.00;989340;12876606;55463784;51506424;746;231;0;0;244337664;3289228288;0.00;0.00;0.00;954444;12848548;55211968;51394192;751;231;0;0;234328064;3284336384;0.00;0.00;0.00;915344;12829439;54979132;51317756;747;231;0;0;255645440;3298001664;0.00;0.00;0.00;998615;12882819;55525736;51531276;747;231;0;0;235179520;3281324800;0.00;0.00;0.00;918670;12817675;54945380;51270700;747;231;0;0;233588224;3283830272;0.00;0.00;0.00;912454;12827462;54959664;51309848;749;231;0;0;
