# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:14:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536106456;2195077120;1868032;25852416;0.00;0.00;0.00;7297;100986;433132;403944;135;458;0;0;1875968;25896704;0.00;0.00;0.00;7328;101159;433948;404636;135;33;0;0;1846784;25980160;0.00;0.00;0.00;7214;101485;434796;405940;135;33;0;0;2041600;26177792;0.00;0.00;0.00;7975;102257;440928;409028;136;33;0;0;1904384;26095872;0.00;0.00;0.00;7439;101937;437504;407748;136;33;0;0;1846016;26092544;0.00;0.00;0.00;7211;101924;436540;407696;135;33;0;0;1869312;25913856;0.00;0.00;0.00;7302;101226;434112;404904;102;33;0;0;1954304;25842432;0.00;0.00;0.00;7634;100947;434324;403788;103;33;0;0;1832448;25696000;0.00;0.00;0.00;7158;100375;430132;401500;103;33;0;0;1875712;25635840;0.00;0.00;0.00;7327;100140;429868;400560;102;33;0;0;1887488;25627136;0.00;0.00;0.00;7373;100106;429916;400424;102;33;0;0;1801472;25548288;0.00;0.00;0.00;7037;99798;427340;399192;103;33;0;0;
1536106457;2195907972;386288384;1607830784;0.64;0.18;0.20;1508939;6280589;31158112;25122356;4194832;7705160;0;0;2919424;40247808;0.00;0.00;0.00;11404;157218;674488;628872;135;33;0;0;3461376;48771328;0.00;0.00;0.00;13521;190513;816136;762052;135;33;0;0;4574976;58984448;0.00;0.00;0.00;17871;230408;993116;921632;134;33;0;0;4795904;66899712;0.00;0.00;0.00;18734;261327;1120244;1045308;134;33;0;0;5474816;77204224;0.00;0.00;0.00;21386;301579;1291860;1206316;134;33;0;0;6303488;86743040;0.00;0.00;0.00;24623;338840;1453852;1355360;102;33;0;0;7200768;96316160;0.00;0.00;0.00;28128;376235;1617452;1504940;102;33;0;0;7506944;105972736;0.00;0.00;0.00;29324;413956;1773120;1655824;102;33;0;0;8435200;115992576;0.00;0.00;0.00;32950;453096;1944184;1812384;102;33;0;0;9128960;125285376;0.00;0.00;0.00;35660;489396;2100224;1957584;102;33;0;0;9544960;134509824;0.00;0.00;0.00;37285;525429;2250856;2101716;102;33;0;0;
1536106465;17559155584;2948037888;12860483840;0.64;0.15;0.17;11515773;50236265;247008152;200945060;32376763;59376311;0;0;15013632;206540544;0.00;0.00;0.00;58647;806799;3461784;3227196;134;33;0;0;14767360;207937024;0.00;0.00;0.00;57685;812254;3479756;3249016;134;33;0;0;15956480;208383744;0.00;0.00;0.00;62330;813999;3505316;3255996;134;33;0;0;14921216;208853248;0.00;0.00;0.00;58286;815833;3496476;3263332;134;33;0;0;14720512;207783936;0.00;0.00;0.00;57502;811656;3476632;3246624;134;33;0;0;15054080;208021760;0.00;0.00;0.00;58805;812585;3485560;3250340;101;33;0;0;15660544;208925440;0.00;0.00;0.00;61174;816115;3509156;3264460;101;33;0;0;14729728;208503296;0.00;0.00;0.00;57538;814466;3488016;3257864;101;33;0;0;15024128;207915776;0.00;0.00;0.00;58688;812171;3483436;3248684;101;33;0;0;15303168;209527808;0.00;0.00;0.00;59778;818468;3512984;3273872;101;33;0;0;14883072;210136576;0.00;0.00;0.00;58137;820846;3515932;3283384;101;33;0;0;
1536106473;17559219996;2908509696;12782861568;0.65;0.15;0.17;11361366;49933053;245177676;199732212;32044731;58860878;0;0;14998528;206501632;0.00;0.00;0.00;58588;806647;3460940;3226588;134;33;0;0;14650624;206489088;0.00;0.00;0.00;57229;806598;3455308;3226392;134;33;0;0;15847168;207376640;0.00;0.00;0.00;61903;810065;3487872;3240260;134;33;0;0;14802944;206929920;0.00;0.00;0.00;57824;808320;3464576;3233280;134;33;0;0;14753024;207983104;0.00;0.00;0.00;57629;812434;3480252;3249736;134;33;0;0;15041792;207796480;0.00;0.00;0.00;58757;811705;3481848;3246820;101;33;0;0;15436544;207838720;0.00;0.00;0.00;60299;811870;3488676;3247480;101;33;0;0;14749440;207711232;0.00;0.00;0.00;57615;811372;3475948;3245488;101;33;0;0;15049984;207925760;0.00;0.00;0.00;58789;812210;3483996;3248840;101;33;0;0;15175936;207529728;0.00;0.00;0.00;59281;810663;3479776;3242652;101;33;0;0;14659840;207203328;0.00;0.00;0.00;57265;809388;3466612;3237552;101;33;0;0;
1536106481;17559190218;2905032192;12777057792;0.65;0.15;0.17;11347782;49910382;245032656;199641528;32051219;58885396;0;0;14945280;205392384;0.00;0.00;0.00;58380;802314;3442776;3209256;134;33;0;0;14566912;205101568;0.00;0.00;0.00;56902;801178;3432320;3204712;134;33;0;0;15956480;206779392;0.00;0.00;0.00;62330;807732;3480248;3230928;134;33;0;0;14631680;205264128;0.00;0.00;0.00;57155;801813;3435872;3207252;134;33;0;0;14620928;206087424;0.00;0.00;0.00;57113;805029;3448568;3220116;134;33;0;0;14814464;206538240;0.00;0.00;0.00;57869;806790;3458636;3227160;101;33;0;0;15462656;207773952;0.00;0.00;0.00;60401;811617;3488072;3246468;101;33;0;0;14779392;207119360;0.00;0.00;0.00;57732;809060;3467168;3236240;101;33;0;0;14958336;207353344;0.00;0.00;0.00;58431;809974;3473620;3239896;101;33;0;0;15251712;208179712;0.00;0.00;0.00;59577;813202;3491116;3252808;101;33;0;0;14797824;207841792;0.00;0.00;0.00;57804;811882;3478744;3247528;101;33;0;0;
1536106489;17559279034;2901900544;12809060864;0.65;0.15;0.17;11335549;50035394;245483772;200141576;32080111;59029427;0;0;14822912;203511296;0.00;0.00;0.00;57902;794966;3411472;3179864;134;33;0;0;14378496;203278080;0.00;0.00;0.00;56166;794055;3400884;3176220;134;33;0;0;15842048;204092928;0.00;0.00;0.00;61883;797238;3436484;3188952;134;33;0;0;14386176;202161408;0.00;0.00;0.00;56196;789693;3383556;3158772;134;33;0;0;14327552;201815040;0.00;0.00;0.00;55967;788340;3377228;3153360;134;33;0;0;14564608;201048576;0.00;0.00;0.00;56893;785346;3368956;3141384;101;33;0;0;15040768;202001152;0.00;0.00;0.00;58753;789067;3391280;3156268;101;33;0;0;14268416;202052352;0.00;0.00;0.00;55736;789267;3380012;3157068;101;33;0;0;14633472;201923072;0.00;0.00;0.00;57162;788762;3383696;3155048;101;33;0;0;14718976;201446400;0.00;0.00;0.00;57496;786900;3377584;3147600;101;33;0;0;14274560;200623360;0.00;0.00;0.00;55760;783685;3357780;3134740;101;33;0;0;
1536106497;17559475570;3140197120;12608032000;0.66;0.15;0.17;12266395;49250125;246066080;197000500;36072864;58277630;0;0;14562560;199905536;0.00;0.00;0.00;56885;780881;3351064;3123524;134;33;0;0;13727744;193536000;0.00;0.00;0.00;53624;756000;3238496;3024000;134;33;0;0;14334976;187318528;0.00;0.00;0.00;55996;731713;3150836;2926852;134;33;0;0;12790272;178749696;0.00;0.00;0.00;49962;698241;2992812;2792964;134;33;0;0;12005376;169257984;0.00;0.00;0.00;46896;661164;2832240;2644656;134;33;0;0;11489792;159749632;0.00;0.00;0.00;44882;624022;2675616;2496088;101;33;0;0;11173120;149798144;0.00;0.00;0.00;43645;585149;2515176;2340596;101;33;0;0;9932544;139744000;0.00;0.00;0.00;38799;545875;2338696;2183500;101;33;0;0;9344768;129796096;0.00;0.00;0.00;36503;507016;2174076;2028064;101;33;0;0;8769536;120203776;0.00;0.00;0.00;34256;469546;2015208;1878184;101;33;0;0;7911168;111503360;0.00;0.00;0.00;30903;435560;1865852;1742240;101;33;0;0;
1536106505;17559157840;11623229184;10687635200;0.73;0.18;0.20;45403239;41748575;348607256;166994300;169742484;51216546;0;0;15469568;212491776;0.00;0.00;0.00;60428;830046;3561896;3320184;134;33;0;0;15428864;217938944;0.00;0.00;0.00;60269;851324;3646372;3405296;134;33;0;0;17439744;226246656;0.00;0.00;0.00;68124;883776;3807600;3535104;134;33;0;0;16691200;233099776;0.00;0.00;0.00;65200;910546;3902984;3642184;134;33;0;0;17210368;242815232;0.00;0.00;0.00;67228;948497;4062900;3793988;134;33;0;0;18237184;252683008;0.00;0.00;0.00;71239;987043;4233128;3948172;101;33;0;0;19653120;262996224;0.00;0.00;0.00;76770;1027329;4416396;4109316;101;33;0;0;19257088;271429632;0.00;0.00;0.00;75223;1060272;4541980;4241088;101;33;0;0;20274176;281208576;0.00;0.00;0.00;79196;1098471;4710668;4393884;101;33;0;0;21241088;291215872;0.00;0.00;0.00;82973;1137562;4882140;4550248;101;33;0;0;21282560;300522240;0.00;0.00;0.00;83135;1173915;5028200;4695660;101;33;0;0;
1536106513;17559259926;2941606656;12775534080;0.64;0.15;0.17;11490651;49904430;245580324;199617720;32011646;58826442;0;0;14975744;205558784;0.00;0.00;0.00;58499;802964;3445852;3211856;134;33;0;0;14643200;206162688;0.00;0.00;0.00;57200;805323;3450092;3221292;134;33;0;0;16242944;208067584;0.00;0.00;0.00;63449;812764;3504852;3251056;134;33;0;0;14792448;206786048;0.00;0.00;0.00;57783;807758;3462164;3231032;134;33;0;0;14576640;206082048;0.00;0.00;0.00;56940;805008;3447792;3220032;134;33;0;0;14971392;206538240;0.00;0.00;0.00;58482;806790;3461088;3227160;101;33;0;0;15328512;206594816;0.00;0.00;0.00;59877;807011;3467552;3228044;101;33;0;0;14674432;207071488;0.00;0.00;0.00;57322;808873;3464780;3235492;101;33;0;0;14937088;206017792;0.00;0.00;0.00;58348;804757;3452420;3219028;101;33;0;0;15079168;206696448;0.00;0.00;0.00;58903;807408;3465244;3229632;101;33;0;0;14668032;206773504;0.00;0.00;0.00;57297;807709;3460024;3230836;101;33;0;0;
1536106521;17558950802;2939689728;12790150144;0.64;0.15;0.16;11483163;49961524;245778748;199846096;32037727;58856966;0;0;14980608;205678592;0.00;0.00;0.00;58518;803432;3447800;3213728;134;33;0;0;14606336;205872128;0.00;0.00;0.00;57056;804188;3444976;3216752;134;33;0;0;16365312;206759680;0.00;0.00;0.00;63927;807655;3486328;3230620;134;33;0;0;14636800;205235712;0.00;0.00;0.00;57175;801702;3435508;3206808;134;33;0;0;14576384;206219520;0.00;0.00;0.00;56939;805545;3449936;3222180;134;33;0;0;14892544;205786624;0.00;0.00;0.00;58174;803854;3448112;3215416;101;33;0;0;15363072;207051520;0.00;0.00;0.00;60012;808795;3475228;3235180;101;33;0;0;14664960;206946304;0.00;0.00;0.00;57285;808384;3462676;3233536;101;33;0;0;14998272;207765504;0.00;0.00;0.00;58587;811584;3480684;3246336;101;33;0;0;15238400;207966208;0.00;0.00;0.00;59525;812368;3487572;3249472;101;33;0;0;14716160;207617280;0.00;0.00;0.00;57485;811005;3473960;3244020;101;33;0;0;
