# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:22:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973736;2195094060;1914368;25807104;0.00;0.00;0.39;7478;100809;433148;403236;809;1335;0;0;1862656;25871872;0.00;0.00;0.00;7276;101062;433352;404248;135;33;0;0;1834752;25955328;0.00;0.00;0.00;7167;101388;434220;405552;135;33;0;0;1855488;25999104;0.00;0.00;0.00;7248;101559;435228;406236;136;33;0;0;1879296;26040576;0.00;0.00;0.00;7341;101721;436248;406884;136;33;0;0;1846016;26050560;0.00;0.00;0.00;7211;101760;435884;407040;136;33;0;0;1873664;26039808;0.00;0.00;0.00;7319;101718;436148;406872;103;33;0;0;1907200;26073600;0.00;0.00;0.00;7450;101850;437200;407400;103;33;0;0;1852160;26059520;0.00;0.00;0.00;7235;101795;436120;407180;103;33;0;0;1911296;26070272;0.00;0.00;0.00;7466;101837;437212;407348;103;33;0;0;1920256;26086912;0.00;0.00;0.00;7501;101902;437612;407608;103;33;0;0;1848576;26056960;0.00;0.00;0.00;7221;101785;436024;407140;103;33;0;0;
1535973737;2195209644;290116608;1201490688;0.63;0.18;0.20;1133268;4693323;23306364;18773292;3045518;5735743;0;0;2899200;39884800;0.00;0.00;0.00;11325;155800;668500;623200;135;33;0;0;3708672;52219648;0.00;0.00;0.00;14487;203983;873880;815932;135;33;0;0;4477184;61991424;0.00;0.00;0.00;17489;242154;1038572;968616;134;33;0;0;5510656;75726592;0.00;0.00;0.00;21526;295807;1269332;1183228;134;33;0;0;6224384;87560960;0.00;0.00;0.00;24314;342035;1465396;1368140;135;33;0;0;7148544;98331136;0.00;0.00;0.00;27924;384106;1648120;1536424;102;33;0;0;8145920;110557440;0.00;0.00;0.00;31820;431865;1854740;1727460;102;33;0;0;8664576;122001664;0.00;0.00;0.00;33846;476569;2041660;1906276;102;33;0;0;9840896;135452928;0.00;0.00;0.00;38441;529113;2270216;2116452;102;33;0;0;10675200;146466816;0.00;0.00;0.00;41700;572136;2455344;2288544;102;33;0;0;11382528;159819008;0.00;0.00;0.00;44463;624293;2675024;2497172;102;33;0;0;
1535973745;17559432308;2982427136;12812549632;0.64;0.15;0.16;11650106;50049022;246796512;200196088;32293158;58689708;0;0;15221248;209498112;0.00;0.00;0.00;59458;818352;3511240;3273408;134;33;0;0;14941696;210259712;0.00;0.00;0.00;58366;821327;3518772;3285308;134;33;0;0;15198464;211107072;0.00;0.00;0.00;59369;824637;3536024;3298548;134;33;0;0;15282944;210899968;0.00;0.00;0.00;59699;823828;3534108;3295312;134;33;0;0;14944000;210456576;0.00;0.00;0.00;58375;822096;3521884;3288384;134;33;0;0;15390720;212601600;0.00;0.00;0.00;60120;830475;3562380;3321900;101;33;0;0;15483904;210625024;0.00;0.00;0.00;60484;822754;3532952;3291016;101;33;0;0;14926592;209998336;0.00;0.00;0.00;58307;820306;3514452;3281224;101;33;0;0;14996992;206430976;0.00;0.00;0.00;58582;806371;3459812;3225484;101;33;0;0;15229440;207882752;0.00;0.00;0.00;59490;812042;3486128;3248168;101;33;0;0;14614784;206409216;0.00;0.00;0.00;57089;806286;3453500;3225144;101;33;0;0;
1535973753;17558991098;2941468672;12744418048;0.64;0.15;0.16;11490112;49782883;245091980;199131532;31836277;58300129;0;0;14835968;204120576;0.00;0.00;0.00;57953;797346;3421196;3189384;134;33;0;0;14539776;204578560;0.00;0.00;0.00;56796;799135;3423724;3196540;134;33;0;0;14717184;204974592;0.00;0.00;0.00;57489;800682;3432684;3202728;134;33;0;0;14856960;204855296;0.00;0.00;0.00;58035;800216;3433004;3200864;134;33;0;0;14447360;203507456;0.00;0.00;0.00;56435;794951;3405544;3179804;134;33;0;0;14688512;203796992;0.00;0.00;0.00;57377;796082;3413836;3184328;101;33;0;0;15055360;204474624;0.00;0.00;0.00;58810;798729;3430156;3194916;101;33;0;0;14751232;207617280;0.00;0.00;0.00;57622;811005;3474508;3244020;101;33;0;0;15051264;208061440;0.00;0.00;0.00;58794;812740;3486136;3250960;101;33;0;0;15188480;208579584;0.00;0.00;0.00;59330;814764;3496376;3259056;101;33;0;0;14688000;206948608;0.00;0.00;0.00;57375;808393;3463072;3233572;101;33;0;0;
1535973761;17559035604;2947817984;12749870592;0.64;0.15;0.16;11514914;49804182;245276384;199216728;31859746;58333918;0;0;15134720;207752960;0.00;0.00;0.00;59120;811535;3482620;3246140;134;33;0;0;14634752;206472704;0.00;0.00;0.00;57167;806534;3454804;3226136;134;33;0;0;14840320;206855680;0.00;0.00;0.00;57970;808030;3464000;3232120;134;33;0;0;14978816;206777344;0.00;0.00;0.00;58511;807724;3464940;3230896;134;33;0;0;14684672;207223040;0.00;0.00;0.00;57362;809465;3467308;3237860;134;33;0;0;14913024;207106560;0.00;0.00;0.00;58254;809010;3469056;3236040;101;33;0;0;15039488;206916864;0.00;0.00;0.00;58748;808269;3468068;3233076;101;33;0;0;14452480;203244544;0.00;0.00;0.00;56455;793924;3401516;3175696;101;33;0;0;14738176;203737344;0.00;0.00;0.00;57571;795849;3413680;3183396;101;33;0;0;14820352;202459392;0.00;0.00;0.00;57892;790857;3394996;3163428;102;33;0;0;14553856;204954880;0.00;0.00;0.00;56851;800605;3429824;3202420;101;33;0;0;
1535973769;17559097280;2963068928;12816599552;0.64;0.14;0.16;11574488;50064842;246557320;200259368;31982070;58513644;0;0;14806784;203846912;0.00;0.00;0.00;57839;796277;3416464;3185108;134;33;0;0;14417664;203042304;0.00;0.00;0.00;56319;793134;3397812;3172536;134;33;0;0;14655744;203641344;0.00;0.00;0.00;57249;795474;3410892;3181896;134;33;0;0;14631936;202501888;0.00;0.00;0.00;57156;791023;3392716;3164092;134;33;0;0;14353920;202323456;0.00;0.00;0.00;56070;790326;3385584;3161304;134;33;0;0;14423552;199874816;0.00;0.00;0.00;56342;780761;3348412;3123044;101;33;0;0;14676736;200332544;0.00;0.00;0.00;57331;782549;3359520;3130196;101;33;0;0;14139136;199780608;0.00;0.00;0.00;55231;780393;3342496;3121572;101;33;0;0;14612992;202011904;0.00;0.00;0.00;57082;789109;3384764;3156436;101;33;0;0;14724352;201423360;0.00;0.00;0.00;57517;786810;3377308;3147240;102;33;0;0;14290944;201339648;0.00;0.00;0.00;55824;786483;3369228;3145932;101;33;0;0;
1535973777;17559189582;2931426048;12707186944;0.64;0.15;0.16;11450883;49637449;244353328;198549796;31709433;58231371;0;0;14889216;205065728;0.00;0.00;0.00;58161;801038;3436796;3204152;134;33;0;0;14665216;207094784;0.00;0.00;0.00;57286;808964;3465000;3235856;134;33;0;0;14807040;206518016;0.00;0.00;0.00;57840;806711;3458204;3226844;134;33;0;0;14976512;207373312;0.00;0.00;0.00;58502;810052;3474216;3240208;134;33;0;0;14655488;206793984;0.00;0.00;0.00;57248;807789;3460148;3231156;134;33;0;0;14712832;202176512;0.00;0.00;0.00;57472;789752;3388896;3159008;101;33;0;0;14853376;195796224;0.00;0.00;0.00;58021;764829;3291400;3059316;101;33;0;0;13354752;187388416;0.00;0.00;0.00;52167;731986;3136612;2927944;101;33;0;0;12742656;176749568;0.00;0.00;0.00;49776;690428;2960816;2761712;101;33;0;0;12408064;169712896;0.00;0.00;0.00;48469;662941;2845640;2651764;101;33;0;0;11153664;157063424;0.00;0.00;0.00;43569;613529;2628392;2454116;101;33;0;0;
1535973785;17559139082;12300597504;10399712000;0.73;0.18;0.20;48049209;40623875;354692336;162495500;179825884;49690191;0;0;14778624;204053504;0.00;0.00;0.00;57729;797084;3419252;3188336;135;33;0;0;14279168;201241600;0.00;0.00;0.00;55778;786100;3367512;3144400;134;33;0;0;14500096;200733952;0.00;0.00;0.00;56641;784117;3363032;3136468;134;33;0;0;14557952;200329728;0.00;0.00;0.00;56867;782538;3357620;3130152;134;33;0;0;14228992;200820992;0.00;0.00;0.00;55582;784457;3360156;3137828;134;33;0;0;14946048;207452416;0.00;0.00;0.00;58383;810361;3474976;3241444;101;33;0;0;15912192;215622144;0.00;0.00;0.00;62157;842274;3617724;3369096;101;33;0;0;15884800;224118528;0.00;0.00;0.00;62050;875463;3750052;3501852;101;33;0;0;17001984;234889984;0.00;0.00;0.00;66414;917539;3935812;3670156;101;33;0;0;18537984;243478272;0.00;0.00;0.00;72414;951087;4094004;3804348;101;33;0;0;18140672;255330304;0.00;0.00;0.00;70862;997384;4272984;3989536;101;33;0;0;
1535973793;17559132214;3005732608;12706221568;0.63;0.14;0.16;11741143;49633678;245499284;198534712;31579926;57812884;0;0;15045376;207204608;0.00;0.00;0.00;58771;809393;3472656;3237572;134;33;0;0;14746368;208233728;0.00;0.00;0.00;57603;813413;3484064;3253652;134;33;0;0;15033344;209127936;0.00;0.00;0.00;58724;816906;3502520;3267624;134;33;0;0;15256832;210275072;0.00;0.00;0.00;59597;821387;3523936;3285548;134;33;0;0;14910208;209608960;0.00;0.00;0.00;58243;818785;3508112;3275140;134;33;0;0;15188480;209114112;0.00;0.00;0.00;59330;816852;3504728;3267408;101;33;0;0;15278848;208244736;0.00;0.00;0.00;59683;813456;3492556;3253824;101;33;0;0;15046912;211395072;0.00;0.00;0.00;58777;825762;3538156;3303048;101;33;0;0;15056640;207661056;0.00;0.00;0.00;58815;811176;3479964;3244704;101;33;0;0;17061376;211020288;0.00;0.00;0.00;66646;824298;3563776;3297192;101;33;0;0;14637824;206017536;0.00;0.00;0.00;57179;804756;3447740;3219024;101;33;0;0;
1535973801;17559060158;2956384512;12707138816;0.64;0.14;0.16;11548377;49637261;244742552;198549044;31694055;57997047;0;0;14989312;205189120;0.00;0.00;0.00;58552;801520;3440288;3206080;134;33;0;0;14555648;205318656;0.00;0.00;0.00;56858;802026;3435536;3208104;134;33;0;0;14681856;204848896;0.00;0.00;0.00;57351;800191;3430168;3200764;134;33;0;0;14782464;204540928;0.00;0.00;0.00;57744;798988;3426928;3195952;134;33;0;0;14516736;204184576;0.00;0.00;0.00;56706;797596;3417208;3190384;134;33;0;0;14800640;204313344;0.00;0.00;0.00;57815;798099;3423656;3192396;101;33;0;0;15214080;205995776;0.00;0.00;0.00;59430;804671;3456404;3218684;101;33;0;0;14423040;202974464;0.00;0.00;0.00;56340;792869;3396836;3171476;101;33;0;0;14681600;202386432;0.00;0.00;0.00;57350;790572;3391688;3162288;101;33;0;0;15562240;202931200;0.00;0.00;0.00;60790;792700;3413960;3170800;101;33;0;0;14630400;205651456;0.00;0.00;0.00;57150;803326;3441904;3213304;101;33;0;0;
