# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:52:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964759;2195015698;1970688;25908992;0.00;0.00;0.00;7698;101207;435620;404828;135;292;0;0;1821696;25894400;0.00;0.00;0.00;7116;101150;433064;404600;135;33;0;0;1851648;26010112;0.00;0.00;0.00;7233;101602;435340;406408;135;33;0;0;2029312;26306560;0.00;0.00;0.00;7927;102760;442748;411040;135;33;0;0;1918720;26380032;0.00;0.00;0.00;7495;103047;442168;412188;135;33;0;0;1893120;26488320;0.00;0.00;0.00;7395;103470;443460;413880;135;33;0;0;1917696;26545408;0.00;0.00;0.00;7491;103693;444736;414772;102;33;0;0;1951488;26722048;0.00;0.00;0.00;7623;104383;448024;417532;102;33;0;0;1901568;26812928;0.00;0.00;0.00;7428;104738;448664;418952;102;33;0;0;1934080;26868224;0.00;0.00;0.00;7555;104954;450036;419816;103;33;0;0;2027776;26995200;0.00;0.00;0.00;7921;105450;453484;421800;103;33;0;0;1913856;26967040;0.00;0.00;0.00;7476;105340;451264;421360;103;33;0;0;
1535964760;2195060634;2348800;42878720;0.00;0.00;0.00;9175;167495;706680;669980;135;66648;0;0;1824768;25670144;0.00;0.00;0.00;7128;100274;429608;401096;135;33;0;0;1831680;25775616;0.00;0.00;0.00;7155;100686;431364;402744;135;33;0;0;2044160;25923072;0.00;0.00;0.00;7985;101262;436988;405048;134;33;0;0;1859584;25762816;0.00;0.00;0.00;7264;100636;431600;402544;135;33;0;0;1815552;25795840;0.00;0.00;0.00;7092;100765;431428;403060;135;33;0;0;1856768;25896960;0.00;0.00;0.00;7253;101160;433652;404640;101;33;0;0;1910016;25947904;0.00;0.00;0.00;7461;101359;435280;405436;101;33;0;0;1844992;26006272;0.00;0.00;0.00;7207;101587;435176;406348;102;33;0;0;1881600;26058752;0.00;0.00;0.00;7350;101792;436568;407168;101;33;0;0;1952512;26261504;0.00;0.00;0.00;7627;102584;440844;410336;101;33;0;0;1868800;26350592;0.00;0.00;0.00;7300;102932;440928;411728;102;33;0;0;
1535964761;2195093134;1998080;25785344;0.00;0.00;0.00;7805;100724;434116;402896;138;33;0;0;1849600;25673728;0.00;0.00;0.00;7225;100288;430052;401152;134;33;0;0;1810176;25644800;0.00;0.00;0.00;7071;100175;428984;400700;134;33;0;0;2027776;25840128;0.00;0.00;0.00;7921;100938;435436;403752;135;33;0;0;1851648;25682432;0.00;0.00;0.00;7233;100322;430220;401288;134;33;0;0;1809152;25655552;0.00;0.00;0.00;7067;100217;429136;400868;134;33;0;0;1859328;25659392;0.00;0.00;0.00;7263;100232;429980;400928;101;33;0;0;1914112;25744384;0.00;0.00;0.00;7477;100564;432164;402256;101;33;0;0;1810432;25644800;0.00;0.00;0.00;7072;100175;428988;400700;102;33;0;0;1836032;25666048;0.00;0.00;0.00;7172;100258;429720;401032;102;33;0;0;1948928;25713408;0.00;0.00;0.00;7613;100443;432224;401772;102;33;0;0;1824768;25653248;0.00;0.00;0.00;7128;100208;429344;400832;101;33;0;0;
1535964762;2195071318;2041088;25818112;0.00;0.00;0.00;7973;100852;435300;403408;134;33;0;0;1819648;25633792;0.00;0.00;0.00;7108;100132;428960;400528;135;33;0;0;1808384;25528576;0.00;0.00;0.00;7064;99721;427140;398884;135;33;0;0;1961216;25500672;0.00;0.00;0.00;7661;99612;429092;398448;135;33;0;0;1849344;25262848;0.00;0.00;0.00;7224;98683;423628;394732;135;33;0;0;1789952;25110528;0.00;0.00;0.00;6992;98088;420320;392352;135;33;0;0;1812992;25073664;0.00;0.00;0.00;7082;97944;420104;391776;101;33;0;0;1835776;25091328;0.00;0.00;0.00;7171;98013;420736;392052;102;33;0;0;1772544;25020672;0.00;0.00;0.00;6924;97737;418644;390948;101;33;0;0;1812736;24900608;0.00;0.00;0.00;7081;97268;417396;389072;103;33;0;0;1905408;24881920;0.00;0.00;0.00;7443;97195;418552;388780;102;33;0;0;1732608;24639232;0.00;0.00;0.00;6768;96247;412060;384988;102;33;0;0;
1535964763;2195072080;2053120;25845248;0.00;0.00;0.00;8020;100958;435912;403832;138;33;0;0;1829888;25668864;0.00;0.00;0.00;7148;100269;429668;401076;135;33;0;0;1812224;25654528;0.00;0.00;0.00;7079;100213;429168;400852;135;33;0;0;2016000;25818112;0.00;0.00;0.00;7875;100852;434908;403408;135;33;0;0;1897984;25861632;0.00;0.00;0.00;7414;101022;433744;404088;134;33;0;0;1844992;25960448;0.00;0.00;0.00;7207;101408;434460;405632;135;33;0;0;1883904;25857536;0.00;0.00;0.00;7359;101006;433460;404024;101;33;0;0;1883904;25833984;0.00;0.00;0.00;7359;100914;433092;403656;102;33;0;0;1842176;25923328;0.00;0.00;0.00;7196;101263;433836;405052;102;33;0;0;1840384;25927168;0.00;0.00;0.00;7189;101278;433868;405112;101;33;0;0;1988608;26111488;0.00;0.00;0.00;7768;101998;439064;407992;101;33;0;0;1860096;26191104;0.00;0.00;0.00;7266;102309;438300;409236;102;33;0;0;
1535964764;2195095808;2082560;25893120;0.00;0.00;0.14;8135;101145;437120;404580;813;1337;0;0;1843456;25674240;0.00;0.00;0.00;7201;100290;429964;401160;135;33;0;0;1829376;25659392;0.00;0.00;0.00;7146;100232;429512;400928;135;33;0;0;2015232;25830656;0.00;0.00;0.00;7872;100901;435092;403604;134;33;0;0;1858048;25681920;0.00;0.00;0.00;7258;100320;430312;401280;134;33;0;0;1829376;25665024;0.00;0.00;0.00;7146;100254;429600;401016;135;33;0;0;1842432;25666048;0.00;0.00;0.00;7197;100258;429820;401032;102;33;0;0;1896704;25761024;0.00;0.00;0.00;7409;100629;432152;402516;102;33;0;0;1821696;25626112;0.00;0.00;0.00;7116;100102;428872;400408;102;33;0;0;1873408;25597696;0.00;0.00;0.00;7318;99991;429236;399964;102;33;0;0;1906432;25608448;0.00;0.00;0.00;7447;100033;429920;400132;102;33;0;0;1790464;25428224;0.00;0.00;0.00;6994;99329;425292;397316;101;33;0;0;
1535964765;2195096522;2065152;25853952;0.00;0.00;0.00;8067;100992;436236;403968;139;33;0;0;1812480;25640192;0.00;0.00;0.00;7080;100157;428948;400628;135;33;0;0;1838848;25667840;0.00;0.00;0.00;7183;100265;429792;401060;135;33;0;0;2074112;25967872;0.00;0.00;0.00;8102;101437;438156;405748;134;33;0;0;1885440;25768704;0.00;0.00;0.00;7365;100659;432096;402636;134;33;0;0;1832960;25723648;0.00;0.00;0.00;7160;100483;430572;401932;135;33;0;0;1863424;25790976;0.00;0.00;0.00;7279;100746;432100;402984;101;33;0;0;1897984;25764352;0.00;0.00;0.00;7414;100642;432224;402568;102;33;0;0;1808640;25711104;0.00;0.00;0.00;7065;100434;429996;401736;102;33;0;0;1878784;25714432;0.00;0.00;0.00;7339;100447;431144;401788;102;33;0;0;1911040;25859328;0.00;0.00;0.00;7465;101013;433912;404052;101;33;0;0;1823488;25871104;0.00;0.00;0.00;7123;101059;432728;404236;101;33;0;0;
1535964766;2195082726;2014208;25794304;0.00;0.00;0.00;7868;100759;434508;403036;141;33;0;0;1813504;25672960;0.00;0.00;0.00;7084;100285;429476;401140;135;33;0;0;1809920;25681152;0.00;0.00;0.00;7070;100317;429548;401268;134;33;0;0;1981440;25798144;0.00;0.00;0.00;7740;100774;434056;403096;134;33;0;0;1842176;25622528;0.00;0.00;0.00;7196;100088;429136;400352;135;33;0;0;1819904;25712128;0.00;0.00;0.00;7109;100438;430188;401752;135;33;0;0;1849856;25657600;0.00;0.00;0.00;7226;100225;429804;400900;101;33;0;0;1884672;25763584;0.00;0.00;0.00;7362;100639;432004;402556;102;33;0;0;1819904;25794304;0.00;0.00;0.00;7109;100759;431472;403036;101;33;0;0;1863424;25923584;0.00;0.00;0.00;7279;101264;434172;405056;101;33;0;0;1871360;25861376;0.00;0.00;0.00;7310;101021;433324;404084;101;33;0;0;1825024;25821952;0.00;0.00;0.00;7129;100867;431984;403468;102;33;0;0;
1535964767;2195025400;1905408;25701632;0.00;0.00;0.00;7443;100397;431360;401588;136;33;0;0;1834752;25708032;0.00;0.00;0.00;7167;100422;430356;401688;135;33;0;0;1839360;25725696;0.00;0.00;0.00;7185;100491;430704;401964;134;33;0;0;2027264;25774592;0.00;0.00;0.00;7919;100682;434404;402728;135;33;0;0;1848064;25703680;0.00;0.00;0.00;7219;100405;430496;401620;134;33;0;0;1826048;25671680;0.00;0.00;0.00;7133;100280;429652;401120;134;33;0;0;1862144;25662464;0.00;0.00;0.00;7274;100244;430072;400976;101;33;0;0;1894656;25680640;0.00;0.00;0.00;7401;100315;430864;401260;102;33;0;0;1831424;25703424;0.00;0.00;0.00;7154;100404;430232;401616;102;33;0;0;1856256;25627904;0.00;0.00;0.00;7251;100109;429440;400436;102;33;0;0;1866752;25629184;0.00;0.00;0.00;7292;100114;429624;400456;102;33;0;0;1837056;25742848;0.00;0.00;0.00;7176;100558;430936;402232;101;33;0;0;
1535964768;2195090822;1953792;25755136;0.00;0.00;0.00;7632;100606;432952;402424;135;33;0;0;1828608;25681152;0.00;0.00;0.00;7143;100317;429840;401268;135;33;0;0;1830144;25736960;0.00;0.00;0.00;7149;100535;430736;402140;135;33;0;0;2015744;25872384;0.00;0.00;0.00;7874;101064;435752;404256;134;33;0;0;1836032;25592832;0.00;0.00;0.00;7172;99972;428576;399888;134;33;0;0;1820160;25645312;0.00;0.00;0.00;7110;100177;429148;400708;135;33;0;0;1848320;25644800;0.00;0.00;0.00;7220;100175;429580;400700;101;33;0;0;1901568;25651200;0.00;0.00;0.00;7428;100200;430512;400800;101;33;0;0;1820416;25554432;0.00;0.00;0.00;7111;99822;427732;399288;102;33;0;0;1840896;25579264;0.00;0.00;0.00;7191;99919;428440;399676;101;33;0;0;1882112;25650688;0.00;0.00;0.00;7352;100198;430200;400792;101;33;0;0;1818368;25589504;0.00;0.00;0.00;7103;99959;428248;399836;101;33;0;0;
