# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:23:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963022;2195021768;1852672;25766656;0.00;0.00;0.00;7237;100651;431552;402604;134;557;0;0;1859584;25706752;0.00;0.00;0.00;7264;100417;430724;401668;134;33;0;0;1806592;25598208;0.00;0.00;0.00;7057;99993;428200;399972;134;33;0;0;1838848;25577728;0.00;0.00;0.00;7183;99913;428384;399652;136;33;0;0;1834752;25532928;0.00;0.00;0.00;7167;99738;427620;398952;135;33;0;0;1799936;25510400;0.00;0.00;0.00;7031;99650;426724;398600;135;33;0;0;1833728;25473792;0.00;0.00;0.00;7163;99507;426680;398028;102;33;0;0;1870336;25496320;0.00;0.00;0.00;7306;99595;427604;398380;103;33;0;0;1805312;25478400;0.00;0.00;0.00;7052;99525;426308;398100;103;33;0;0;1840128;25462784;0.00;0.00;0.00;7188;99464;426608;397856;103;33;0;0;1859840;25488640;0.00;0.00;0.00;7265;99565;427320;398260;103;33;0;0;1801216;25473280;0.00;0.00;0.00;7036;99505;426164;398020;103;33;0;0;
1535963023;2195023732;2943232;72063488;0.00;0.00;0.00;11497;281498;1171980;1125992;137;180081;0;0;1866496;25677568;0.00;0.00;0.00;7291;100303;430376;401212;135;33;0;0;1816320;25667328;0.00;0.00;0.00;7095;100263;429432;401052;135;33;0;0;1850368;25691136;0.00;0.00;0.00;7228;100356;430336;401424;134;33;0;0;1864704;25836544;0.00;0.00;0.00;7284;100924;432832;403696;134;33;0;0;1835776;25945344;0.00;0.00;0.00;7171;101349;434080;405396;135;33;0;0;1862400;26028544;0.00;0.00;0.00;7275;101674;435796;406696;102;33;0;0;1938944;26253824;0.00;0.00;0.00;7574;102554;440512;410216;102;33;0;0;1869056;26333184;0.00;0.00;0.00;7301;102864;440660;411456;102;33;0;0;1931008;26467584;0.00;0.00;0.00;7543;103389;443728;413556;102;33;0;0;1903616;26592000;0.00;0.00;0.00;7436;103875;445244;415500;102;33;0;0;1904640;26793984;0.00;0.00;0.00;7440;104664;448416;418656;102;33;0;0;
1535963024;2195150472;1848832;25670912;0.00;0.00;0.00;7222;100277;429996;401108;144;33;0;0;1862144;25680384;0.00;0.00;0.00;7274;100314;430352;401256;135;33;0;0;1825280;25763328;0.00;0.00;0.00;7130;100638;431072;402552;135;33;0;0;1888768;25922048;0.00;0.00;0.00;7378;101258;434544;405032;134;33;0;0;1873664;25892608;0.00;0.00;0.00;7319;101143;433848;404572;134;33;0;0;1839616;25879552;0.00;0.00;0.00;7186;101092;433112;404368;135;33;0;0;1849856;25838848;0.00;0.00;0.00;7226;100933;432636;403732;102;33;0;0;1909248;25897472;0.00;0.00;0.00;7458;101162;434480;404648;101;33;0;0;1833728;25892096;0.00;0.00;0.00;7163;101141;433216;404564;102;33;0;0;1889280;25961472;0.00;0.00;0.00;7380;101412;435168;405648;101;33;0;0;1883904;25959168;0.00;0.00;0.00;7359;101403;435048;405612;101;33;0;0;1821696;25949440;0.00;0.00;0.00;7116;101365;433924;405460;101;33;0;0;
1535963025;2195025366;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;134;33;0;0;1864192;25644288;0.00;0.00;0.00;7282;100173;429820;400692;134;33;0;0;1795584;25521408;0.00;0.00;0.00;7014;99693;426828;398772;134;33;0;0;1838592;25425152;0.00;0.00;0.00;7182;99317;425996;397268;135;33;0;0;1812480;25259008;0.00;0.00;0.00;7080;98668;422992;394672;135;33;0;0;1769216;25127424;0.00;0.00;0.00;6911;98154;420260;392616;135;33;0;0;1826304;25063936;0.00;0.00;0.00;7134;97906;420160;391624;102;33;0;0;1834496;24901376;0.00;0.00;0.00;7166;97271;417748;389084;102;33;0;0;1747200;24740352;0.00;0.00;0.00;6825;96642;413868;386568;102;33;0;0;1775360;24550144;0.00;0.00;0.00;6935;95899;411336;383596;102;33;0;0;1796864;24437248;0.00;0.00;0.00;7019;95458;409908;381832;102;33;0;0;1724672;24264704;0.00;0.00;0.00;6737;94784;406084;379136;101;33;0;0;
1535963026;2195015530;1836544;25668864;0.00;0.00;0.00;7174;100269;429772;401076;135;33;0;0;1854720;25674496;0.00;0.00;0.00;7245;100291;430144;401164;135;33;0;0;1837568;25782016;0.00;0.00;0.00;7178;100711;431556;402844;135;33;0;0;1879808;25936640;0.00;0.00;0.00;7343;101315;434632;405260;134;33;0;0;1903616;26087680;0.00;0.00;0.00;7436;101905;437364;407620;134;33;0;0;1856768;26213120;0.00;0.00;0.00;7253;102395;438592;409580;135;33;0;0;1890048;26381824;0.00;0.00;0.00;7383;103054;441748;412216;102;33;0;0;1934848;26582784;0.00;0.00;0.00;7558;103839;445588;415356;102;33;0;0;1891328;26756352;0.00;0.00;0.00;7388;104517;447620;418068;102;33;0;0;1943808;26911232;0.00;0.00;0.00;7593;105122;450860;420488;102;33;0;0;1991424;27134976;0.00;0.00;0.00;7779;105996;455100;423984;102;33;0;0;1916416;27241472;0.00;0.00;0.00;7486;106412;455592;425648;101;33;0;0;
1535963027;2195022226;1840896;25660928;0.00;0.00;0.00;7191;100238;429716;400952;137;33;0;0;1868288;25729280;0.00;0.00;0.00;7298;100505;431212;402020;135;33;0;0;1823232;25719296;0.00;0.00;0.00;7122;100466;430352;401864;134;33;0;0;1840128;25723392;0.00;0.00;0.00;7188;100482;430680;401928;134;33;0;0;1856512;25701888;0.00;0.00;0.00;7252;100398;430600;401592;134;33;0;0;1817856;25695232;0.00;0.00;0.00;7101;100372;429892;401488;134;33;0;0;1867520;25678336;0.00;0.00;0.00;7295;100306;430404;401224;101;33;0;0;1871872;25717248;0.00;0.00;0.00;7312;100458;431080;401832;101;33;0;0;1823232;25707264;0.00;0.00;0.00;7122;100419;430164;401676;101;33;0;0;1862400;25700608;0.00;0.00;0.00;7275;100393;430672;401572;102;33;0;0;1896960;25722880;0.00;0.00;0.00;7410;100480;431560;401920;101;33;0;0;1819904;25689088;0.00;0.00;0.00;7109;100348;429828;401392;101;33;0;0;
1535963028;2195103598;1838848;25663744;0.00;0.00;0.00;7183;100249;429728;400996;134;33;0;0;1878784;25691136;0.00;0.00;0.00;7339;100356;430780;401424;134;33;0;0;1804288;25636096;0.00;0.00;0.00;7048;100141;428756;400564;134;33;0;0;1842176;25605888;0.00;0.00;0.30;7196;100023;428876;400092;134;33;0;0;1850112;25570304;0.00;0.00;0.00;7227;99884;428444;399536;134;33;0;0;1804544;25455360;0.00;0.00;0.00;7049;99435;425936;397740;135;33;0;0;1860864;25480960;0.00;0.00;0.00;7269;99535;427216;398140;101;33;0;0;1876480;25409792;0.00;0.00;0.00;7330;99257;426348;397028;101;33;0;0;1796608;25317120;0.00;0.00;0.00;7018;98895;423652;395580;101;33;0;0;1824768;25303552;0.00;0.00;0.00;7128;98842;423880;395368;101;33;0;0;1845248;25282048;0.00;0.00;0.00;7208;98758;423864;395032;101;33;0;0;1789184;25212672;0.00;0.00;0.00;6989;98487;421904;393948;101;33;0;0;
1535963029;2195033386;1824000;25647104;0.00;0.00;0.00;7125;100184;429236;400736;134;33;0;0;1871104;25666048;0.00;0.00;0.00;7309;100258;430268;401032;134;33;0;0;1833472;25662464;0.00;0.00;0.00;7162;100244;429624;400976;135;33;0;0;1841664;25708288;0.00;0.00;0.00;7194;100423;430468;401692;134;33;0;0;1860096;25776128;0.00;0.00;0.00;7266;100688;431816;402752;134;33;0;0;1840896;25884160;0.00;0.00;0.00;7191;101110;433204;404440;134;33;0;0;1859840;25879552;0.00;0.00;0.00;7265;101092;433428;404368;101;33;0;0;1905664;25983488;0.00;0.00;0.00;7444;101498;435768;405992;102;33;0;0;1859584;26009856;0.00;0.00;0.00;7264;101601;435460;406404;101;33;0;0;1896704;26016256;0.00;0.00;0.00;7409;101626;436140;406504;102;33;0;0;1906432;26066432;0.00;0.00;0.00;7447;101822;437076;407288;102;33;0;0;1847808;26125568;0.00;0.00;0.00;7218;102053;437084;408212;102;33;0;0;
1535963030;2194965278;1857280;25677056;0.00;0.00;0.00;7255;100301;430224;401204;137;33;0;0;1856512;25669632;0.00;0.00;0.00;7252;100272;430096;401088;134;33;0;0;1837312;25697536;0.00;0.00;0.00;7177;100381;430232;401524;134;33;0;0;1851136;25696000;0.00;0.00;0.00;7231;100375;430424;401500;134;33;0;0;1884416;25735680;0.00;0.00;0.00;7361;100530;431564;402120;134;33;0;0;1821184;25700096;0.00;0.00;0.00;7114;100391;430020;401564;134;33;0;0;1865984;25675520;0.00;0.00;0.00;7289;100295;430336;401180;101;33;0;0;1891328;25691648;0.00;0.00;0.00;7388;100358;430984;401432;101;33;0;0;1820672;25700864;0.00;0.00;0.00;7112;100394;430024;401576;101;33;0;0;1859840;25693184;0.00;0.00;0.00;7265;100364;430516;401456;101;33;0;0;1880320;25678848;0.00;0.00;0.00;7345;100308;430612;401232;101;33;0;0;1833216;25682944;0.00;0.00;0.00;7161;100324;429940;401296;101;33;0;0;
1535963031;2195028748;1851136;25665536;0.00;0.00;0.00;7231;100256;429948;401024;135;33;0;0;1837568;25600768;0.00;0.00;0.91;7178;100003;428724;400012;134;33;0;0;1831168;25625088;0.00;0.00;0.00;7153;100098;429004;400392;134;33;0;0;1848064;25627904;0.00;0.00;0.00;7219;100109;429312;400436;134;33;0;0;1867008;25629696;0.00;0.00;0.00;7293;100116;429636;400464;134;33;0;0;1817088;25553152;0.00;0.00;0.00;7098;99817;427660;399268;135;33;0;0;1870336;25566208;0.00;0.00;0.00;7306;99868;428696;399472;101;33;0;0;1871104;25530880;0.00;0.00;0.00;7309;99730;428156;398920;101;33;0;0;1803008;25507072;0.00;0.00;0.00;7043;99637;426720;398548;101;33;0;0;1836544;25467136;0.00;0.00;0.00;7174;99481;426620;397924;101;33;0;0;1868288;25541632;0.00;0.00;0.00;7298;99772;428280;399088;101;33;0;0;1793536;25443840;0.00;0.00;0.00;7006;99390;425584;397560;101;33;0;0;
