# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:01:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536098481;2195096036;1867776;25821952;0.00;0.00;0.00;7296;100867;432652;403468;135;435;0;0;1888768;25864960;0.00;0.00;0.00;7378;101035;433652;404140;134;33;0;0;2039808;25753088;0.00;0.00;0.00;7968;100598;434264;402392;134;33;0;0;2058752;25886720;0.00;0.00;0.00;8042;101120;436648;404480;136;33;0;0;1873408;25690880;0.00;0.00;0.00;7318;100355;430692;401420;135;33;0;0;1835776;25649664;0.00;0.00;0.00;7171;100194;429460;400776;134;33;0;0;1867776;25639680;0.00;0.00;0.00;7296;100155;429804;400620;102;33;0;0;1934336;25697536;0.00;0.00;0.00;7556;100381;431748;401524;103;33;0;0;1812992;25616640;0.00;0.00;0.00;7082;100065;428588;400260;103;33;0;0;1909248;25677568;0.00;0.00;0.00;7458;100303;431044;401212;103;33;0;0;1872640;25647616;0.00;0.00;0.00;7315;100186;430004;400744;103;33;0;0;1841920;25640704;0.00;0.00;0.00;7195;100159;429416;400636;103;33;0;0;
1536098482;2195385984;401869824;1720933376;0.64;0.19;0.20;1569804;6722396;33168800;26889584;4377428;8262476;0;0;2973440;40878336;0.00;0.00;0.00;11615;159681;685184;638724;135;33;0;0;3895040;49589760;0.00;0.00;0.00;15215;193710;835700;774840;134;33;0;0;4591104;58519296;0.00;0.00;0.00;17934;228591;986100;914364;134;33;0;0;4909312;67600128;0.00;0.00;0.00;19177;264063;1132960;1056252;134;33;0;0;5489920;76813568;0.00;0.00;0.00;21445;300053;1285992;1200212;134;33;0;0;6747904;91926528;0.00;0.00;0.00;26359;359088;1541788;1436352;136;33;0;0;7895552;105068544;0.00;0.00;0.00;30842;410424;1765064;1641696;102;33;0;0;8140288;113753088;0.00;0.00;0.00;31798;444348;1904584;1777392;102;33;0;0;9141504;122092544;0.00;0.00;0.00;35709;476924;2050532;1907696;102;33;0;0;9626368;131218944;0.00;0.00;0.00;37603;512574;2200708;2050296;102;33;0;0;10053632;140023552;0.00;0.00;0.00;39272;546967;2344956;2187868;102;33;0;0;
1536098490;17559046724;2907751680;12844552192;0.65;0.15;0.17;11358405;50174032;246129748;200696128;32330128;59292350;0;0;15218944;205776640;0.00;0.00;0.00;59449;803815;3453056;3215260;134;33;0;0;16072192;205165056;0.00;0.00;0.00;62782;801426;3456832;3205704;134;33;0;0;15459328;207205888;0.00;0.00;0.00;60388;809398;3479144;3237592;134;33;0;0;15095040;208506624;0.00;0.00;0.00;58965;814479;3493776;3257916;134;33;0;0;14887168;208786944;0.00;0.00;0.00;58153;815574;3494908;3262296;134;33;0;0;14873600;203414272;0.00;0.00;0.00;58100;794587;3410748;3178348;101;33;0;0;15115520;200752128;0.00;0.00;0.00;59045;784188;3372932;3136752;101;33;0;0;14406400;200829952;0.00;0.00;0.00;56275;784492;3363068;3137968;101;33;0;0;15674624;202853632;0.00;0.00;0.00;61229;792397;3414504;3169588;101;33;0;0;14758656;202657024;0.00;0.00;0.00;57651;791629;3397120;3166516;101;33;0;0;14626304;204489984;0.00;0.00;0.00;57134;798789;3423692;3195156;101;33;0;0;
1536098498;17558995950;2886865664;12794457088;0.65;0.15;0.17;11276819;49978348;245020668;199913392;32040732;59034436;0;0;15179520;206037760;0.00;0.00;0.00;59295;804835;3456520;3219340;134;33;0;0;19418112;245958656;0.00;0.00;0.00;75852;960776;4146512;3843104;134;33;0;0;20815872;286228224;0.00;0.00;0.00;81312;1118079;4797564;4472316;134;33;0;0;23610880;323510784;0.00;0.00;0.00;92230;1263714;5423776;5054856;134;33;0;0;25733888;360301568;0.00;0.00;0.00;100523;1407428;6031804;5629712;134;33;0;0;29035008;398115840;0.00;0.00;0.00;113418;1555140;6674232;6220560;101;33;0;0;32744704;436130048;0.00;0.00;0.00;127909;1703633;7326168;6814532;101;33;0;0;33828608;472907264;0.00;0.00;0.00;132143;1847294;7917748;7389176;101;33;0;0;39763968;514118400;0.00;0.00;0.00;155328;2008275;8654412;8033100;101;33;0;0;40466432;552398848;0.00;0.00;0.00;158072;2157808;9263520;8631232;101;33;0;0;42239488;589622272;0.00;0.00;0.00;164998;2303212;9872840;9212848;101;33;0;0;
1536098530;70235407132;19444528896;45985388288;0.70;0.16;0.17;75955191;179630423;1022342456;718521692;256050698;212847480;0;0;60662784;821182720;0.00;0.00;0.00;236964;3207745;13778836;12830980;670;165;0;0;58788608;781118976;0.00;0.00;0.00;229643;3051246;13123556;12204984;671;165;0;0;53551360;741254912;0.00;0.00;0.00;209185;2895527;12418848;11582108;670;165;0;0;50971648;702371328;0.00;0.00;0.00;199108;2743638;11770984;10974552;670;165;0;0;47575296;664872192;0.00;0.00;0.00;185841;2597157;11131992;10388628;670;165;0;0;45781760;627276288;0.00;0.00;0.00;178835;2450298;10516532;9801192;506;165;0;0;44352000;590777856;0.00;0.00;0.00;173250;2307726;9923904;9230904;505;165;0;0;40742912;551852288;0.00;0.00;0.00;159152;2155673;9259300;8622692;505;165;0;0;39784960;514811136;0.00;0.00;0.00;155410;2010981;8665564;8043924;505;165;0;0;34596864;473422848;0.00;0.00;0.00;135144;1849308;7937808;7397232;505;165;0;0;31091456;435063040;0.00;0.00;0.00;121451;1699465;7283664;6797860;505;165;0;0;
1536098562;70235370494;11580408832;51098196992;0.65;0.15;0.17;45235972;199602332;979353216;798409328;129607215;236187482;0;0;60202496;820254208;0.00;0.00;0.00;235166;3204118;13757136;12816472;134;33;0;0;58483712;816590336;0.00;0.00;0.00;228452;3189806;13673032;12759224;134;33;0;0;58771456;813476864;0.00;0.00;0.00;229576;3177644;13628880;12710576;134;33;0;0;58739712;809178368;0.00;0.00;0.00;229452;3160853;13561220;12643412;134;33;0;0;57526272;803029504;0.00;0.00;0.00;224712;3136834;13446184;12547336;134;33;0;0;58021888;796265472;0.00;0.00;0.00;226648;3110412;13348240;12441648;101;33;0;0;59713280;790444544;0.00;0.00;0.00;233255;3087674;13283716;12350696;101;33;0;0;61678848;780498688;0.00;0.00;0.00;240933;3048823;13159024;12195292;101;33;0;0;59926016;775296256;0.00;0.00;0.00;234086;3028501;13050348;12114004;101;33;0;0;55835648;762597888;0.00;0.00;0.00;218108;2978898;12788024;11915592;101;33;0;0;53963776;752568832;0.00;0.00;0.00;210796;2939722;12602072;11758888;101;33;0;0;
1536098594;70235100350;28486016000;29355200000;0.71;0.49;0.50;111273500;114668750;903769000;458675000;388611441;223310380;0;0;59543296;808656128;0.00;0.00;0.00;232591;3158813;13565616;12635252;134;33;0;0;56878080;801196288;0.00;0.00;0.00;222180;3129673;13407412;12518692;134;33;0;0;61405952;795507200;0.00;0.00;0.00;239867;3107450;13389268;12429800;134;33;0;0;57675520;791363072;0.00;0.00;0.00;225295;3091262;13266228;12365048;134;33;0;0;61936896;786790656;0.00;0.00;0.00;241941;3073401;13261368;12293604;134;33;0;0;57319936;784851456;0.00;0.00;0.00;223906;3065826;13158928;12263304;101;33;0;0;58900480;784639232;0.00;0.00;0.00;230080;3064997;13180308;12259988;101;33;0;0;61793024;781939968;0.00;0.00;0.00;241379;3054453;13183328;12217812;101;33;0;0;60741888;784333568;0.00;0.00;0.00;237273;3063803;13204304;12255212;101;33;0;0;57110272;781427200;0.00;0.00;0.00;223087;3052450;13102148;12209800;101;33;0;0;57507584;780797952;0.00;0.00;0.00;224639;3049992;13098524;12199968;101;33;0;0;
1536098626;70235222522;30324996096;41500311296;0.68;0.47;0.48;118457016;162110591;1122270428;648442364;369062571;303533008;0;0;60345856;821708800;0.00;0.00;0.00;235726;3209800;13782104;12839200;134;33;0;0;58255872;821049344;0.00;0.00;0.00;227562;3207224;13739144;12828896;134;33;0;0;63812352;821478912;0.00;0.00;0.00;249267;3208902;13832676;12835608;134;33;0;0;59585536;821482240;0.00;0.00;0.00;232756;3208915;13766684;12835660;134;33;0;0;64709888;820931072;0.00;0.00;0.00;252773;3206762;13838140;12827048;134;33;0;0;59990528;821169920;0.00;0.00;0.00;234338;3207695;13768132;12830780;102;33;0;0;61525504;822606592;0.00;0.00;0.00;240334;3213307;13814564;12853228;101;33;0;0;61918720;820964096;0.00;0.00;0.00;241870;3206891;13795044;12827564;102;33;0;0;63764480;824309248;0.00;0.00;0.00;249080;3219958;13876152;12879832;101;33;0;0;59984640;821224448;0.00;0.00;0.00;234315;3207908;13768892;12831632;102;33;0;0;64659200;820770048;0.00;0.00;0.00;252575;3206133;13834832;12824532;101;33;0;0;
1536098658;70235178934;31364474880;43071970816;0.68;0.46;0.47;122517480;168249886;1163069464;672999544;381327780;313530665;0;0;60363776;821818368;0.00;0.00;0.00;235796;3210228;13784096;12840912;670;165;0;0;58310400;821160960;0.00;0.00;0.00;227775;3207660;13741740;12830640;670;165;0;0;63044608;822000640;0.00;0.00;0.00;246268;3210940;13828832;12843760;673;165;0;0;59756544;821745152;0.00;0.00;0.00;233424;3209942;13773464;12839768;670;165;0;0;62885888;821178112;0.00;0.00;0.00;245648;3207727;13813500;12830908;671;165;0;0;60152576;821547520;0.00;0.00;0.00;234971;3209170;13776564;12836680;508;165;0;0;61746432;822966784;0.00;0.00;0.00;241197;3214714;13823644;12858856;507;165;0;0;58817536;821210624;0.00;0.00;0.00;229756;3207854;13750440;12831416;506;165;0;0;63024640;823997952;0.00;0.00;0.00;246190;3218742;13859728;12874968;507;165;0;0;59995392;821758976;0.00;0.00;0.00;234357;3209996;13777412;12839984;506;165;0;0;64779520;821337856;0.00;0.00;0.00;253045;3208351;13845584;12833404;508;165;0;0;
1536098690;70235171798;30272490752;41595391744;0.68;0.46;0.47;118251917;162481999;1122935664;649927996;369144569;303367365;0;0;60792832;822009344;0.00;0.00;0.00;237472;3210974;13793784;12843896;135;33;0;0;58256896;820928768;0.00;0.00;0.00;227566;3206753;13737276;12827012;134;33;0;0;62268672;823610112;0.00;0.00;0.00;243237;3217227;13841856;12868908;134;33;0;0;59733760;821617920;0.00;0.00;0.00;233335;3209445;13771120;12837780;134;33;0;0;58839040;821087744;0.00;0.00;0.00;229840;3207374;13748856;12829496;134;33;0;0;60128768;821454336;0.00;0.00;0.00;234878;3208806;13774736;12835224;101;33;0;0;61516544;822652416;0.00;0.00;0.00;240299;3213486;13815140;12853944;101;33;0;0;58379264;820982528;0.00;0.00;0.00;228044;3206963;13740028;12827852;101;33;0;0;60468224;821726464;0.00;0.00;0.00;236204;3209869;13784292;12839476;101;33;0;0;59985920;821488128;0.00;0.00;0.00;234320;3208938;13773032;12835752;101;33;0;0;61133568;821164288;0.00;0.00;0.00;238803;3207673;13785904;12830692;102;33;0;0;
