# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:31:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967075;2195090948;1858304;25864704;0.00;0.00;0.00;7259;101034;433172;404136;135;491;0;0;1903872;25884160;0.00;0.00;0.00;7437;101110;434188;404440;135;33;0;0;1861376;25950976;0.00;0.00;0.00;7271;101371;434568;405484;136;33;0;0;1884672;25996032;0.00;0.00;0.00;7362;101547;435636;406188;135;33;0;0;1846784;25989632;0.00;0.00;0.00;7214;101522;434944;406088;136;33;0;0;1845248;26016768;0.00;0.00;0.00;7208;101628;435344;406512;136;33;0;0;1929984;26047744;0.00;0.00;0.00;7539;101749;437152;406996;103;33;0;0;1932544;26065152;0.00;0.00;0.00;7549;101817;437464;407268;103;33;0;0;1837312;26002176;0.00;0.00;0.00;7177;101571;434992;406284;103;33;0;0;1969920;26094592;0.00;0.00;0.00;7695;101932;438508;407728;103;33;0;0;1895936;26034176;0.00;0.00;0.00;7406;101696;436408;406784;103;33;0;0;1848576;26018816;0.00;0.00;0.00;7221;101636;435428;406544;103;33;0;0;
1535967076;2195026314;2053888;34707456;0.00;0.00;0.00;8023;135576;574396;542304;134;35371;0;0;1866240;25698816;0.00;0.00;0.00;7290;100386;430704;401544;135;33;0;0;1843456;25810432;0.00;0.00;0.00;7201;100822;432092;403288;134;33;0;0;1884928;25942528;0.00;0.00;0.00;7363;101338;434804;405352;135;33;0;0;1836288;26027008;0.00;0.00;0.00;7173;101668;435364;406672;134;33;0;0;1872896;26232832;0.00;0.00;0.00;7316;102472;439152;409888;135;33;0;0;1971712;26462464;0.00;0.00;0.00;7702;103369;444284;413476;102;33;0;0;2007808;26639104;0.00;0.00;0.00;7843;104059;447608;416236;102;33;0;0;1895168;26753024;0.00;0.00;0.00;7403;104504;447628;418016;102;33;0;0;2007296;26968064;0.00;0.00;0.00;7841;105344;452740;421376;102;33;0;0;1990144;27130880;0.00;0.00;0.00;7774;105980;455016;423920;102;33;0;0;1943552;27291904;0.00;0.00;0.00;7592;106609;456804;426436;102;33;0;0;
1535967077;2195088118;1844224;25667840;0.00;0.00;0.00;7204;100265;429876;401060;136;33;0;0;1863424;25650944;0.00;0.00;0.00;7279;100199;429912;400796;134;33;0;0;1807872;25545984;0.00;0.00;0.00;7062;99789;427404;399156;134;33;0;0;1842176;25607168;0.00;0.00;0.15;7196;100028;428896;400112;134;33;0;0;1793792;25504512;0.00;0.00;0.00;7007;99627;426536;398508;135;33;0;0;1807360;25444608;0.00;0.00;0.00;7060;99393;425812;397572;135;33;0;0;1874176;25367296;0.00;0.00;0.00;7321;99091;425648;396364;101;33;0;0;1879040;25380608;0.00;0.00;0.00;7340;99143;425932;396572;103;33;0;0;1813248;25233152;0.00;0.00;0.00;7083;98567;422600;394268;102;33;0;0;1910016;25208064;0.00;0.00;0.00;7461;98469;423720;393876;102;33;0;0;1846784;25140224;0.00;0.00;0.00;7214;98204;421672;392816;101;33;0;0;1790976;25108736;0.00;0.00;0.00;6996;98081;420308;392324;101;33;0;0;
1535967078;2195046524;1870080;25683712;0.00;0.00;0.00;7305;100327;430528;401308;141;33;0;0;1859328;25683200;0.00;0.00;0.00;7263;100325;430352;401300;135;33;0;0;1839360;25754112;0.00;0.00;0.00;7185;100602;431148;402408;134;33;0;0;1850368;25710336;0.00;0.00;0.00;7228;100431;430636;401724;134;33;0;0;1821440;25635584;0.00;0.00;0.00;7115;100139;429016;400556;134;33;0;0;1810432;25610240;0.00;0.00;0.00;7072;100040;428448;400160;135;33;0;0;1888000;25598464;0.00;0.00;0.00;7375;99994;429476;399976;102;33;0;0;1886976;25452288;0.00;0.00;0.00;7371;99423;427176;397692;102;33;0;0;1825280;25386752;0.00;0.00;0.00;7130;99167;425188;396668;102;33;0;0;1924352;25366272;0.00;0.00;0.00;7517;99087;426416;396348;102;33;0;0;1811456;25113344;0.00;0.00;0.00;7076;98099;420700;392396;102;33;0;0;1787648;24994048;0.00;0.00;0.00;6983;97633;418464;390532;103;33;0;0;
1535967079;2195091370;1813248;25641728;0.00;0.00;0.00;7083;100163;428984;400652;134;33;0;0;1854464;25648896;0.00;0.00;0.00;7244;100191;429740;400764;134;33;0;0;1807872;25533696;0.00;0.00;0.00;7062;99741;427212;398964;135;33;0;0;1828864;25465856;0.00;0.00;0.00;7144;99476;426480;397904;136;33;0;0;1793024;25387264;0.00;0.00;0.00;7004;99169;424692;396676;135;33;0;0;1813504;25567488;0.00;0.00;0.00;7084;99873;427828;399492;134;33;0;0;1918208;25732096;0.00;0.00;0.00;7493;100516;432036;402064;101;33;0;0;1904896;25780736;0.00;0.00;0.00;7441;100706;432588;402824;102;33;0;0;1867520;25842944;0.00;0.00;0.00;7295;100949;432976;403796;102;33;0;0;2010880;26039552;0.00;0.00;0.00;7855;101717;438288;406868;102;33;0;0;1910784;26052864;0.00;0.00;0.00;7464;101769;436932;407076;102;33;0;0;1867008;26121216;0.00;0.00;0.00;7293;102036;437316;408144;102;33;0;0;
1535967080;2195043486;1844736;25667840;0.00;0.00;0.00;7206;100265;429884;401060;153;33;0;0;1880064;25676800;0.00;0.00;0.00;7344;100300;430576;401200;135;33;0;0;1815040;25654016;0.00;0.00;0.00;7090;100211;429204;400844;135;33;0;0;1870336;25701376;0.00;0.00;0.00;7306;100396;430808;401584;135;33;0;0;1797376;25647104;0.00;0.00;0.00;7021;100184;428820;400736;134;33;0;0;1821952;25683200;0.00;0.00;0.00;7117;100325;429768;401300;134;33;0;0;1873408;25689088;0.00;0.00;0.00;7318;100348;430664;401392;101;33;0;0;1911808;25721856;0.00;0.00;0.00;7468;100476;431776;401904;102;33;0;0;1821696;25683968;0.00;0.00;0.00;7116;100328;429776;401312;102;33;0;0;2029568;25844480;0.00;0.00;0.00;7928;100955;435532;403820;102;33;0;0;1841664;25713408;0.00;0.00;0.00;7194;100443;430548;401772;102;33;0;0;1828352;25709056;0.00;0.00;0.00;7142;100426;430272;401704;103;33;0;0;
1535967081;2194942376;1865216;25682944;0.00;0.00;0.00;7286;100324;430440;401296;134;33;0;0;1907456;25731072;0.00;0.00;0.00;7451;100512;431852;402048;135;33;0;0;1833728;25697792;0.00;0.00;0.00;7163;100382;430180;401528;134;33;0;0;1822464;25707520;0.00;0.00;0.00;7119;100420;430156;401680;134;33;0;0;1815040;25792000;0.00;0.00;0.00;7090;100750;431360;403000;134;33;0;0;1838592;25785088;0.00;0.00;0.00;7182;100723;431620;402892;134;33;0;0;1890048;25732864;0.00;0.00;0.00;7383;100519;431608;402076;103;33;0;0;1915648;25753088;0.00;0.00;0.00;7483;100598;432324;402392;102;33;0;0;1852416;25808384;0.00;0.00;0.00;7236;100814;432200;403256;102;33;0;0;1946368;25804032;0.00;0.00;0.00;7603;100797;433600;403188;102;33;0;0;1889280;25716736;0.00;0.00;0.00;7380;100456;431344;401824;102;33;0;0;1820928;25725184;0.00;0.00;0.00;7113;100489;430408;401956;101;33;0;0;
1535967082;2195035428;1846528;25664512;0.00;0.00;0.00;7213;100252;429860;401008;140;33;0;0;1874176;25689344;0.00;0.00;0.00;7321;100349;430680;401396;134;33;0;0;1851136;25700096;0.00;0.00;0.00;7231;100391;430488;401564;135;33;0;0;1849088;25791488;0.00;0.00;0.00;7223;100748;431884;402992;134;33;0;0;1794816;25698816;0.00;0.00;0.00;7011;100386;429588;401544;135;33;0;0;1841408;25814272;0.00;0.00;0.00;7193;100837;432120;403348;135;33;0;0;1915136;25933824;0.00;0.00;0.00;7481;101304;435140;405216;101;33;0;0;1923072;26011648;0.00;0.00;0.00;7512;101608;436480;406432;101;33;0;0;1858560;25914112;0.00;0.00;0.00;7260;101227;433948;404908;101;33;0;0;2000896;25963264;0.00;0.00;0.00;7816;101419;436940;405676;102;33;0;0;1893376;26013440;0.00;0.00;0.00;7396;101615;436044;406460;103;33;0;0;1858304;26049280;0.00;0.00;0.00;7259;101755;436056;407020;102;33;0;0;
1535967083;2195137326;1851648;25671424;0.00;0.00;0.00;7233;100279;430048;401116;140;33;0;0;1858048;25679104;0.00;0.00;0.00;7258;100309;430268;401236;134;33;0;0;1816320;25665280;0.00;0.00;0.00;7095;100255;429400;401020;134;33;0;0;1861632;25580032;0.00;0.00;0.00;7272;99922;428776;399688;134;33;0;0;1796608;25557504;0.00;0.00;0.00;7018;99834;427408;399336;134;33;0;0;1819392;25564928;0.00;0.00;0.00;7107;99863;427880;399452;134;33;0;0;1866496;25490688;0.00;0.00;0.00;7291;99573;427456;398292;101;33;0;0;1883136;25418496;0.00;0.00;0.00;7356;99291;426588;397164;103;33;0;0;1807616;25333248;0.00;0.00;0.00;7061;98958;424076;395832;103;33;0;0;1966592;25572864;0.00;0.00;0.00;7682;99894;430304;399576;101;33;0;0;1831936;25381376;0.00;0.00;0.00;7156;99146;425208;396584;101;33;0;0;1811712;25346304;0.00;0.00;0.00;7077;99009;424344;396036;103;33;0;0;
1535967084;2195033656;1875200;25697024;0.00;0.00;0.00;7325;100379;430816;401516;142;33;0;0;1870592;25665280;0.00;0.00;0.00;7307;100255;430248;401020;135;33;0;0;1833728;25658880;0.00;0.00;0.00;7163;100230;429572;400920;135;33;0;0;1837056;25654784;0.00;0.00;0.00;7176;100214;429560;400856;134;33;0;0;1789952;25604864;0.00;0.00;0.42;6992;100019;428044;400076;134;33;0;0;1809920;25639936;0.00;0.00;0.00;7070;100156;428904;400624;135;33;0;0;1899264;25679872;0.00;0.00;0.00;7419;100312;430924;401248;102;33;0;0;1911296;25696768;0.00;0.00;0.00;7466;100378;431376;401512;101;33;0;0;1834752;25808640;0.00;0.00;0.00;7167;100815;431928;403260;101;33;0;0;2014720;25890560;0.00;0.00;0.00;7870;101135;436020;404540;101;33;0;0;1901568;25780224;0.00;0.00;0.00;7428;100704;432528;402816;102;33;0;0;1826816;25703424;0.00;0.00;0.00;7136;100404;430160;401616;102;33;0;0;
