# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:39:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536124610;280940038774;238057216;3285315840;0.00;0.00;0.00;929911;12833265;55052704;51333060;681;165;0;0;238921984;3285689088;0.00;0.00;0.00;933289;12834723;55072048;51338892;671;165;0;0;233005312;3284229376;0.00;0.00;0.00;910177;12829021;54956792;51316084;671;165;0;0;236288000;3285404416;0.00;0.00;0.00;923000;12833611;55026444;51334444;672;165;0;0;238546432;3286381824;0.00;0.00;0.00;931822;12837429;55077004;51349716;672;165;0;0;233073408;3284320256;0.00;0.00;0.00;910443;12829376;54959276;51317504;670;165;0;0;236886016;3282485760;0.00;0.00;0.00;925336;12822210;54990184;51288840;507;165;0;0;241154048;3287377920;0.00;0.00;0.00;942008;12841320;55133312;51365280;506;165;0;0;233231360;3284493056;0.00;0.00;0.00;911060;12830051;54964444;51320204;507;165;0;0;236401152;3282436352;0.00;0.00;0.00;923442;12822017;54981836;51288068;505;165;0;0;423276278016;107475107840;0.11;0.00;0.00;1653422961;419824640;8292990404;1679298560;1854076238;391220959;0;0;232904960;3284246016;0.00;0.00;0.00;909785;12829086;54955484;51316344;506;165;0;0;
1536124738;280940118820;237782272;3285120256;0.00;0.00;0.00;928837;12832501;55045352;51330004;674;165;0;0;239165952;3285818112;0.00;0.00;0.00;934242;12835227;55077876;51340908;672;165;0;0;232872448;3284034560;0.00;0.00;0.00;909658;12828260;54951672;51313040;673;165;0;0;236427520;3285282816;0.00;0.00;0.00;923545;12833136;55026724;51332544;672;165;0;0;239134976;3286641152;0.00;0.00;0.00;934121;12838442;55090252;51353768;672;165;0;0;233191424;3284226816;0.00;0.00;0.00;910904;12829011;54959660;51316044;672;165;0;0;237037312;3282219008;0.00;0.00;0.00;925927;12821168;54988380;51284672;506;165;0;0;241116672;3287013632;0.00;0.00;0.00;941862;12839897;55127036;51359588;507;165;0;0;233131776;3283873024;0.00;0.00;0.00;910671;12827629;54953200;51310516;506;165;0;0;236552960;3281863424;0.00;0.00;0.00;924035;12819779;54975256;51279116;505;165;0;0;427170148608;108357408256;0.11;0.00;0.00;1668633393;423271126;8367618076;1693084504;1867958987;392155958;0;0;233267200;3284056320;0.00;0.00;0.00;911200;12828345;54958180;51313380;505;165;0;0;
1536124866;280940248914;237748480;3285085696;0.00;0.00;0.00;928705;12832366;55044284;51329464;680;165;0;0;238897920;3285535744;0.00;0.00;0.00;933195;12834124;55069276;51336496;671;165;0;0;233208320;3284324608;0.00;0.00;0.00;910970;12829393;54961452;51317572;670;165;0;0;236597760;3285387008;0.00;0.00;0.00;924210;12833543;55031012;51334172;672;165;0;0;238908416;3286533632;0.00;0.00;0.00;933236;12838022;55085032;51352088;671;165;0;0;233301504;3284477952;0.00;0.00;0.00;911334;12829992;54965304;51319968;672;165;0;0;236823552;3282461184;0.00;0.00;0.00;925092;12822114;54988824;51288456;506;165;0;0;241037056;3287059968;0.00;0.00;0.00;941551;12840078;55126516;51360312;506;165;0;0;233027840;3284221952;0.00;0.00;0.00;910265;12828992;54957028;51315968;506;165;0;0;237201664;3282687488;0.00;0.00;0.00;926569;12822998;54998268;51291992;505;165;0;0;423310328832;107520478720;0.11;0.00;0.00;1653555972;420001870;8294231368;1680007480;1854269061;391002456;0;0;233020160;3284309504;0.00;0.00;0.00;910235;12829334;54958276;51317336;505;165;0;0;
1536124994;280940157242;238112000;3285399552;0.00;0.00;0.00;930125;12833592;55054868;51334368;680;165;0;0;238808320;3285684480;0.00;0.00;0.00;932845;12834705;55070200;51338820;670;165;0;0;232965888;3284103424;0.00;0.00;0.00;910023;12828529;54954208;51314116;670;165;0;0;236766464;3285633280;0.00;0.00;0.00;924869;12834505;55037496;51338020;672;165;0;0;238624000;3286323456;0.00;0.00;0.00;932125;12837201;55077304;51348804;673;165;0;0;233128960;3284295168;0.00;0.00;0.00;910660;12829278;54959752;51317112;673;165;0;0;236735232;3282438400;0.00;0.00;0.00;924747;12822025;54987088;51288100;508;165;0;0;241773056;3287522304;0.00;0.00;0.00;944426;12841884;55145240;51367536;509;165;0;0;232957952;3284050432;0.00;0.00;0.00;909992;12828322;54953256;51313288;506;165;0;0;236990208;3282424320;0.00;0.00;0.00;925743;12821970;54990852;51287880;505;165;0;0;423392132352;107543392512;0.11;0.00;0.00;1653875517;420091377;8295867576;1680365508;1853649296;390502207;0;0;232960512;3284141056;0.00;0.00;0.00;910002;12828676;54954712;51314704;505;165;0;0;
1536125122;280940221518;237499648;3284959488;0.00;0.00;0.00;927733;12831873;55038424;51327492;680;165;0;0;238850048;3285678336;0.00;0.00;0.00;933008;12834681;55070756;51338724;672;165;0;0;233249536;3284435200;0.00;0.00;0.00;911131;12829825;54963824;51319300;671;165;0;0;236640768;3285616640;0.00;0.00;0.00;924378;12834440;55035272;51337760;671;165;0;0;238796032;3286699008;0.00;0.00;0.00;932797;12838668;55085860;51354672;672;165;0;0;233202944;3284318208;0.00;0.00;0.00;910949;12829368;54961268;51317472;672;165;0;0;236898816;3282524672;0.00;0.00;0.00;925386;12822362;54990992;51289448;508;165;0;0;241843968;3287535616;0.00;0.00;0.00;944703;12841936;55146556;51367744;507;165;0;0;233284864;3284376832;0.00;0.00;0.00;911269;12829597;54963464;51318388;506;165;0;0;236693760;3282305536;0.00;0.00;0.00;924585;12821506;54984364;51286024;506;165;0;0;426747832832;108351485696;0.11;0.00;0.00;1666983722;423247991;8360926852;1692991964;1868254087;393703946;0;0;233098496;3284353792;0.00;0.00;0.00;910541;12829507;54960192;51318028;505;165;0;0;
1536125250;280940211698;237706240;3285210624;0.00;0.00;0.00;928540;12832854;55045576;51331416;690;165;0;0;239026688;3285863680;0.00;0.00;0.00;933698;12835405;55076412;51341620;670;165;0;0;233134336;3284334592;0.00;0.00;0.00;910681;12829432;54960452;51317728;672;165;0;0;236382208;3285372928;0.00;0.00;0.00;923368;12833488;55027424;51333952;672;165;0;0;238891776;3286723584;0.00;0.00;0.00;933171;12838764;55087740;51355056;672;165;0;0;233083392;3284287488;0.00;0.00;0.00;910482;12829248;54958920;51316992;671;165;0;0;236811776;3282511360;0.00;0.00;0.00;925046;12822310;54989424;51289240;507;165;0;0;241386752;3287439104;0.00;0.00;0.00;942917;12841559;55137904;51366236;507;165;0;0;233121280;3284301824;0.00;0.00;0.00;910630;12829304;54959736;51317216;507;165;0;0;236694784;3282367488;0.00;0.00;0.00;924589;12821748;54985348;51286992;505;165;0;0;422938523136;107422010112;0.11;0.00;0.00;1652103606;419617227;8286883332;1678468908;1854127667;392432731;0;0;233050368;3284157184;0.00;0.00;0.00;910353;12828739;54956368;51314956;505;165;0;0;
1536125378;280940125914;237689856;3285141248;0.00;0.00;0.00;928476;12832583;55044236;51330332;679;165;0;0;239411968;3285908992;0.00;0.00;0.00;935203;12835582;55083140;51342328;671;165;0;0;233012736;3284171008;0.00;0.00;0.00;910206;12828793;54955996;51315172;671;165;0;0;236652288;3285415168;0.00;0.00;0.00;924423;12833653;55032304;51334612;672;165;0;0;239027200;3286649600;0.00;0.00;0.00;933700;12838475;55088700;51353900;672;165;0;0;233111808;3284261376;0.00;0.00;0.00;910593;12829146;54958956;51316584;670;165;0;0;236733184;3282225664;0.00;0.00;0.00;924739;12821194;54983732;51284776;505;165;0;0;241367808;3287273728;0.00;0.00;0.00;942843;12840913;55135024;51363652;506;165;0;0;233179648;3284171264;0.00;0.00;0.00;910858;12828794;54958608;51315176;508;165;0;0;236779776;3282268416;0.00;0.00;0.00;924921;12821361;54985128;51285444;506;165;0;0;422733663232;107420908544;0.11;0.00;0.00;1651303372;419612924;8283665184;1678451696;1855010869;393429735;0;0;232989440;3284044800;0.00;0.00;0.00;910115;12828300;54953660;51313200;506;165;0;0;
1536125506;280940136554;250180864;3294860544;0.00;0.00;0.00;977269;12870549;55391272;51482196;674;165;0;0;241954048;3287582208;0.00;0.00;0.00;945133;12842118;55149004;51368472;670;165;0;0;233139712;3284413440;0.00;0.00;0.00;910702;12829740;54961768;51318960;671;165;0;0;236338688;3285432320;0.00;0.00;0.00;923198;12833720;55027672;51334880;671;165;0;0;239197952;3286886144;0.00;0.00;0.00;934367;12839399;55095064;51357596;672;165;0;0;233008128;3284282624;0.00;0.00;0.00;910188;12829229;54957668;51316916;672;165;0;0;236635904;3282479872;0.00;0.00;0.00;924359;12822187;54986184;51288748;507;165;0;0;241342208;3287444224;0.00;0.00;0.00;942743;12841579;55137288;51366316;507;165;0;0;233429760;3284722944;0.00;0.00;0.00;911835;12830949;54971136;51323796;506;165;0;0;236701696;3282408192;0.00;0.00;0.00;924616;12821907;54986092;51287628;505;165;0;0;426118706944;108280704512;0.11;0.00;0.00;1664526199;422971502;8349990804;1691886008;1869459890;395763742;0;0;232957440;3284224256;0.00;0.00;0.00;909990;12829001;54955964;51316004;505;165;0;0;
1536125634;280940144290;254231552;3298993664;0.00;0.00;0.00;993092;12886694;55519144;51546776;684;165;0;0;241683968;3287370752;0.00;0.00;0.00;944078;12841292;55141480;51365168;671;165;0;0;233016832;3284127488;0.00;0.00;0.00;910222;12828623;54955380;51314492;672;165;0;0;236285696;3285158912;0.00;0.00;0.00;922991;12832652;55022572;51330608;671;165;0;0;238814208;3286208768;0.00;0.00;0.00;932868;12836753;55078484;51347012;671;165;0;0;232984576;3284004352;0.00;0.00;0.00;910096;12828142;54952952;51312568;671;165;0;0;236492544;3282114048;0.00;0.00;0.00;923799;12820758;54978228;51283032;505;165;0;0;241101568;3286919424;0.00;0.00;0.00;941803;12839529;55125328;51358116;507;165;0;0;233290496;3284314368;0.00;0.00;0.00;911291;12829353;54962576;51317412;508;165;0;0;236740608;3282073088;0.00;0.00;0.00;924768;12820598;54981464;51282392;506;165;0;0;422852371712;107482339072;0.11;0.00;0.00;1651767077;419852887;8286479856;1679411548;1854774450;392384343;0;0;232790784;3283868672;0.00;0.00;0.00;909339;12827612;54947804;51310448;505;165;0;0;
1536125762;280940121744;253972480;3298661632;0.00;0.00;0.00;992080;12885397;55509908;51541588;678;165;0;0;241569280;3287279872;0.00;0.00;0.00;943630;12840937;55138268;51363748;670;165;0;0;233157120;3284417024;0.00;0.00;0.00;910770;12829754;54962096;51319016;671;165;0;0;236381952;3285569024;0.00;0.00;0.00;923367;12834254;55030484;51337016;672;165;0;0;238850816;3286633216;0.00;0.00;0.00;933011;12838411;55085688;51353644;676;165;0;0;232983552;3284314880;0.00;0.00;0.00;910092;12829355;54957788;51317420;670;165;0;0;236557568;3282478336;0.00;0.00;0.00;924053;12822181;54984936;51288724;509;165;0;0;241292800;3287420672;0.00;0.00;0.00;942550;12841487;55136148;51365948;506;165;0;0;233204992;3284406784;0.00;0.00;0.00;910957;12829714;54962684;51318856;507;165;0;0;236976640;3282668288;0.00;0.00;0.00;925690;12822923;54994452;51291692;505;165;0;0;422795497728;107477601024;0.11;0.00;0.00;1651544913;419834379;8285517168;1679337516;1854567191;392607680;0;0;232931328;3284302080;0.00;0.00;0.00;909888;12829305;54956772;51317220;506;165;0;0;
1536125890;280940191360;253901312;3298372352;0.00;0.00;0.00;991802;12884267;55504276;51537068;693;165;0;0;242289920;3287907328;0.00;0.00;0.00;946445;12843388;55159332;51373552;670;165;0;0;233039360;3284271616;0.00;0.00;0.00;910310;12829186;54957984;51316744;670;165;0;0;236480000;3285639680;0.00;0.00;0.00;923750;12834530;55033120;51338120;670;165;0;0;238803712;3286691584;0.00;0.00;0.00;932827;12838639;55085864;51354556;671;165;0;0;233038336;3284314624;0.00;0.00;0.00;910306;12829354;54958640;51317416;670;165;0;0;237093120;3282612480;0.00;0.00;0.00;926145;12822705;54995400;51290820;508;165;0;0;241180672;3287190528;0.00;0.00;0.00;942112;12840588;55130800;51362352;506;165;0;0;233064192;3284069632;0.00;0.00;0.00;910407;12828397;54955216;51313588;509;165;0;0;236390912;3282049792;0.00;0.00;0.00;923402;12820507;54975636;51282028;505;165;0;0;426158414080;108378284288;0.11;0.00;0.00;1664681305;423352673;8352135912;1693410692;1867905674;394209426;0;0;233104128;3284048640;0.00;0.00;0.00;910563;12828315;54955512;51313260;505;165;0;0;
1536126018;280940096536;254454784;3298936576;0.00;0.00;0.00;993964;12886471;55521740;51545884;691;165;0;0;241618176;3287165696;0.00;0.00;0.00;943821;12840491;55137248;51361964;671;165;0;0;232837120;3284128256;0.00;0.00;0.00;909520;12828626;54952584;51314504;672;165;0;0;249078528;3294307072;0.00;0.00;0.00;972963;12868387;55365400;51473548;673;165;0;0;238809856;3286441216;0.00;0.00;0.00;932851;12837661;55082048;51350644;672;165;0;0;232850176;3284037888;0.00;0.00;0.00;909571;12828273;54951376;51313092;672;165;0;0;237242112;3282531072;0.00;0.00;0.00;926727;12822387;54996456;51289548;506;165;0;0;241265920;3287381760;0.00;0.00;0.00;942445;12841335;55135120;51365340;506;165;0;0;233216256;3284492032;0.00;0.00;0.00;911001;12830047;54964192;51320188;506;165;0;0;236952064;3282650112;0.00;0.00;0.00;925594;12822852;54993784;51291408;505;165;0;0;418505223424;108083696128;0.12;0.00;0.00;1634786029;422201938;8227951868;1688807752;1858764381;393529153;0;0;233125120;3284211456;0.00;0.00;0.00;910645;12828951;54958384;51315804;507;165;0;0;
1536126146;280940172564;253636096;3298284800;0.00;0.00;0.00;990766;12883925;55498764;51535700;696;165;0;0;245647616;3291138560;0.00;0.00;0.00;959561;12856010;55262284;51424040;671;165;0;0;232920832;3284291584;0.00;0.00;0.00;909847;12829264;54956444;51317056;673;165;0;0;257941504;3303158272;0.00;0.00;0.00;1007584;12902962;55642184;51611848;671;165;0;0;239065856;3286543360;0.00;0.00;0.00;933851;12838060;55087644;51352240;672;165;0;0;232881664;3284010496;0.00;0.00;0.00;909694;12828166;54951440;51312664;672;165;0;0;237483008;3282534656;0.00;0.00;0.00;927668;12822401;55000276;51289604;508;165;0;0;240878848;3286738176;0.00;0.00;0.00;940933;12838821;55119016;51355284;506;165;0;0;233010944;3283965952;0.00;0.00;0.00;910199;12827992;54952764;51311968;506;165;0;0;237002240;3282296320;0.00;0.00;0.00;925790;12821470;54989040;51285880;507;165;0;0;413161011200;108760366080;0.13;0.00;0.00;1613910200;424845180;8155021520;1699380720;1864093437;395404030;0;0;233051392;3284217600;0.00;0.00;0.00;910357;12828975;54957328;51315900;506;165;0;0;
1536126274;280940234502;253205760;3297932544;0.00;0.00;0.00;989085;12882549;55486536;51530196;675;165;0;0;242860800;3288664832;0.00;0.00;0.00;948675;12846347;55180088;51385388;671;165;0;0;232797440;3284230144;0.00;0.00;0.00;909365;12829024;54953556;51316096;673;165;0;0;257575936;3303194624;0.00;0.00;0.00;1006156;12903104;55637040;51612416;673;165;0;0;238848768;3286685184;0.00;0.00;0.00;933003;12838614;55086468;51354456;671;165;0;0;232810496;3284265984;0.00;0.00;0.00;909416;12829164;54954320;51316656;672;165;0;0;237107200;3282840832;0.00;0.00;0.00;926200;12823597;54999188;51294388;507;165;0;0;241420544;3287741184;0.00;0.00;0.00;943049;12842739;55143152;51370956;507;165;0;0;233049600;3284607232;0.00;0.00;0.00;910350;12830497;54963388;51321988;507;165;0;0;237259264;3282807296;0.00;0.00;0.00;926794;12823466;55001040;51293864;505;165;0;0;415931618560;109607890176;0.13;0.00;0.00;1624732885;428155821;8211554824;1712623284;1868698255;397936775;0;0;232738560;3284338944;0.00;0.00;0.00;909135;12829449;54954336;51317796;505;165;0;0;
1536126402;280940160666;252073216;3297099008;0.00;0.00;0.00;984661;12879293;55455816;51517172;679;165;0;0;242958848;3288700160;0.00;0.00;0.00;949058;12846485;55182172;51385940;670;165;0;0;232714496;3284045056;0.00;0.00;0.00;909041;12828301;54949368;51313204;671;165;0;0;257318912;3302833664;0.00;0.00;0.00;1005152;12901694;55627384;51606776;673;165;0;0;238665216;3286439680;0.00;0.00;0.00;932286;12837655;55079764;51350620;671;165;0;0;232968960;3284406784;0.00;0.00;0.00;910035;12829714;54958996;51318856;670;165;0;0;237144832;3282718208;0.00;0.00;0.00;926347;12823118;54997860;51292472;506;165;0;0;241221888;3287235584;0.00;0.00;0.00;942273;12840764;55132148;51363056;508;165;0;0;233026048;3284324864;0.00;0.00;0.00;910258;12829394;54958608;51317576;506;165;0;0;237108992;3282566400;0.00;0.00;0.00;926207;12822525;54994928;51290100;505;165;0;0;402903899136;109958429184;0.15;0.00;0.00;1573843356;429525114;8013473880;1718100456;1861431927;400571853;0;0;233100800;3284416768;0.00;0.00;0.00;910550;12829753;54961212;51319012;505;165;0;0;
1536126530;280940679940;242660864;3316815360;0.00;0.00;0.00;947894;12956310;55616816;51825240;2165;528;0;0;255885824;3515851008;0.00;0.00;0.00;999554;13733793;58933388;54935172;2157;528;0;0;267079936;3766776576;0.00;0.00;0.00;1043281;14713971;63029008;58855884;2159;528;0;0;315538944;4038970368;0.00;0.00;0.00;1232574;15777228;68039208;63108912;2158;528;0;0;309447424;4263046400;0.00;0.00;0.00;1208779;16652525;71445216;66610100;2160;528;0;0;319408128;4508737024;0.00;0.00;0.00;1247688;17612254;75439768;70449016;2160;528;0;0;343950336;4756197376;0.00;0.00;0.00;1343556;18578896;79689808;74315584;1628;528;0;0;368829440;5010089216;0.00;0.00;0.00;1440740;19570661;84045604;78282644;1630;528;0;0;372687872;5250767104;0.00;0.00;0.00;1455812;20510809;87866484;82043236;1633;528;0;0;396354304;5487613696;0.00;0.00;0.00;1548259;21435991;91937000;85743964;1631;528;0;0;307485557504;153908652800;0.38;0.22;0.23;1201115459;601205675;7209284536;2404822700;1940006635;768738327;0;0;404377344;5704171008;0.00;0.00;0.00;1579599;22281918;95446068;89127672;1634;528;0;0;
1536126658;280940195906;239665664;3286995456;0.00;0.00;0.00;936194;12839826;55104080;51359304;686;165;0;0;239272448;3277755904;0.00;0.00;0.00;934658;12803734;54953568;51214936;670;165;0;0;231832064;3269272832;0.00;0.00;0.00;905594;12770597;54704764;51082388;670;165;0;0;257382400;3294431744;0.00;0.00;0.00;1005400;12868874;55497096;51475496;670;165;0;0;238150912;3281637888;0.00;0.00;0.00;930277;12818898;54996700;51275592;670;165;0;0;232514816;3279367424;0.00;0.00;0.00;908261;12810029;54873160;51240116;670;165;0;0;237648384;3286668800;0.00;0.00;0.00;928314;12838550;55067456;51354200;505;165;0;0;242605824;3292771328;0.00;0.00;0.00;947679;12862388;55240268;51449552;505;165;0;0;232500480;3278734080;0.00;0.00;0.00;908205;12807555;54863040;51230220;505;165;0;0;237686784;3291738368;0.00;0.00;0.00;928464;12858353;55147268;51433412;505;165;0;0;133393017344;81978049280;0.53;0.29;0.32;521066474;320226755;3365172916;1280907020;1098985386;448886277;0;0;254271744;3585394432;0.00;0.00;0.00;993249;14005447;59994784;56021788;506;165;0;0;
1536126786;280940532976;244911104;3292748288;0.00;0.00;0.00;956684;12862298;55275928;51449192;679;165;0;0;235123968;3293294336;0.00;0.00;0.00;918453;12864431;55131536;51457724;670;165;0;0;233214464;3289264128;0.00;0.00;0.00;910994;12848688;55038728;51394752;670;165;0;0;237834240;3073216000;0.00;0.00;0.00;929040;12004750;51735160;48019000;670;165;0;0;204240640;2810475520;0.00;0.00;0.00;797815;10978420;47104940;43913680;670;165;0;0;181488384;2560256512;0.00;0.00;0.00;708939;10001002;42839764;40004008;670;165;0;0;166344704;2301435904;0.00;0.00;0.00;649784;8989984;38559072;35959936;505;165;0;0;151351040;2056855808;0.00;0.00;0.00;591215;8034593;34503232;32138372;505;165;0;0;129188864;1820211968;0.00;0.00;0.00;504644;7110203;30459388;28440812;505;165;0;0;113372672;1565681408;0.00;0.00;0.00;442862;6115943;26235220;24463772;505;165;0;0;49030972928;31848949760;0.50;0.29;0.36;191527238;124409960;1263748792;497639840;385085894;174115097;0;0;75238656;1060489216;0.00;0.00;0.00;293901;4142536;17745748;16570144;537;165;0;0;
1536126914;280940974520;250701568;3264889856;0.00;0.00;0.00;979303;12753476;54931116;51013904;679;165;0;0;216608512;3051824128;0.00;0.00;0.00;846127;11921188;51069260;47684752;670;165;0;0;199595008;2813475584;0.00;0.00;0.00;779668;10990139;47079228;43960556;670;165;0;0;219380224;2807544576;0.00;0.00;0.00;856954;10966971;47295700;43867884;670;165;0;0;203254272;2794109696;0.00;0.00;0.00;793962;10914491;46833812;43657964;671;165;0;0;197838592;2792327424;0.00;0.00;0.00;772807;10907529;46721344;43630116;670;165;0;0;201414656;2792485632;0.00;0.00;0.00;786776;10908147;46779692;43632588;506;165;0;0;205366272;2798028288;0.00;0.00;0.00;802212;10929798;46928040;43719192;505;165;0;0;198503680;2797360640;0.00;0.00;0.00;775405;10927190;46810380;43708760;505;165;0;0;202025216;2797657600;0.00;0.00;0.00;789161;10928350;46870044;43713400;505;165;0;0;299251475968;90480146944;0.07;0.00;0.00;1168951078;353438074;6089556608;1413752296;1261793388;342219754;0;0;198839808;2803564288;0.00;0.00;0.00;776718;10951423;46912564;43805692;505;165;0;0;
1536127042;280940546186;253965568;3298875648;0.00;0.00;0.00;992053;12886233;55513144;51544932;672;165;0;0;240442368;3286623744;0.00;0.00;0.00;939228;12838374;55110408;51353496;670;165;0;0;232889088;3284919040;0.00;0.00;0.00;909723;12831715;54965752;51326860;670;165;0;0;241988352;3289660928;0.00;0.00;0.00;945267;12850238;55182020;51400952;670;165;0;0;238784000;3287264256;0.00;0.00;0.00;932750;12840876;55094504;51363504;670;165;0;0;233176320;3285876736;0.00;0.00;0.00;910845;12835456;54985204;51341824;671;165;0;0;237619712;3285322752;0.00;0.00;0.00;928202;12833292;55045976;51333168;506;165;0;0;241409280;3289501184;0.00;0.00;0.00;943005;12849614;55170476;51398456;505;165;0;0;233291008;3286586368;0.00;0.00;0.00;911293;12838228;54998084;51352912;505;165;0;0;237511936;3285110016;0.00;0.00;0.00;927781;12832461;55040968;51329844;506;165;0;0;350378295296;109011940352;0.00;0.00;0.00;1368665216;425827892;7177972432;1703311568;1354580512;399151785;0;0;233130752;3286560512;0.00;0.00;0.00;910667;12838127;54995176;51352508;505;165;0;0;
1536127170;280940363294;254539520;3299203584;0.00;0.00;0.00;994295;12887514;55527236;51550056;671;165;0;0;240588032;3286389248;0.00;0.00;0.00;939797;12837458;55109020;51349832;670;165;0;0;232992512;3284468736;0.00;0.00;0.00;910127;12829956;54960332;51319824;670;165;0;0;238574848;3286184960;0.00;0.00;0.00;931933;12836660;55074372;51346640;670;165;0;0;238561280;3286525952;0.00;0.00;0.00;931880;12837992;55079488;51351968;672;165;0;0;232744448;3284014336;0.00;0.00;0.00;909158;12828181;54949356;51312724;671;165;0;0;237321472;3282662144;0.00;0.00;0.00;927037;12822899;54999744;51291596;505;165;0;0;241391872;3287472640;0.00;0.00;0.00;942937;12841690;55138508;51366760;505;165;0;0;233038336;3284291584;0.00;0.00;0.00;910306;12829264;54958280;51317056;505;165;0;0;237084416;3282575104;0.00;0.00;0.00;926111;12822559;54994680;51290236;505;165;0;0;349979983360;108909268736;0.00;0.00;0.00;1367109310;425426831;7170144564;1701707324;1353134660;399072620;0;0;232767488;3283915776;0.00;0.00;0.00;909248;12827796;54948176;51311184;505;165;0;0;
1536127298;280941636608;253377792;3298637824;0.00;0.00;0.00;989757;12885304;55500244;51541216;671;165;0;0;249936896;3295700224;0.00;0.00;0.00;976316;12873829;55400580;51495316;670;165;0;0;232904192;3285193728;0.00;0.00;0.00;909782;12832788;54970280;51331152;672;165;0;0;239222528;3288077056;0.00;0.00;0.00;934463;12844051;55114056;51376204;672;165;0;0;238929408;3288120064;0.00;0.00;0.00;933318;12844219;55110148;51376876;672;165;0;0;233039360;3286486016;0.00;0.00;0.00;910310;12837836;54992584;51351344;670;165;0;0;237414656;3284983296;0.00;0.00;0.00;927401;12831966;55037468;51327864;505;165;0;0;242432000;3290330368;0.00;0.00;0.00;947000;12852853;55199412;51411412;505;165;0;0;233278720;3286801408;0.00;0.00;0.00;911245;12839068;55001252;51356272;505;165;0;0;236876800;3284746752;0.00;0.00;0.00;925300;12831042;55025368;51324168;505;165;0;0;350084836864;108761291264;0.00;0.00;0.00;1367518894;424848794;7169470752;1699395176;1354283128;399136057;0;0;233321216;3289116928;0.00;0.00;0.00;911411;12848113;55038096;51392452;505;165;0;0;
