# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:51:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957472;2195033176;2075136;25943552;0.00;0.00;0.00;8106;101342;437792;405368;135;33;0;0;1900544;25923840;0.00;0.00;0.00;7424;101265;434756;405060;135;33;0;0;1852416;25980160;0.00;0.00;0.00;7236;101485;434884;405940;135;33;0;0;1886464;26067712;0.00;0.00;0.00;7369;101827;436784;407308;136;33;0;0;1895424;26114304;0.00;0.00;0.00;7404;102009;437652;408036;136;33;0;0;1879808;26131456;0.00;0.00;0.00;7343;102076;437676;408304;136;33;0;0;2037760;26248960;0.00;0.00;0.00;7960;102535;441980;410140;102;33;0;0;1969920;26363904;0.00;0.00;0.00;7695;102984;442716;411936;102;33;0;0;1894912;26476800;0.00;0.00;0.00;7402;103425;443308;413700;102;33;0;0;2079232;26682624;0.00;0.00;0.00;8122;104229;449404;416916;102;33;0;0;1938432;26632192;0.00;0.00;0.00;7572;104032;446416;416128;103;33;0;0;1906432;26660352;0.00;0.00;0.00;7447;104142;446356;416568;103;33;0;0;
1535957473;2195023176;2103808;25903360;0.00;0.00;0.00;8218;101185;437612;404740;134;33;0;0;1863936;25681664;0.00;0.00;0.00;7281;100319;430400;401276;135;33;0;0;1826560;25741312;0.00;0.00;0.00;7135;100552;430748;402208;135;33;0;0;1856768;25793024;0.00;0.00;0.00;7253;100754;432028;403016;134;33;0;0;1891584;25953792;0.00;0.00;0.00;7389;101382;435084;405528;134;33;0;0;1867520;26040320;0.00;0.00;0.00;7295;101720;436060;406880;134;33;0;0;2041856;26232832;0.00;0.00;0.00;7976;102472;441792;409888;101;33;0;0;1916672;26132736;0.00;0.00;0.00;7487;102081;438272;408324;101;33;0;0;1865216;26041856;0.00;0.00;0.00;7286;101726;436048;406904;102;33;0;0;2041088;26151168;0.00;0.00;0.00;7973;102153;440504;408612;103;33;0;0;1924352;26036224;0.00;0.00;0.00;7517;101704;436884;406816;102;33;0;0;1881344;26027264;0.00;0.00;0.00;7349;101669;436072;406676;102;33;0;0;
1535957474;2195031504;2068992;25870848;0.00;0.00;0.00;8082;101058;436560;404232;138;33;0;0;1865984;25649408;0.00;0.00;0.00;7289;100193;429928;400772;134;33;0;0;1837824;25577472;0.00;0.00;0.00;7179;99912;428364;399648;134;33;0;0;1821696;25531648;0.00;0.00;0.00;7116;99733;427396;398932;135;33;0;0;1863936;25427456;0.00;0.00;0.00;7281;99326;426428;397304;135;33;0;0;1803776;25298944;0.00;0.00;0.00;7046;98824;423480;395296;135;33;0;0;2000384;25524736;0.00;0.00;0.00;7814;99706;430080;398824;101;33;0;0;1896448;25380352;0.00;0.00;0.00;7408;99142;426200;396568;102;33;0;0;1821440;25442048;0.00;0.00;0.00;7115;99383;425992;397532;102;33;0;0;1959168;25569024;0.00;0.00;0.00;7653;99879;430128;399516;101;33;0;0;1864704;25544960;0.00;0.00;0.00;7284;99785;428276;399140;102;33;0;0;1823744;25527552;0.00;0.00;0.00;7124;99717;427364;398868;102;33;0;0;
1535957475;2195102936;1893632;25693184;0.00;0.00;0.00;7397;100364;431044;401456;134;33;0;0;1864960;25682688;0.00;0.00;0.00;7285;100323;430432;401292;135;33;0;0;1849344;25778432;0.00;0.00;0.00;7224;100697;431684;402788;135;33;0;0;1880576;25877760;0.00;0.00;0.00;7346;101085;433724;404340;134;33;0;0;1894144;25932544;0.00;0.00;0.00;7399;101299;434792;405196;134;33;0;0;1850368;26029056;0.00;0.00;0.00;7228;101676;435616;406704;134;33;0;0;2032384;26116352;0.00;0.00;0.00;7939;102017;439824;408068;101;33;0;0;1925120;26003968;0.00;0.00;0.00;7520;101578;436392;406312;101;33;0;0;1851392;25851904;0.00;0.00;0.00;7232;100984;432864;403936;101;33;0;0;1974016;25982976;0.00;0.00;0.00;7711;101496;436828;405984;102;33;0;0;1896960;25992704;0.00;0.00;0.00;7410;101534;435776;406136;101;33;0;0;1860864;26034432;0.00;0.00;0.00;7269;101697;435864;406788;101;33;0;0;
1535957476;2195117588;1870848;25676544;0.00;0.00;0.00;7308;100299;430428;401196;144;33;0;0;1879808;25671680;0.00;0.00;0.00;7343;100280;430492;401120;135;33;0;0;1810432;25535488;0.00;0.00;0.00;7072;99748;427280;398992;134;33;0;0;1844224;25497856;0.00;0.00;0.00;7204;99601;427220;398404;135;33;0;0;1852928;25586688;0.00;0.00;0.00;7238;99948;428744;399792;135;33;0;0;1814016;25555968;0.00;0.00;0.00;7086;99828;427656;399312;134;33;0;0;2017792;25647360;0.00;0.00;0.00;7882;100185;432268;400740;102;33;0;0;1871872;25507840;0.00;0.00;0.00;7312;99640;427808;398560;103;33;0;0;1824000;25470720;0.00;0.00;0.00;7125;99495;426480;397980;102;33;0;0;1978112;25468416;0.00;0.00;0.00;7727;99486;428852;397944;101;33;0;0;1851648;25377792;0.00;0.00;0.00;7233;99132;425460;396528;102;33;0;0;1805056;25366784;0.00;0.00;0.00;7051;99089;424560;396356;102;33;0;0;
1535957477;2195039524;1896960;25691904;0.00;0.00;0.00;7410;100359;431076;401436;149;33;0;0;1855232;25669120;0.00;0.00;0.00;7247;100270;430068;401080;135;33;0;0;1842176;25670400;0.00;0.00;0.00;7196;100275;429884;401100;135;33;0;0;1843200;25664256;0.00;0.00;0.00;7200;100251;429804;401004;135;33;0;0;1886976;25708800;0.00;0.00;0.00;7371;100425;431184;401700;134;33;0;0;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;135;33;0;0;2011392;25789440;0.00;0.00;0.00;7857;100740;434388;402960;102;33;0;0;1901568;25808128;0.00;0.00;0.00;7428;100813;432964;403252;101;33;0;0;1861888;25871616;0.00;0.00;0.00;7273;101061;433336;404244;101;33;0;0;1996544;25980160;0.00;0.00;0.00;7799;101485;437136;405940;101;33;0;0;1882880;25906176;0.00;0.00;0.00;7355;101196;434204;404784;102;33;0;0;1865472;25923840;0.00;0.00;0.00;7287;101265;434208;405060;102;33;0;0;
1535957478;2195062056;1885440;25688320;0.00;0.00;0.00;7365;100345;430840;401380;151;33;0;0;1858560;25669888;0.00;0.00;0.00;7260;100273;430132;401092;135;33;0;0;1840896;25665536;0.00;0.00;0.00;7191;100256;429788;401024;135;33;0;0;1868288;25691392;0.00;0.00;0.00;7298;100357;430620;401428;135;33;0;0;1858816;25673216;0.00;0.00;0.00;7261;100286;430188;401144;134;33;0;0;1837824;25666816;0.00;0.00;0.00;7179;100261;429760;401044;135;33;0;0;2026496;25804800;0.00;0.00;0.00;7916;100800;434864;403200;101;33;0;0;1912320;25592064;0.00;0.00;0.00;7470;99969;429756;399876;102;33;0;0;1823488;25455360;0.00;0.00;0.00;7123;99435;426232;397740;103;33;0;0;1941760;25487616;0.00;0.00;0.00;7585;99561;428584;398244;102;33;0;0;1842944;25413376;0.00;0.00;0.00;7199;99271;425880;397084;101;33;0;0;1816064;25409536;0.00;0.00;0.00;7094;99256;425400;397024;102;33;0;0;
1535957479;2195110160;1868288;25667840;0.00;0.00;0.00;7298;100265;430252;401060;148;33;0;0;1861632;25660672;0.00;0.00;0.00;7272;100237;430036;400948;135;33;0;0;1853184;25750784;0.00;0.00;0.00;7239;100589;431312;402356;135;33;0;0;1855232;25839104;0.00;0.00;0.00;7247;100934;432724;403736;134;33;0;0;1885184;25782016;0.00;0.00;0.00;7364;100711;432300;402844;134;33;0;0;1825024;25637888;0.00;0.00;0.00;7129;100148;429108;400592;136;33;0;0;2031616;25733888;0.00;0.00;0.00;7936;100523;433836;402092;103;33;0;0;1920768;25600000;0.00;0.00;0.00;7503;100000;430012;400000;102;33;0;0;1827072;25681920;0.00;0.00;0.00;7137;100320;429828;401280;101;33;0;0;1987072;25869312;0.00;0.00;0.00;7762;101052;435256;404208;101;33;0;0;1867520;25688832;0.00;0.00;0.00;7295;100347;430568;401388;103;33;0;0;1836544;25620736;0.00;0.00;0.00;7174;100081;429020;400324;103;33;0;0;
1535957480;2195067386;1930752;25735936;0.00;0.00;0.00;7542;100531;432292;402124;136;33;0;0;1888512;25699328;0.00;0.00;0.00;7377;100388;431060;401552;135;33;0;0;1810944;25568000;0.00;0.00;0.00;7074;99875;427796;399500;134;33;0;0;1840640;25501440;0.00;0.00;0.00;7190;99615;427220;398460;135;33;0;0;1840128;25435904;0.00;0.00;0.00;7188;99359;426188;397436;136;33;0;0;1830144;25544704;0.00;0.00;0.00;7149;99784;427732;399136;134;33;0;0;1961728;25714432;0.00;0.00;0.00;7663;100447;432440;401788;101;33;0;0;1924096;25740288;0.00;0.00;0.00;7516;100548;432256;402192;101;33;0;0;1821440;25547776;0.00;0.00;0.00;7115;99796;427644;399184;102;33;0;0;1965056;25695232;0.00;0.00;0.00;7676;100372;432192;401488;102;33;0;0;1867776;25671168;0.00;0.00;0.00;7296;100278;430296;401112;101;33;0;0;1822976;25680384;0.00;0.00;0.00;7121;100314;429740;401256;101;33;0;0;
1535957481;2195025926;1880576;25687040;0.00;0.00;0.00;7346;100340;430744;401360;135;33;0;0;1873664;25655808;0.00;0.00;0.00;7319;100218;430148;400872;135;33;0;0;1855488;25660672;0.00;0.00;0.00;7248;100237;429940;400948;135;33;0;0;1851392;25666304;0.00;0.00;0.00;7232;100259;429964;401036;134;33;0;0;1862400;25808128;0.00;0.00;0.00;7275;100813;432352;403252;134;33;0;0;1857280;25795072;0.00;0.00;0.00;7255;100762;432068;403048;134;33;0;0;2013440;25895168;0.00;0.00;0.00;7865;101153;436072;404612;102;33;0;0;1926656;25852416;0.00;0.00;0.00;7526;100986;434048;403944;102;33;0;0;1832192;25849856;0.00;0.00;0.00;7157;100976;432532;403904;101;33;0;0;1971968;25944320;0.00;0.00;0.00;7703;101345;436192;405380;101;33;0;0;1885440;25889536;0.00;0.00;0.00;7365;101131;433984;404524;102;33;0;0;1844992;25926656;0.00;0.00;0.00;7207;101276;433932;405104;102;33;0;0;
