# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:22:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536099755;2195037482;1853696;25806592;0.00;0.00;0.00;7241;100807;432192;403228;134;310;0;0;1886720;25883392;0.00;0.00;0.00;7370;101107;433908;404428;135;33;0;0;1835520;25955328;0.00;0.00;0.00;7170;101388;434232;405552;136;33;0;0;1852672;25991680;0.00;0.00;0.00;7237;101530;435068;406120;136;33;0;0;1916928;26072320;0.00;0.00;0.00;7488;101845;437332;407380;136;33;0;0;1846016;26042880;0.00;0.00;0.00;7211;101730;435764;406920;136;33;0;0;1873920;25874432;0.00;0.00;0.00;7320;101072;433568;404288;102;33;0;0;1941504;25788160;0.00;0.00;0.00;7584;100735;433276;402940;103;33;0;0;1840384;25659904;0.00;0.00;0.00;7189;100234;429692;400936;103;33;0;0;1876480;25616896;0.00;0.00;0.00;7330;100066;429584;400264;102;33;0;0;1876480;25581568;0.00;0.00;0.00;7330;99928;429032;399712;102;33;0;0;1820416;25547264;0.00;0.00;0.00;7111;99794;427620;399176;103;33;0;0;
1536099756;2195117766;243944960;1000568064;0.63;0.18;0.21;952910;3908469;19445516;15633876;2565082;4793751;0;0;2870272;39519744;0.00;0.00;0.00;11212;154374;662344;617496;135;33;0;0;3501824;49362944;0.00;0.00;0.00;13679;192824;826012;771296;134;33;0;0;4317440;59700224;0.00;0.00;0.00;16865;233204;1000276;932816;134;33;0;0;5050624;69701376;0.00;0.00;0.00;19729;272271;1168000;1089084;134;33;0;0;5692672;80002048;0.00;0.00;0.00;22237;312508;1338980;1250032;135;33;0;0;6655744;90576896;0.00;0.00;0.00;25999;353816;1519260;1415264;102;33;0;0;7537408;100960768;0.00;0.00;0.00;29443;394378;1695284;1577512;102;33;0;0;7866112;111123200;0.00;0.00;0.00;30727;434075;1859208;1736300;102;33;0;0;8936192;121953536;0.00;0.00;0.00;34907;476381;2045152;1905524;102;33;0;0;9679104;132492032;0.00;0.00;0.00;37809;517547;2221424;2070188;102;33;0;0;10111488;142363648;0.00;0.00;0.00;39498;556108;2382424;2224432;102;33;0;0;
1536099764;17559213140;3007697152;12895340288;0.64;0.15;0.16;11748817;50372423;248484960;201489692;32502105;59359749;0;0;15220224;209210624;0.00;0.00;0.00;59454;817229;3506732;3268916;134;33;0;0;14892544;209616384;0.00;0.00;0.00;58174;818814;3507952;3275256;134;33;0;0;15085824;209308160;0.00;0.00;0.00;58929;817610;3506156;3270440;134;33;0;0;15225088;209832960;0.00;0.00;0.00;59473;819660;3516532;3278640;134;33;0;0;14814976;208784384;0.00;0.00;0.00;57871;815564;3493740;3262256;134;33;0;0;15373568;208983552;0.00;0.00;0.00;60053;816342;3505580;3265368;101;33;0;0;15901696;210032896;0.00;0.00;0.00;62116;820441;3530228;3281764;101;33;0;0;14864384;209040128;0.00;0.00;0.00;58064;816563;3498508;3266252;101;33;0;0;15251712;208380416;0.00;0.00;0.00;59577;813986;3494252;3255944;101;33;0;0;15791104;209019904;0.00;0.00;0.00;61684;816484;3512672;3265936;101;33;0;0;14810624;207947008;0.00;0.00;0.00;57854;812293;3480588;3249172;101;33;0;0;
1536099772;17558965488;2936050944;12766699776;0.64;0.15;0.16;11468949;49869921;245355480;199479684;31983023;58680701;0;0;14911488;204331008;0.00;0.00;0.00;58248;798168;3425664;3192672;134;33;0;0;14505728;205131264;0.00;0.00;0.00;56663;801294;3431828;3205176;134;33;0;0;14862336;205613568;0.00;0.00;0.00;58056;803178;3444936;3212712;134;33;0;0;14807040;203580672;0.00;0.00;0.00;57840;795237;3412308;3180948;134;33;0;0;14381824;203342080;0.00;0.00;0.00;56179;794305;3401936;3177220;134;33;0;0;14846976;201768960;0.00;0.00;0.00;57996;788160;3384624;3152640;101;33;0;0;15093760;201799424;0.00;0.00;0.00;58960;788279;3388956;3153116;101;33;0;0;14331904;201564416;0.00;0.00;0.00;55984;787361;3373380;3149444;101;33;0;0;14785024;200871680;0.00;0.00;0.00;57754;784655;3369636;3138620;101;33;0;0;15027712;199510784;0.00;0.00;0.00;58702;779339;3352164;3117356;101;33;0;0;14244864;200265472;0.00;0.00;0.00;55644;782287;3351724;3129148;101;33;0;0;
1536099780;17559178494;3413409024;14843774208;0.64;0.15;0.16;13333629;57983493;285268488;231933972;37166490;68191982;0;0;20734464;283435264;0.00;0.00;0.00;80994;1107169;4752652;4428676;669;165;0;0;22811392;321281792;0.00;0.00;0.00;89107;1255007;5376456;5020028;670;165;0;0;26006016;361077760;0.00;0.00;0.00;101586;1410460;6048184;5641840;671;165;0;0;29366784;403502080;0.00;0.00;0.00;114714;1576180;6763576;6304720;670;165;0;0;31587072;445090816;0.00;0.00;0.00;123387;1738636;7448092;6954544;670;165;0;0;35538176;485018368;0.00;0.00;0.00;138821;1894603;8133696;7578412;505;165;0;0;39450880;525626624;0.00;0.00;0.00;154105;2053229;8829336;8212916;505;165;0;0;39373312;554748928;0.00;0.00;0.00;153802;2166988;9283160;8667952;505;165;0;0;40816384;554896128;0.00;0.00;0.00;159439;2167563;9308008;8670252;505;165;0;0;39848704;546631168;0.00;0.00;0.00;155659;2135278;9163748;8541112;505;165;0;0;37967872;535720960;0.00;0.00;0.00;148312;2092660;8963888;8370640;505;165;0;0;
1536099812;70235187014;20259063808;46782391296;0.70;0.16;0.17;79136968;182743716;1047522736;730974864;264652926;217328448;0;0;54103552;742830336;0.00;0.00;0.00;211342;2901681;12452092;11606724;134;33;0;0;49818368;702708992;0.00;0.00;0.00;194603;2744957;11758240;10979828;134;33;0;0;47820800;663471104;0.00;0.00;0.00;186800;2591684;11113936;10366736;134;33;0;0;45269760;622639104;0.00;0.00;0.00;176835;2432184;10436076;9728736;134;33;0;0;41223680;581202432;0.00;0.00;0.00;161030;2270322;9725408;9081288;134;33;0;0;39646976;542555904;0.00;0.00;0.00;154871;2119359;9096920;8477436;101;33;0;0;37614592;503203584;0.00;0.00;0.00;146932;1965639;8450284;7862556;101;33;0;0;33541632;472800256;0.00;0.00;0.00;131022;1846876;7911592;7387504;101;33;0;0;35029504;475507200;0.00;0.00;0.00;136834;1857450;7977136;7429800;101;33;0;0;37241856;486601728;0.00;0.00;0.00;145476;1900788;8185056;7603152;101;33;0;0;35193856;494760448;0.00;0.00;0.00;137476;1932658;8280536;7730632;101;33;0;0;
1536099844;70235509952;20153145600;46027553024;0.70;0.17;0.19;78723225;179795129;1034073416;719180516;264956950;217763502;0;0;58810368;806299392;0.00;0.00;0.00;229728;3149607;13517340;12598428;134;33;0;0;56510976;796738304;0.00;0.00;0.00;220746;3112259;13332020;12449036;134;33;0;0;56702976;787172096;0.00;0.00;0.00;221496;3074891;13185548;12299564;134;33;0;0;56445184;778266368;0.00;0.00;0.00;220489;3040103;13042368;12160412;134;33;0;0;54558720;767945984;0.00;0.00;0.00;213120;2999789;12851636;11999156;134;33;0;0;55253760;759080704;0.00;0.00;0.00;215835;2965159;12723976;11860636;101;33;0;0;56087040;750610432;0.00;0.00;0.00;219090;2932072;12604648;11728288;101;33;0;0;52485632;738940160;0.00;0.00;0.00;205022;2886485;12366028;11545940;101;33;0;0;53496832;729043200;0.00;0.00;0.00;208972;2847825;12227188;11391300;101;33;0;0;53026304;719439104;0.00;0.00;0.00;207134;2810309;12069772;11241236;101;33;0;0;50399744;708936448;0.00;0.00;0.00;196874;2769283;11864628;11077132;101;33;0;0;
1536099876;70235543616;37184776960;43491072256;0.58;0.00;0.01;145253035;169887001;1260560144;679548004;345772575;169075186;0;0;59838976;821642496;0.00;0.00;0.00;233746;3209541;13773148;12838164;134;33;0;0;58171136;821474048;0.00;0.00;0.00;227231;3208883;13744456;12835532;134;33;0;0;59191808;822087936;0.00;0.00;0.00;231218;3211281;13769996;12845124;134;33;0;0;59948544;822623232;0.00;0.00;0.00;234174;3213372;13790184;12853488;134;33;0;0;58338048;822091776;0.00;0.00;0.00;227883;3211296;13756716;12845184;135;33;0;0;60068352;822479104;0.00;0.00;0.00;234642;3212809;13789804;12851236;101;33;0;0;61923840;823939840;0.00;0.00;0.00;241890;3218515;13841620;12874060;101;33;0;0;58332928;822452224;0.00;0.00;0.00;227863;3212704;13762268;12850816;101;33;0;0;60421376;823198976;0.00;0.00;0.00;236021;3215621;13806568;12862484;102;33;0;0;60979456;823849728;0.00;0.00;0.00;238201;3218163;13825456;12872652;101;33;0;0;58333696;822444800;0.00;0.00;0.00;227866;3212675;13762164;12850700;101;33;0;0;
1536099908;70235417858;35894778368;42131595776;0.58;0.00;0.02;140213978;164576546;1219162096;658306184;335551156;163838825;0;0;64000512;824991488;0.00;0.00;0.00;250002;3222623;13890500;12890492;671;165;0;0;58278656;820560384;0.00;0.00;0.00;227651;3205314;13731860;12821256;670;165;0;0;59045888;820536576;0.00;0.00;0.00;230648;3205221;13743476;12820884;670;165;0;0;59689472;820706304;0.00;0.00;0.00;233162;3205884;13756184;12823536;670;165;0;0;58321408;820122368;0.00;0.00;0.00;227818;3203603;13725684;12814412;670;165;0;0;59902208;820222976;0.00;0.00;0.00;233993;3203996;13751956;12815984;505;165;0;0;62022400;821907968;0.00;0.00;0.00;242275;3210578;13811412;12842312;505;165;0;0;58294784;820045568;0.00;0.00;0.00;227714;3203303;13724068;12813212;506;165;0;0;60113152;820324608;0.00;0.00;0.00;234817;3204393;13756840;12817572;505;165;0;0;59643392;820201728;0.00;0.00;0.00;232982;3203913;13747580;12815652;505;165;0;0;58170624;819858944;0.00;0.00;0.00;227229;3202574;13719212;12810296;505;165;0;0;
1536099940;70235291862;37095668736;41835496448;0.57;0.00;0.02;144904956;163419908;1233299456;653679632;333799855;162955781;0;0;60756992;822571264;0.00;0.00;0.00;237332;3213169;13802004;12852676;135;33;0;0;58241280;821401344;0.00;0.00;0.00;227505;3208599;13744416;12834396;134;33;0;0;59071488;821660928;0.00;0.00;0.00;230748;3209613;13761444;12838452;134;33;0;0;59803392;822201600;0.00;0.00;0.00;233607;3211725;13781328;12846900;135;33;0;0;58344192;821748736;0.00;0.00;0.00;227907;3209956;13751452;12839824;134;33;0;0;59907840;821999360;0.00;0.00;0.00;234015;3210935;13779800;12843740;101;33;0;0;61804032;823794176;0.00;0.00;0.00;241422;3217946;13837472;12871784;101;33;0;0;58427392;822199296;0.00;0.00;0.00;228232;3211716;13759792;12846864;102;33;0;0;59684352;822051840;0.00;0.00;0.00;233142;3211140;13777128;12844560;101;33;0;0;61269504;823703552;0.00;0.00;0.00;239334;3217592;13827704;12870368;101;33;0;0;58454272;822198016;0.00;0.00;0.00;228337;3211711;13760192;12846844;102;33;0;0;
