# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:27:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956070;2195014166;1830656;25724928;0.00;0.00;0.00;7151;100488;430556;401952;134;33;0;0;1896960;25923584;0.00;0.00;0.00;7410;101264;434696;405056;135;33;0;0;1864448;26029824;0.00;0.00;0.00;7283;101679;435848;406716;135;33;0;0;1872128;26079232;0.00;0.00;0.00;7313;101872;436740;407488;136;33;0;0;1828096;26085120;0.00;0.00;0.00;7141;101895;436144;407580;135;33;0;0;1856512;26299392;0.00;0.00;0.00;7252;102732;439936;410928;135;33;0;0;2078208;26571008;0.00;0.00;0.00;8118;103793;447644;415172;102;33;0;0;1953280;26544384;0.00;0.00;0.00;7630;103689;445276;414756;103;33;0;0;1883904;26551040;0.00;0.00;0.00;7359;103715;444296;414860;103;33;0;0;2064640;26696192;0.00;0.00;0.00;8065;104282;449388;417128;103;33;0;0;1936640;26624000;0.00;0.00;0.00;7565;104000;446260;416000;103;33;0;0;1877248;26593792;0.00;0.00;0.00;7333;103882;444860;415528;103;33;0;0;
1535956071;2195027314;1840896;25672448;0.00;0.00;0.00;7191;100283;429896;401132;134;33;0;0;1892864;25684736;0.00;0.00;0.00;7394;100331;430900;401324;135;33;0;0;1831680;25678080;0.00;0.00;0.00;7155;100305;429840;401220;135;33;0;0;1843200;25676800;0.00;0.00;0.00;7200;100300;430000;401200;135;33;0;0;1822720;25621760;0.00;0.00;0.00;7120;100085;428820;400340;135;33;0;0;1815040;25514752;0.00;0.00;0.00;7090;99667;427028;398668;134;33;0;0;1981952;25687552;0.00;0.00;0.00;7742;100342;432336;401368;102;33;0;0;1902080;25668096;0.00;0.00;0.00;7430;100266;430784;401064;102;33;0;0;1828864;25680128;0.00;0.00;0.00;7144;100313;429828;401252;101;33;0;0;2014464;25842944;0.00;0.00;0.00;7869;100949;435272;403796;101;33;0;0;1902848;25848832;0.00;0.00;0.00;7433;100972;433620;403888;102;33;0;0;1849856;25880832;0.00;0.00;0.00;7226;101097;433292;404388;102;33;0;0;
1535956072;2195062720;1843456;25667328;0.00;0.00;0.00;7201;100263;429856;401052;137;33;0;0;1884416;25671936;0.00;0.00;0.00;7361;100281;430568;401124;135;33;0;0;1831424;25668352;0.00;0.00;0.00;7154;100267;429684;401068;135;33;0;0;1862400;25681920;0.00;0.00;0.00;7275;100320;430380;401280;135;33;0;0;1811712;25629952;0.00;0.00;0.00;7077;100117;428776;400468;135;33;0;0;1839104;25632000;0.00;0.00;0.00;7184;100125;429236;400500;135;33;0;0;1969152;25560576;0.00;0.00;0.00;7692;99846;430152;399384;101;33;0;0;1891840;25553920;0.00;0.00;0.00;7390;99820;428840;399280;101;33;0;0;1796352;25571328;0.00;0.00;0.00;7017;99888;427620;399552;102;33;0;0;1913856;25640960;0.00;0.00;0.00;7476;100160;430544;400640;102;33;0;0;1886720;25573376;0.00;0.00;0.00;7370;99896;429064;399584;102;33;0;0;1827328;25572096;0.00;0.00;0.00;7138;99891;428116;399564;102;33;0;0;
1535956073;2195041566;1848576;25669376;0.00;0.00;0.00;7221;100271;429968;401084;135;33;0;0;1880320;25693184;0.00;0.00;0.00;7345;100364;430836;401456;135;33;0;0;1822208;25759232;0.00;0.00;0.00;7118;100622;430960;402488;135;33;0;0;1846528;25852672;0.00;0.00;0.00;7213;100987;432800;403948;134;33;0;0;1837824;25974272;0.00;0.00;0.00;7179;101462;434564;405848;134;33;0;0;1866496;26137344;0.00;0.00;0.00;7291;102099;437560;408396;135;33;0;0;2053120;26430720;0.00;0.00;0.00;8020;103245;445060;412980;101;33;0;0;1974784;26345728;0.00;0.00;0.00;7714;102913;442508;411652;101;33;0;0;1858304;26231296;0.00;0.00;0.00;7259;102466;438900;409864;102;33;0;0;1965568;26266368;0.00;0.00;0.00;7678;102603;441124;410412;103;33;0;0;1915392;26218752;0.00;0.00;0.00;7482;102417;439596;409668;103;33;0;0;1860096;26134272;0.00;0.00;0.00;7266;102087;437412;408348;102;33;0;0;
1535956074;2195033604;1824000;25645312;0.00;0.00;0.00;7125;100177;429208;400708;134;33;0;0;1850624;25600512;0.00;0.00;0.94;7229;100002;428924;400008;134;33;0;0;1803264;25511936;0.00;0.00;0.00;7044;99656;426800;398624;134;33;0;0;1823232;25413632;0.00;0.00;0.00;7122;99272;425576;397088;135;33;0;0;1779968;25218304;0.00;0.00;0.00;6953;98509;421848;394036;135;33;0;0;1796864;25110528;0.00;0.00;0.00;7019;98088;420428;392352;136;33;0;0;1937408;25027840;0.00;0.00;0.00;7568;97765;421332;391060;102;33;0;0;1845760;24795648;0.00;0.00;0.00;7210;96858;416272;387432;103;33;0;0;1746688;24666880;0.00;0.00;0.00;6823;96355;412712;385420;103;33;0;0;1905408;24707584;0.00;0.00;0.00;7443;96514;415828;386056;102;33;0;0;1793536;24582400;0.00;0.00;0.00;7006;96025;412124;384100;102;33;0;0;1763328;24559616;0.00;0.00;0.00;6888;95936;411296;383744;103;33;0;0;
1535956075;2195103594;1850624;25692928;0.00;0.00;0.00;7229;100363;430368;401452;134;33;0;0;1894656;25746688;0.00;0.00;0.00;7401;100573;431896;402292;135;33;0;0;1818624;25839616;0.00;0.00;0.00;7104;100936;432160;403744;135;33;0;0;1880576;26002176;0.00;0.00;0.00;7346;101571;435668;406284;134;33;0;0;1840640;26108672;0.00;0.00;0.00;7190;101987;436708;407948;134;33;0;0;1886976;26327808;0.00;0.00;0.00;7371;102843;440856;411372;135;33;0;0;2072832;26650368;0.00;0.00;0.00;8097;104103;448800;416412;102;33;0;0;1967360;26768640;0.00;0.00;0.00;7685;104565;449000;418260;102;33;0;0;1909248;26951424;0.00;0.00;0.00;7458;105279;450948;421116;102;33;0;0;2149632;27309056;0.00;0.00;0.00;8397;106676;460292;426704;102;33;0;0;2017280;27371008;0.00;0.00;0.00;7880;106918;459192;427672;102;33;0;0;1964544;27539968;0.00;0.00;0.00;7674;107578;461008;430312;102;33;0;0;
1535956076;2195056916;1827584;25659392;0.00;0.00;0.00;7139;100232;429484;400928;135;33;0;0;1895936;25729024;0.00;0.00;0.00;7406;100504;431640;402016;135;33;0;0;1829120;25691392;0.00;0.00;0.00;7145;100357;430008;401428;135;33;0;0;1844480;25703168;0.00;0.00;0.00;7205;100403;430432;401612;135;33;0;0;1792256;25605376;0.00;0.00;0.36;7001;100021;428088;400084;134;33;0;0;1827584;25650688;0.00;0.00;0.00;7139;100198;429348;400792;134;33;0;0;1969920;25710080;0.00;0.00;0.00;7695;100430;432500;401720;101;33;0;0;1921280;25657344;0.00;0.00;0.00;7505;100224;430916;400896;101;33;0;0;1835008;25599744;0.00;0.00;0.00;7168;99999;428668;399996;102;33;0;0;2005504;25697024;0.00;0.00;0.00;7834;100379;432852;401516;101;33;0;0;1865472;25588736;0.00;0.00;0.00;7287;99956;428972;399824;102;33;0;0;1834496;25548800;0.00;0.00;0.00;7166;99800;427864;399200;101;33;0;0;
1535956077;2195056260;1848576;25671936;0.00;0.00;0.00;7221;100281;430008;401124;134;33;0;0;1884416;25669376;0.00;0.00;0.00;7361;100271;430528;401084;134;33;0;0;1807872;25591552;0.00;0.00;0.00;7062;99967;428116;399868;134;33;0;0;1831424;25625600;0.00;0.00;0.00;7154;100100;429016;400400;134;33;0;0;1800192;25611776;0.00;0.00;0.00;7032;100046;428312;400184;135;33;0;0;1853184;25691648;0.00;0.00;0.00;7239;100358;430388;401432;134;33;0;0;1987328;25765376;0.00;0.00;0.00;7763;100646;433636;402584;101;33;0;0;1894400;25636096;0.00;0.00;0.00;7400;100141;430164;400564;101;33;0;0;1816576;25567744;0.00;0.00;0.00;7096;99874;427880;399496;101;33;0;0;1945344;25663744;0.00;0.00;0.00;7599;100249;431392;400996;102;33;0;0;1879040;25630720;0.00;0.00;0.00;7340;100120;429840;400480;101;33;0;0;1844224;25675264;0.00;0.00;0.00;7204;100294;429992;401176;102;33;0;0;
1535956078;2195064358;1830656;25665536;0.00;0.00;0.00;7151;100256;429628;401024;135;33;0;0;1892864;25693184;0.00;0.00;0.00;7394;100364;431032;401456;134;33;0;0;1826816;25714176;0.00;0.00;0.00;7136;100446;430328;401784;135;33;0;0;1865728;25740544;0.00;0.00;0.00;7288;100549;431348;402196;134;33;0;0;1828864;25682944;0.00;0.00;0.00;7144;100324;429872;401296;134;33;0;0;1850368;25714688;0.00;0.00;0.00;7228;100448;430704;401792;134;33;0;0;2006272;25828608;0.00;0.00;0.00;7837;100893;434920;403572;102;33;0;0;1908992;25807616;0.00;0.00;0.00;7457;100811;433072;403244;101;33;0;0;1844992;25869824;0.00;0.00;0.00;7207;101054;433044;404216;102;33;0;0;2014976;25990400;0.00;0.00;0.00;7871;101525;437584;406100;101;33;0;0;1876224;25865472;0.00;0.00;0.00;7329;101037;433464;404148;101;33;0;0;1867264;25868032;0.00;0.00;0.00;7294;101047;433364;404188;101;33;0;0;
1535956079;2195115736;1842688;25671936;0.00;0.00;0.00;7198;100281;429916;401124;136;33;0;0;1858304;25661696;0.00;0.00;0.00;7259;100241;430000;400964;135;33;0;0;1840896;25668864;0.00;0.00;0.00;7191;100269;429840;401076;135;33;0;0;1843200;25655808;0.00;0.00;0.00;7200;100218;429672;400872;135;33;0;0;1820928;25643520;0.00;0.00;0.00;7113;100170;429132;400680;135;33;0;0;1837312;25605120;0.00;0.00;0.39;7177;100020;428788;400080;134;33;0;0;2023168;25732608;0.00;0.00;0.00;7903;100518;433684;402072;101;33;0;0;1918720;25625088;0.00;0.00;0.00;7495;100098;430372;400392;101;33;0;0;1792768;25478400;0.00;0.00;0.00;7003;99525;426112;398100;101;33;0;0;1926912;25538560;0.00;0.00;0.00;7527;99760;429148;399040;101;33;0;0;1839104;25437696;0.00;0.00;0.00;7184;99366;426200;397464;101;33;0;0;1822720;25397760;0.00;0.00;0.00;7120;99210;425320;396840;101;33;0;0;
