# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:38:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963891;2195017440;2035712;26202112;0.00;0.00;0.00;7952;102352;441216;409408;134;1522;0;0;1889792;25771008;0.00;0.00;0.00;7382;100668;432200;402672;135;33;0;0;1832448;25833216;0.00;0.00;0.00;7158;100911;432276;403644;136;33;0;0;1873664;25883648;0.00;0.00;0.00;7319;101108;433708;404432;136;33;0;0;1899520;25934848;0.00;0.00;0.00;7420;101308;434912;405232;136;33;0;0;1833472;25928704;0.00;0.00;0.00;7162;101284;433784;405136;135;33;0;0;1861376;25976064;0.00;0.00;0.00;7271;101469;434960;405876;102;33;0;0;1943552;26414848;0.00;0.00;0.00;7592;103183;443100;412732;102;33;0;0;1895424;26611200;0.00;0.00;0.00;7404;103950;445416;415800;102;33;0;0;1938688;26770688;0.00;0.00;0.00;7573;104573;448584;418292;102;33;0;0;1954048;26976512;0.00;0.00;0.00;7633;105377;452040;421508;102;33;0;0;1917952;27099904;0.00;0.00;0.00;7492;105859;453404;423436;102;33;0;0;
1535963892;2195096274;3054080;72329728;0.00;0.00;0.00;11930;282538;1177872;1130152;134;180942;0;0;1884416;25699328;0.00;0.00;0.00;7361;100388;430996;401552;135;33;0;0;1843200;25792768;0.00;0.00;0.00;7200;100753;431812;403012;134;33;0;0;1876224;25898496;0.00;0.00;0.00;7329;101166;433980;404664;134;33;0;0;1873408;26025216;0.00;0.00;0.00;7318;101661;435916;406644;134;33;0;0;1865472;26183424;0.00;0.00;0.00;7287;102279;438264;409116;134;33;0;0;1922816;26297600;0.00;0.00;0.00;7511;102725;440944;410900;101;33;0;0;1914368;26071808;0.00;0.00;0.00;7478;101843;437284;407372;102;33;0;0;1848832;26017536;0.00;0.00;0.00;7222;101631;435412;406524;101;33;0;0;1893888;25989632;0.00;0.00;0.00;7398;101522;435680;406088;101;33;0;0;1899520;25911552;0.00;0.00;0.00;7420;101217;434548;404868;101;33;0;0;1838336;25921024;0.00;0.00;0.00;7181;101254;433740;405016;102;33;0;0;
1535963893;2195101898;2028032;25827072;0.00;0.00;0.00;7922;100887;435236;403548;136;33;0;0;1878272;25688576;0.00;0.00;0.00;7337;100346;430732;401384;134;33;0;0;1804800;25576448;0.00;0.00;0.00;7050;99908;427832;399632;134;33;0;0;1868032;25661952;0.00;0.00;0.00;7297;100242;430156;400968;135;33;0;0;1867008;25619712;0.00;0.00;0.00;7293;100077;429480;400308;134;33;0;0;1807616;25524992;0.00;0.00;0.00;7061;99707;427072;398828;134;33;0;0;1845248;25521408;0.00;0.00;0.00;7208;99693;427604;398772;101;33;0;0;1874688;25533952;0.00;0.00;0.00;7323;99742;428260;398968;101;33;0;0;1808384;25446656;0.00;0.00;0.00;7064;99401;425860;397604;102;33;0;0;1844224;25447680;0.00;0.00;0.00;7204;99405;426436;397620;101;33;0;0;1880320;25532672;0.00;0.00;0.00;7345;99737;428328;398948;102;33;0;0;1802752;25468416;0.00;0.00;0.00;7042;99486;426112;397944;101;33;0;0;
1535963894;2195094248;2054656;25843712;0.00;0.00;0.00;8026;100952;435912;403808;134;33;0;0;1889536;25690368;0.00;0.00;0.00;7381;100353;430936;401412;134;33;0;0;1805824;25641216;0.00;0.00;0.00;7054;100161;428860;400644;135;33;0;0;1844224;25538048;0.00;0.00;0.00;7204;99758;427848;399032;135;33;0;0;1824256;25394688;0.00;0.00;0.00;7126;99198;425296;396792;136;33;0;0;1813760;25338368;0.00;0.00;0.00;7085;98978;424252;395912;135;33;0;0;1833216;25157888;0.00;0.00;0.00;7161;98273;421736;393092;102;33;0;0;1840896;25078528;0.00;0.00;0.00;7191;97963;420616;391852;103;33;0;0;1786880;24952064;0.00;0.00;0.00;6980;97469;417796;389876;102;33;0;0;1788672;24777984;0.00;0.00;0.00;6987;96789;415104;387156;102;33;0;0;1774592;24615936;0.00;0.00;0.00;6932;96156;412352;384624;102;33;0;0;1743104;24512000;0.00;0.00;0.00;6809;95750;410236;383000;102;33;0;0;
1535963895;2195026732;1973760;25779200;0.00;0.00;0.00;7710;100700;433640;402800;165;33;0;0;1909504;25764096;0.00;0.00;0.00;7459;100641;432400;402564;134;33;0;0;1830144;25740800;0.00;0.00;0.00;7149;100550;430796;402200;134;33;0;0;1848320;25866240;0.00;0.00;0.00;7220;101040;433040;404160;134;33;0;0;1889280;25985536;0.00;0.00;0.00;7380;101506;435544;406024;134;33;0;0;1842944;26097152;0.00;0.00;0.00;7199;101942;436564;407768;134;33;0;0;1905664;26272512;0.00;0.00;0.00;7444;102627;440284;410508;101;33;0;0;1945344;26478592;0.00;0.00;0.00;7599;103432;444124;413728;102;33;0;0;1889280;26622720;0.00;0.00;0.00;7380;103995;445500;415980;102;33;0;0;1946112;26775552;0.00;0.00;0.00;7602;104592;448776;418368;102;33;0;0;1959936;26960384;0.00;0.00;0.00;7656;105314;451880;421256;102;33;0;0;1913600;27126272;0.00;0.00;0.00;7475;105962;453748;423848;102;33;0;0;
1535963896;2195091192;2000128;25782272;0.00;0.00;0.00;7813;100712;434100;402848;142;33;0;0;1903616;25641216;0.00;0.00;0.00;7436;100161;430388;400644;134;33;0;0;1827328;25627136;0.00;0.00;0.00;7138;100106;428976;400424;134;33;0;0;1829120;25606912;0.00;0.00;0.18;7145;100027;428688;400108;134;33;0;0;1872896;25651456;0.00;0.00;0.00;7316;100201;430068;400804;134;33;0;0;1838336;25654528;0.00;0.00;0.00;7181;100213;429576;400852;134;33;0;0;1842176;25556224;0.00;0.00;0.00;7196;99829;428100;399316;101;33;0;0;1886976;25588224;0.00;0.00;0.00;7371;99954;429300;399816;101;33;0;0;1835008;25532416;0.00;0.00;0.00;7168;99736;427616;398944;101;33;0;0;1863680;25511424;0.00;0.00;0.00;7280;99654;427736;398616;101;33;0;0;1836544;25429760;0.00;0.00;0.00;7174;99335;426036;397340;102;33;0;0;1809408;25403904;0.00;0.00;0.00;7068;99234;425208;396936;101;33;0;0;
1535963897;2195023316;2013184;25808896;0.00;0.00;0.00;7864;100816;434720;403264;139;33;0;0;1886720;25687808;0.00;0.00;0.00;7370;100343;430852;401372;135;33;0;0;1815296;25712128;0.00;0.00;0.00;7091;100438;430116;401752;134;33;0;0;1842944;25706496;0.00;0.00;0.00;7199;100416;430460;401664;134;33;0;0;1858304;25726720;0.00;0.00;0.00;7259;100495;431016;401980;134;33;0;0;1830144;25723904;0.00;0.00;0.00;7149;100484;430532;401936;135;33;0;0;1851904;25766144;0.00;0.00;0.00;7234;100649;431532;402596;102;33;0;0;1897984;25801728;0.00;0.00;0.00;7414;100788;432808;403152;101;33;0;0;1838848;25837568;0.00;0.00;0.00;7183;100928;432444;403712;102;33;0;0;1859584;25848576;0.00;0.00;0.00;7264;100971;432940;403884;101;33;0;0;1878784;25939456;0.00;0.00;0.00;7339;101326;434660;405304;101;33;0;0;1837568;25936640;0.00;0.00;0.00;7178;101315;433972;405260;101;33;0;0;
1535963898;2195088214;2038272;25823488;0.00;0.00;0.00;7962;100873;435340;403492;143;33;0;0;1881856;25679872;0.00;0.00;0.00;7351;100312;430652;401248;135;33;0;0;1822976;25662976;0.00;0.00;0.00;7121;100246;429468;400984;134;33;0;0;1844992;25683456;0.00;0.00;0.00;7207;100326;430132;401304;134;33;0;0;1838592;25627136;0.00;0.00;0.00;7182;100106;429152;400424;134;33;0;0;1799680;25627136;0.00;0.00;0.00;7030;100106;428544;400424;134;33;0;0;1860608;25591552;0.00;0.00;0.00;7268;99967;428940;399868;101;33;0;0;1890048;25637376;0.00;0.00;0.00;7383;100146;430116;400584;102;33;0;0;1801472;25541888;0.00;0.00;0.00;7037;99773;427240;399092;101;33;0;0;1834240;25505280;0.00;0.00;0.00;7165;99630;427180;398520;101;33;0;0;1868800;25529088;0.00;0.00;0.00;7300;99723;428092;398892;101;33;0;0;1810688;25529088;0.00;0.00;0.00;7073;99723;427184;398892;101;33;0;0;
1535963899;2195096560;1984512;25773056;0.00;0.00;0.00;7752;100676;433712;402704;136;33;0;0;1882112;25683712;0.00;0.00;0.00;7352;100327;430716;401308;134;33;0;0;1834496;25675776;0.00;0.00;0.00;7166;100296;429848;401184;135;33;0;0;1838592;25647360;0.00;0.00;0.00;7182;100185;429468;400740;134;33;0;0;1822720;25668096;0.00;0.00;0.00;7120;100266;429544;401064;134;33;0;0;1806336;25676288;0.00;0.00;0.00;7056;100298;429416;401192;135;33;0;0;1852928;25732096;0.00;0.00;0.00;7238;100516;431016;402064;102;33;0;0;1876992;25725184;0.00;0.00;0.00;7332;100489;431284;401956;101;33;0;0;1839104;25779200;0.00;0.00;0.00;7184;100700;431536;402800;102;33;0;0;1874944;25715968;0.00;0.00;0.00;7324;100453;431108;401812;101;33;0;0;1842176;25699840;0.00;0.00;0.00;7196;100390;430344;401560;101;33;0;0;1820928;25691648;0.00;0.00;0.00;7113;100358;429884;401432;103;33;0;0;
1535963900;2195097766;2062848;25862912;0.00;0.00;0.00;8058;101027;436340;404108;134;33;0;0;1909248;25692928;0.00;0.00;0.00;7458;100363;431284;401452;134;33;0;0;1806848;25579008;0.00;0.00;0.00;7058;99918;427904;399672;134;33;0;0;1834752;25611776;0.00;0.00;0.00;7167;100046;428852;400184;134;33;0;0;1840384;25534720;0.00;0.00;0.00;7189;99745;427736;398980;134;33;0;0;1815040;25502976;0.00;0.00;0.00;7090;99621;426844;398484;134;33;0;0;1825536;25421568;0.00;0.00;0.00;7131;99303;425736;397212;101;33;0;0;1868288;25412864;0.00;0.00;0.00;7298;99269;426268;397076;101;33;0;0;1799936;25384960;0.00;0.00;0.00;7031;99160;424764;396640;101;33;0;0;1824768;25377536;0.00;0.00;0.00;7128;99131;425036;396524;102;33;0;0;1842688;25319936;0.00;0.00;0.00;7198;98906;424416;395624;101;33;0;0;1790464;25309440;0.00;0.00;0.00;6994;98865;423436;395460;102;33;0;0;
