# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 14:00:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536084039;2195012888;1992960;25833984;0.00;0.00;0.00;7785;100914;434796;403656;135;203;0;0;2050816;25980160;0.00;0.00;0.00;8011;101485;437984;405940;135;33;0;0;1841408;25910784;0.00;0.00;0.00;7193;101214;433628;404856;135;33;0;0;1885184;25974272;0.00;0.00;0.00;7364;101462;435304;405848;136;33;0;0;1862144;25984768;0.00;0.00;0.00;7274;101503;435108;406012;136;33;0;0;1839616;26015744;0.00;0.00;0.00;7186;101624;435240;406496;136;33;0;0;1869312;25998848;0.00;0.00;0.00;7302;101558;435440;406232;103;33;0;0;1912576;26060544;0.00;0.00;0.00;7471;101799;437080;407196;103;33;0;0;1844992;26057472;0.00;0.00;0.00;7207;101787;435976;407148;102;33;0;0;1885696;26216448;0.00;0.00;0.00;7366;102408;439096;409632;102;33;0;0;1936128;26360064;0.00;0.00;0.00;7563;102969;442128;411876;102;33;0;0;1881600;26416384;0.00;0.00;0.00;7350;103189;442156;412756;103;33;0;0;
1536084040;2195240626;179756288;744812544;0.63;0.20;0.23;702173;2909424;14446388;11637696;1915066;3627006;0;0;2977792;38797312;0.00;0.00;0.00;11632;151552;652736;606208;135;33;0;0;3418368;47990784;0.00;0.00;0.00;13353;187464;803268;749856;135;33;0;0;4212224;58250240;0.00;0.00;0.00;16454;227540;975976;910160;134;33;0;0;4922624;68065280;0.00;0.00;0.00;19229;265880;1140436;1063520;134;33;0;0;5583616;78362624;0.00;0.00;0.00;21811;306104;1311660;1224416;135;33;0;0;6365440;88444416;0.00;0.00;0.00;24865;345486;1481404;1381944;102;33;0;0;7257088;98953472;0.00;0.00;0.00;28348;386537;1659540;1546148;102;33;0;0;7750400;109226496;0.00;0.00;0.00;30275;426666;1827764;1706664;101;33;0;0;8504064;118500864;0.00;0.00;0.00;33219;462894;1984452;1851576;101;33;0;0;9551104;129042176;0.00;0.00;0.00;37309;504071;2165520;2016284;102;33;0;0;9878016;139087616;0.00;0.00;0.00;38586;543311;2327588;2173244;101;33;0;0;
1536084048;17559153294;3018330368;12883732992;0.64;0.15;0.17;11790353;50327082;248469740;201308328;32467900;59344618;0;0;15473152;207944704;0.00;0.00;0.00;60442;812284;3490904;3249136;134;33;0;0;14700288;207468544;0.00;0.00;0.00;57423;810424;3471388;3241696;134;33;0;0;14869248;206198528;0.00;0.00;0.00;58083;805463;3454184;3221852;134;33;0;0;15010816;206266368;0.00;0.00;0.00;58636;805728;3457456;3222912;134;33;0;0;14514688;205043712;0.00;0.00;0.00;56698;800952;3430600;3203808;134;33;0;0;14794752;204926208;0.00;0.00;0.00;57792;800493;3433140;3201972;101;33;0;0;15111424;205220352;0.00;0.00;0.00;59029;801642;3442684;3206568;101;33;0;0;14581504;205747200;0.00;0.00;0.00;56959;803700;3442636;3214800;101;33;0;0;14917376;206668288;0.00;0.00;0.00;58271;807298;3462276;3229192;101;33;0;0;15253504;206373120;0.00;0.00;0.00;59584;806145;3462916;3224580;101;33;0;0;14677248;206403584;0.00;0.00;0.00;57333;806264;3454388;3225056;101;33;0;0;
1536084056;17559119838;2966607104;12765382144;0.64;0.15;0.16;11588309;49864774;245812332;199459096;31996621;58712798;0;0;15234048;207544320;0.00;0.00;0.00;59508;810720;3480912;3242880;134;33;0;0;14732288;207372800;0.00;0.00;0.00;57548;810050;3470392;3240200;134;33;0;0;15098368;208846592;0.00;0.00;0.00;58978;815807;3499140;3263228;134;33;0;0;15249664;209352192;0.00;0.00;0.00;59569;817782;3509404;3271128;134;33;0;0;14889216;209278720;0.00;0.00;0.00;58161;817495;3502624;3269980;134;33;0;0;15196160;209636352;0.00;0.00;0.00;59360;818892;3513008;3275568;101;33;0;0;15360512;210139648;0.00;0.00;0.00;60002;820858;3523440;3283432;101;33;0;0;14834688;209148928;0.00;0.00;0.00;57948;816988;3499744;3267952;101;33;0;0;14992384;208609024;0.00;0.00;0.00;58564;814879;3493772;3259516;101;33;0;0;15045120;206620928;0.00;0.00;0.00;58770;807113;3463532;3228452;101;33;0;0;14237440;201210368;0.00;0.00;0.00;55615;785978;3366372;3143912;101;33;0;0;
1536084064;17559405714;7397987840;11626899456;0.72;0.17;0.19;28898390;45417576;297263864;181670304;102442685;55014606;0;0;14893568;204403200;0.00;0.00;0.00;58178;798450;3426512;3193800;134;33;0;0;14456064;204644608;0.00;0.00;0.00;56469;799393;3423448;3197572;134;33;0;0;14796544;204699904;0.00;0.00;0.00;57799;799609;3429632;3198436;134;33;0;0;14747136;204366336;0.00;0.00;0.00;57606;798306;3423648;3193224;134;33;0;0;14519296;204836608;0.00;0.00;0.00;56716;800143;3427436;3200572;134;33;0;0;14702080;203203328;0.00;0.00;0.00;57430;793763;3404772;3175052;101;33;0;0;15109376;203611904;0.00;0.00;0.00;59021;795359;3417520;3181436;101;33;0;0;14501888;203630592;0.00;0.00;0.00;56648;795432;3408320;3181728;101;33;0;0;14639360;203201536;0.00;0.00;0.00;57185;793756;3403764;3175024;101;33;0;0;15011328;206283264;0.00;0.00;0.00;58638;805794;3457728;3223176;101;33;0;0;14934272;210843136;0.00;0.00;0.00;58337;823606;3527772;3294424;101;33;0;0;
1536084072;17559172110;2946942720;12816630016;0.64;0.15;0.16;11511495;50064961;246305824;200259844;32095940;58890516;0;0;14962944;205747712;0.00;0.00;0.00;58449;803702;3448604;3214808;134;33;0;0;14654976;206627072;0.00;0.00;0.00;57246;807137;3457532;3228548;134;33;0;0;14971904;207094272;0.00;0.00;0.00;58484;808962;3469784;3235848;134;33;0;0;15078912;207434496;0.00;0.00;0.00;58902;810291;3476772;3241164;134;33;0;0;14716160;207665920;0.00;0.00;0.00;57485;811195;3474720;3244780;134;33;0;0;15086592;208960256;0.00;0.00;0.00;58932;816251;3500732;3265004;101;33;0;0;15655680;209212416;0.00;0.00;0.00;61155;817236;3513564;3268944;101;33;0;0;14835712;209138176;0.00;0.00;0.00;57952;816946;3499592;3267784;101;33;0;0;15172352;209297664;0.00;0.00;0.00;59267;817569;3507344;3270276;101;33;0;0;15406080;210323456;0.00;0.00;0.00;60180;821576;3527024;3286304;101;33;0;0;14899712;210141696;0.00;0.00;0.00;58202;820866;3516272;3283464;101;33;0;0;
1536084080;17559061180;2966186240;12747489536;0.64;0.15;0.16;11586665;49794881;245526184;199179524;32520349;58613636;0;0;14830592;203530496;0.00;0.00;0.00;57932;795041;3411892;3180164;134;33;0;0;14304512;200874496;0.00;0.00;0.00;55877;784666;3362172;3138664;134;33;0;0;14401536;196995840;0.00;0.00;0.00;56256;769515;3303084;3078060;134;33;0;0;14026752;192392960;0.00;0.00;0.00;54792;751535;3225308;3006140;134;33;0;0;13267456;186410240;0.00;0.00;0.00;51826;728165;3119964;2912660;134;33;0;0;13017088;179631360;0.00;0.00;0.00;50848;701685;3010132;2806740;101;33;0;0;12846592;172583424;0.00;0.00;0.00;50182;674154;2897344;2696616;101;33;0;0;11624448;163471616;0.00;0.00;0.00;45408;638561;2735876;2554244;101;33;0;0;11133952;154359296;0.00;0.00;0.00;43492;602966;2585832;2411864;101;33;0;0;10608128;143833088;0.00;0.00;0.00;41438;561848;2413144;2247392;101;33;0;0;9466368;133927424;0.00;0.00;0.00;36978;523154;2240528;2092616;101;33;0;0;
1536084088;17559050732;7384054784;11737607936;0.72;0.20;0.21;28843964;45850031;298775980;183400124;102788996;56996275;0;0;15253504;207399680;0.00;0.00;0.00;59584;810155;3478956;3240620;134;33;0;0;14815744;209466368;0.00;0.00;0.00;57874;818228;3504408;3272912;134;33;0;0;16454144;213681152;0.00;0.00;0.00;64274;834692;3595864;3338768;134;33;0;0;15737088;217335040;0.00;0.00;0.00;61473;848965;3641752;3395860;134;33;0;0;15876864;222809856;0.00;0.00;0.00;62019;870351;3729480;3481404;134;33;0;0;16415488;228175872;0.00;0.00;0.00;64123;891312;3821740;3565248;101;33;0;0;17517312;235944704;0.00;0.00;0.00;68427;921659;3960344;3686636;101;33;0;0;17249280;243288064;0.00;0.00;0.00;67380;950344;4070896;3801376;101;33;0;0;18083328;252070144;0.00;0.00;0.00;70638;984649;4221148;3938596;101;33;0;0;19284224;262936576;0.00;0.00;0.00;75329;1027096;4409700;4108384;101;33;0;0;19326208;272820736;0.00;0.00;0.00;75493;1065706;4564796;4262824;101;33;0;0;
1536084096;17559189172;2912037632;12757524736;0.64;0.15;0.17;11375147;49834081;244836912;199336324;31979425;58762496;0;0;15035648;204423680;0.00;0.00;0.00;58733;798530;3429052;3194120;134;33;0;0;14439680;203848960;0.00;0.00;0.00;56405;796285;3410760;3185140;134;33;0;0;15708928;205549568;0.00;0.00;0.00;61363;802928;3457164;3211712;134;33;0;0;14827264;204950272;0.00;0.00;0.00;57919;800587;3434024;3202348;134;33;0;0;14465792;203714304;0.00;0.00;0.00;56507;795759;3409064;3183036;134;33;0;0;14799360;204481024;0.00;0.00;0.00;57810;798754;3426256;3195016;101;33;0;0;15181824;204949504;0.00;0.00;0.00;59304;800584;3439552;3202336;101;33;0;0;14605568;205391104;0.00;0.00;0.00;57053;802309;3437448;3209236;101;33;0;0;14846720;205910272;0.00;0.00;0.00;57995;804337;3449328;3217348;101;33;0;0;14943488;205080832;0.00;0.00;0.00;58373;801097;3437880;3204388;101;33;0;0;14473984;204260864;0.00;0.00;0.00;56539;797894;3417732;3191576;101;33;0;0;
1536084104;17558929798;2915262976;12761928960;0.64;0.15;0.17;11387746;49851285;244956124;199405140;31987484;58759096;0;0;15112192;205770752;0.00;0.00;0.00;59032;803792;3451296;3215168;134;33;0;0;14586368;205575680;0.00;0.00;0.00;56978;803030;3440032;3212120;134;33;0;0;16018688;207532032;0.00;0.00;0.00;62573;810672;3492980;3242688;134;33;0;0;14981632;206674176;0.00;0.00;0.00;58522;807321;3463372;3229284;134;33;0;0;14664960;206971136;0.00;0.00;0.00;57285;808481;3463064;3233924;134;33;0;0;14909952;205890560;0.00;0.00;0.00;58242;804260;3450008;3217040;101;33;0;0;15350528;206473216;0.00;0.00;0.00;59963;806536;3465996;3226144;101;33;0;0;14688000;206430464;0.00;0.00;0.00;57375;806369;3454976;3225476;101;33;0;0;14877184;206429952;0.00;0.00;0.00;58114;806367;3457924;3225468;101;33;0;0;15223552;207043584;0.00;0.00;0.00;59467;808764;3472924;3235056;101;33;0;0;14717184;207860224;0.00;0.00;0.00;57489;811954;3477772;3247816;101;33;0;0;
