# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:12:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536073922;2195088900;106717696;486774016;0.62;0.21;0.25;416866;1901461;9273308;7605844;1089533;2398337;0;0;3481600;47508224;0.00;0.00;0.00;13600;185579;796716;742316;134;33;0;0;7014912;98636032;0.00;0.00;0.00;27402;385297;1650796;1541188;134;33;0;0;11489536;146567424;0.00;0.00;0.00;44881;572529;2469640;2290116;135;33;0;0;13975040;195149568;0.00;0.00;0.00;54590;762303;3267572;3049212;135;33;0;0;17338880;244960256;0.00;0.00;0.00;67730;956876;4098424;3827504;135;33;0;0;21344256;294700800;0.00;0.00;0.00;83376;1151175;4938204;4604700;102;33;0;0;25818112;346469888;0.00;0.00;0.00;100852;1353398;5817000;5413592;102;33;0;0;28176384;396235264;0.00;0.00;0.00;110064;1547794;6631432;6191176;102;33;0;0;32324864;446910720;0.00;0.00;0.00;126269;1745745;7488056;6982980;102;33;0;0;36487424;498731776;0.00;0.00;0.00;142529;1948171;8362800;7792684;102;33;0;0;39082496;551243008;0.00;0.00;0.00;152666;2153293;9223836;8613172;102;33;0;0;
1536073954;70235290210;11991604736;51144259328;0.63;0.15;0.16;46842206;199782263;986497876;799129052;128314213;234803033;0;0;59611904;818194432;0.00;0.00;0.00;232859;3196072;13715724;12784288;670;165;0;0;55015680;776376064;0.00;0.00;0.00;214905;3032719;12990496;12130876;670;165;0;0;58008832;743892736;0.00;0.00;0.00;226597;2905831;12529712;11623324;670;165;0;0;50309632;700693248;0.00;0.00;0.00;196522;2737083;11734420;10948332;670;165;0;0;46958848;661512192;0.00;0.00;0.00;183433;2584032;11069860;10336128;670;165;0;0;45060608;622491136;0.00;0.00;0.00;176018;2431606;10430496;9726424;505;165;0;0;43534336;582699008;0.00;0.00;0.00;170056;2276168;9784896;9104672;505;165;0;0;38406400;541700352;0.00;0.00;0.00;150025;2116017;9064168;8464068;505;165;0;0;36138496;501282304;0.00;0.00;0.00;141166;1958134;8397200;7832536;505;165;0;0;33714688;460988672;0.00;0.00;0.00;131698;1800737;7729740;7202948;505;165;0;0;29611776;418053120;0.00;0.00;0.00;115671;1633020;6994764;6532080;505;165;0;0;
1536073986;70235570570;20764920064;48800000768;0.70;0.16;0.17;81112969;190625003;1086951888;762500012;269628139;226293168;0;0;59703808;819368704;0.00;0.00;0.00;233218;3200659;13735508;12802636;134;33;0;0;58130176;819531008;0.00;0.00;0.00;227071;3201293;13713456;12805172;134;33;0;0;64183552;823937792;0.00;0.00;0.00;250717;3218507;13876896;12874028;134;33;0;0;58458880;818731008;0.00;0.00;0.00;228355;3198168;13706092;12792672;134;33;0;0;58121728;818372096;0.00;0.00;0.00;227038;3196766;13695216;12787064;134;33;0;0;58990848;816333312;0.00;0.00;0.00;230433;3188802;13676940;12755208;101;33;0;0;61265664;819126528;0.00;0.00;0.00;239319;3199713;13756128;12798852;101;33;0;0;58021632;816927488;0.00;0.00;0.00;226647;3191123;13671080;12764492;101;33;0;0;58756608;815011840;0.00;0.00;0.00;229518;3183640;13652632;12734560;101;33;0;0;59620352;815610880;0.00;0.00;0.00;232892;3185980;13675488;12743920;101;33;0;0;57695488;815258880;0.00;0.00;0.00;225373;3184605;13639912;12738420;101;33;0;0;
1536074018;70235222862;35702042624;42248060160;0.54;0.14;0.16;139461104;165031485;1217970356;660125940;300248378;191642524;0;0;58864640;805571072;0.00;0.00;0.00;229940;3146762;13506808;12587048;134;33;0;0;56444672;795528960;0.00;0.00;0.00;220487;3107535;13312088;12430140;134;33;0;0;61421312;790262016;0.00;0.00;0.00;239927;3086961;13307552;12347844;134;33;0;0;55122176;775429888;0.00;0.00;0.00;215321;3029023;12977376;12116092;134;33;0;0;54482432;766982656;0.00;0.00;0.00;212822;2996026;12835392;11984104;134;33;0;0;54647296;757382656;0.00;0.00;0.00;213466;2958526;12687968;11834104;101;33;0;0;55710720;748897024;0.00;0.00;0.00;217620;2925379;12571996;11701516;101;33;0;0;52424448;738365184;0.00;0.00;0.00;204783;2884239;12356088;11536956;101;33;0;0;52491264;728805888;0.00;0.00;0.00;205044;2846898;12207768;11387592;101;33;0;0;52641280;720210432;0.00;0.00;0.00;205630;2813322;12075808;11253288;101;33;0;0;50323200;709604352;0.00;0.00;0.00;196575;2771892;11873868;11087568;101;33;0;0;
1536074050;70235292736;71806330368;35243911936;0.00;0.00;0.00;280493478;137671531;1672660036;550686124;277442149;131924716;0;0;59840768;821244160;0.00;0.00;0.00;233753;3207985;13766952;12831940;134;33;0;0;58206464;820822016;0.00;0.00;0.00;227369;3206336;13734820;12825344;134;33;0;0;63349248;824516352;0.00;0.00;0.00;247458;3220767;13872900;12883068;134;33;0;0;58492160;820209664;0.00;0.00;0.00;228485;3203944;13729716;12815776;134;33;0;0;58203904;820643328;0.00;0.00;0.00;227359;3205638;13731988;12822552;135;33;0;0;59110400;819997952;0.00;0.00;0.00;230900;3203117;13736068;12812468;101;33;0;0;61318400;821974272;0.00;0.00;0.00;239525;3210837;13801448;12843348;101;33;0;0;58280192;820606976;0.00;0.00;0.00;227657;3205496;13732612;12821984;102;33;0;0;59196672;820041216;0.00;0.00;0.00;231237;3203286;13738092;12813144;101;33;0;0;60056576;821028096;0.00;0.00;0.00;234596;3207141;13766948;12828564;101;33;0;0;58234368;820570624;0.00;0.00;0.00;227478;3205354;13731328;12821416;102;33;0;0;
1536074082;70235178394;71785435392;35261035264;0.00;0.00;0.00;280411857;137738419;1672601104;550953676;277240690;131945453;0;0;59761664;821437440;0.00;0.00;0.00;233444;3208740;13768736;12834960;672;165;0;0;58170880;821111552;0.00;0.00;0.00;227230;3207467;13738788;12829868;670;165;0;0;63436800;825047808;0.00;0.00;0.00;247800;3222843;13882572;12891372;670;165;0;0;58487296;820662784;0.00;0.00;0.00;228466;3205714;13736720;12822856;670;165;0;0;58264576;821173760;0.00;0.00;0.00;227596;3207710;13741224;12830840;670;165;0;0;59190016;820680960;0.00;0.00;0.00;231211;3205785;13747984;12823140;506;165;0;0;61252096;822499840;0.00;0.00;0.00;239266;3212890;13808624;12851560;505;165;0;0;58276352;821182208;0.00;0.00;0.00;227642;3207743;13741540;12830972;506;165;0;0;59299328;820735744;0.00;0.00;0.00;231638;3205999;13750548;12823996;506;165;0;0;60048128;821649408;0.00;0.00;0.00;234563;3209568;13776524;12838272;505;165;0;0;58210560;821174272;0.00;0.00;0.00;227385;3207712;13740388;12830848;505;165;0;0;
1536074114;70235258762;69470205952;34160683264;0.00;0.00;0.00;271367992;133440169;1619232644;533760676;268254553;127711442;0;0;59853056;821389568;0.00;0.00;0.00;233801;3208553;13769416;12834212;134;33;0;0;58147840;820925440;0.00;0.00;0.00;227140;3206740;13735520;12826960;134;33;0;0;63827968;825159936;0.00;0.00;0.00;249328;3223281;13890436;12893124;134;33;0;0;58557696;820570112;0.00;0.00;0.00;228741;3205352;13736372;12821408;135;33;0;0;58208256;820932608;0.00;0.00;0.00;227376;3206768;13736576;12827072;134;33;0;0;59259392;820435200;0.00;0.00;0.00;231482;3204825;13745228;12819300;102;33;0;0;61245440;822192128;0.00;0.00;0.00;239240;3211688;13803712;12846752;102;33;0;0;58336000;820854272;0.00;0.00;0.00;227875;3206462;13737348;12825848;101;33;0;0;59316224;820373760;0.00;0.00;0.00;231704;3204585;13745156;12818340;101;33;0;0;59942144;821193472;0.00;0.00;0.00;234149;3207787;13767744;12831148;101;33;0;0;58187776;820728832;0.00;0.00;0.00;227296;3205972;13733072;12823888;101;33;0;0;
1536074146;70235461626;71785769728;35271452160;0.00;0.00;0.00;280413163;137779110;1672769092;551116440;277221017;131977146;0;0;59937536;821473280;0.00;0.00;0.00;234131;3208880;13772044;12835520;134;33;0;0;58296832;821204992;0.00;0.00;0.00;227722;3207832;13742216;12831328;134;33;0;0;64193024;825699328;0.00;0.00;0.00;250754;3225388;13904568;12901552;134;33;0;0;58375168;820501504;0.00;0.00;0.00;228028;3205084;13732448;12820336;134;33;0;0;58238976;821098496;0.00;0.00;0.00;227496;3207416;13739648;12829664;135;33;0;0;59097344;820584960;0.00;0.00;0.00;230849;3205410;13745036;12821640;101;33;0;0;61728256;822904576;0.00;0.00;0.00;241126;3214471;13822388;12857884;101;33;0;0;58293248;821243136;0.00;0.00;0.00;227708;3207981;13742756;12831924;101;33;0;0;59323392;820807680;0.00;0.00;0.00;231732;3206280;13752048;12825120;101;33;0;0;59894528;821566464;0.00;0.00;0.00;233963;3209244;13772828;12836976;101;33;0;0;58217984;821222656;0.00;0.00;0.00;227414;3207901;13741260;12831604;101;33;0;0;
1536074178;70235757936;71796411136;35273293056;0.00;0.00;0.00;280454731;137786301;1672964128;551145204;277253820;131974746;0;0;59964672;821477888;0.00;0.00;0.00;234237;3208898;13772540;12835592;134;33;0;0;58181888;821000960;0.00;0.00;0.00;227273;3207035;13737232;12828140;134;33;0;0;64635648;826033152;0.00;0.00;0.00;252483;3226692;13916700;12906768;134;33;0;0;58385408;820454144;0.00;0.00;0.00;228068;3204899;13731868;12819596;134;33;0;0;58204672;821108224;0.00;0.00;0.00;227362;3207454;13739264;12829816;134;33;0;0;59159808;820615680;0.00;0.00;0.00;231093;3205530;13746492;12822120;102;33;0;0;61930240;823094528;0.00;0.00;0.00;241915;3215213;13828512;12860852;102;33;0;0;58269952;821235456;0.00;0.00;0.00;227617;3207951;13742272;12831804;101;33;0;0;59253760;820750080;0.00;0.00;0.00;231460;3206055;13750060;12824220;102;33;0;0;60022528;821655296;0.00;0.00;0.00;234463;3209591;13776216;12838364;101;33;0;0;58173952;821115904;0.00;0.00;0.00;227242;3207484;13738904;12829936;101;33;0;0;
1536074210;70235300066;71797704192;35276689408;0.00;0.00;0.00;280459782;137799568;1673037400;551198272;277272286;131990491;0;0;59893504;821372672;0.00;0.00;0.00;233959;3208487;13769784;12833948;670;165;0;0;58213632;821031168;0.00;0.00;0.00;227397;3207153;13738200;12828612;670;165;0;0;64087040;825390848;0.00;0.00;0.00;250340;3224183;13898092;12896732;671;165;0;0;58544896;820534784;0.00;0.00;0.00;228691;3205214;13735620;12820856;670;165;0;0;58218496;820975104;0.00;0.00;0.00;227416;3206934;13737400;12827736;671;165;0;0;59234048;820472064;0.00;0.00;0.00;231383;3204969;13745408;12819876;506;165;0;0;61643008;822506240;0.00;0.00;0.00;240793;3212915;13814832;12851660;505;165;0;0;58356736;820987904;0.00;0.00;0.00;227956;3206984;13739760;12827936;505;165;0;0;59254528;820403712;0.00;0.00;0.00;231463;3204702;13744660;12818808;505;165;0;0;60015616;821200384;0.00;0.00;0.00;234436;3207814;13769000;12831256;507;165;0;0;58213632;820733440;0.00;0.00;0.00;227397;3205990;13733548;12823960;506;165;0;0;
