# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:46:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964368;2195065002;2065664;25982976;0.00;0.00;0.00;8069;101496;438260;405984;135;314;0;0;1968384;25907200;0.00;0.00;0.00;7689;101200;435556;404800;135;33;0;0;1835776;25912576;0.00;0.00;0.00;7171;101221;433568;404884;135;33;0;0;2101248;26163200;0.00;0.00;0.00;8208;102200;441632;408800;136;33;0;0;1887232;25998848;0.00;0.00;0.00;7372;101558;435720;406232;136;33;0;0;1857792;26051840;0.00;0.00;0.00;7257;101765;436088;407060;135;33;0;0;1877760;26186240;0.00;0.00;0.00;7335;102290;438500;409160;102;33;0;0;1907200;26340864;0.00;0.00;0.00;7450;102894;441376;411576;102;33;0;0;1872896;26400256;0.00;0.00;0.00;7316;103126;441768;412504;103;33;0;0;1931264;26461952;0.00;0.00;0.00;7544;103367;443644;413468;103;33;0;0;1957888;26518528;0.00;0.00;0.00;7648;103588;444944;414352;103;33;0;0;1884160;26507520;0.00;0.00;0.00;7360;103545;443620;414180;103;33;0;0;
1535964369;2195024996;2264320;33797120;0.00;0.00;0.00;8845;132020;563460;528080;134;30925;0;0;1970944;25766656;0.00;0.00;0.00;7699;100651;433400;402604;135;33;0;0;1817088;25674752;0.00;0.00;0.00;7098;100292;429560;401168;135;33;0;0;2017024;25958656;0.00;0.00;0.00;7879;101401;437120;405604;134;33;0;0;1890816;25937408;0.00;0.00;0.00;7386;101318;434816;405272;135;33;0;0;1843200;25957888;0.00;0.00;0.00;7200;101398;434392;405592;134;33;0;0;1881856;25918976;0.00;0.00;0.00;7351;101246;434388;404984;101;33;0;0;1916160;25954816;0.00;0.00;0.00;7485;101386;435484;405544;101;33;0;0;1841920;25933568;0.00;0.00;0.00;7195;101303;433992;405212;102;33;0;0;1883904;25934848;0.00;0.00;0.00;7359;101308;434668;405232;101;33;0;0;1896448;26115328;0.00;0.00;0.00;7408;102013;437684;408052;101;33;0;0;1856000;26209024;0.00;0.00;0.00;7250;102379;438516;409516;101;33;0;0;
1535964370;2195080050;1989120;25781760;0.00;0.00;0.00;7770;100710;433920;402840;134;33;0;0;1985536;25780224;0.00;0.00;0.00;7756;100704;433840;402816;135;33;0;0;1835776;25671680;0.00;0.00;0.00;7171;100280;429804;401120;134;33;0;0;2041344;25703424;0.00;0.00;0.00;7974;100404;433512;401616;136;33;0;0;1854208;25453568;0.00;0.00;0.00;7243;99428;426684;397712;135;33;0;0;1787648;25491200;0.00;0.00;0.00;6983;99575;426232;398300;135;33;0;0;1840640;25476096;0.00;0.00;0.00;7190;99516;426824;398064;101;33;0;0;1872128;25474304;0.00;0.00;0.00;7313;99509;427288;398036;102;33;0;0;1790720;25405440;0.00;0.00;0.00;6995;99240;424940;396960;102;33;0;0;1857792;25395712;0.00;0.00;0.00;7257;99202;425836;396808;102;33;0;0;1851904;25240832;0.00;0.00;0.00;7234;98597;423324;394388;102;33;0;0;1786112;25195776;0.00;0.00;0.00;6977;98421;421592;393684;102;33;0;0;
1535964371;2195032930;2055168;25878016;0.00;0.00;0.19;8028;101086;436456;404344;818;1339;0;0;1980160;25783040;0.00;0.00;0.00;7735;100715;433800;402860;135;33;0;0;1837568;25779200;0.00;0.00;0.00;7178;100700;431512;402800;135;33;0;0;2030592;26020864;0.00;0.00;0.00;7932;101644;438304;406576;134;33;0;0;1882624;26025216;0.00;0.00;0.00;7354;101661;436060;406644;134;33;0;0;1865216;26030848;0.00;0.00;0.00;7286;101683;435876;406732;134;33;0;0;1887232;26081280;0.00;0.00;0.00;7372;101880;437008;407520;102;33;0;0;1919232;26164224;0.00;0.00;0.00;7497;102204;438804;408816;101;33;0;0;1855744;26267392;0.00;0.00;0.00;7249;102607;439424;410428;101;33;0;0;1895680;26383616;0.00;0.00;0.00;7405;103061;441864;412244;101;33;0;0;1935872;26532608;0.00;0.00;0.00;7562;103643;444820;414572;102;33;0;0;1865216;26522880;0.00;0.00;0.00;7286;103605;443564;414420;102;33;0;0;
1535964372;2195023424;2019840;25824768;0.00;0.00;0.00;7890;100878;435072;403512;135;33;0;0;2000128;25820928;0.00;0.00;0.00;7813;100863;434704;403452;134;33;0;0;1800704;25623296;0.00;0.00;0.00;7034;100091;428500;400364;134;33;0;0;2022400;25736704;0.00;0.00;0.00;7900;100534;433736;402136;135;33;0;0;1822464;25431552;0.00;0.00;0.00;7119;99342;425844;397368;135;33;0;0;1789184;25301504;0.00;0.00;0.00;6989;98834;423292;395336;135;33;0;0;1818880;25148416;0.00;0.00;0.00;7105;98236;421364;392944;102;33;0;0;1869056;25060864;0.00;0.00;0.00;7301;97894;420780;391576;102;33;0;0;1763328;24835840;0.00;0.00;0.00;6888;97015;415612;388060;102;33;0;0;1753856;24638208;0.00;0.00;0.00;6851;96243;412376;384972;102;33;0;0;1828096;24581632;0.00;0.00;0.00;7141;96022;412652;384088;102;33;0;0;1732352;24421888;0.00;0.00;0.00;6767;95398;408660;381592;102;33;0;0;
1535964373;2195075386;2050560;25846272;0.00;0.00;0.00;8010;100962;435888;403848;147;33;0;0;1931520;25679104;0.00;0.00;0.00;7545;100309;431416;401236;134;33;0;0;1801728;25595392;0.00;0.00;0.00;7038;99982;428080;399928;135;33;0;0;1995776;25827328;0.00;0.00;0.00;7796;100888;434736;403552;135;33;0;0;1845248;25741056;0.00;0.00;0.00;7208;100551;431036;402204;134;33;0;0;1830912;25872640;0.00;0.00;0.00;7152;101065;432868;404260;134;33;0;0;1883392;25990912;0.00;0.00;0.00;7357;101527;435536;406108;102;33;0;0;1903104;26131712;0.00;0.00;0.00;7434;102077;438044;408308;102;33;0;0;1864704;26292736;0.00;0.00;0.00;7284;102706;439960;410824;102;33;0;0;1930752;26444032;0.00;0.00;0.00;7542;103297;443356;413188;102;33;0;0;1968896;26631680;0.00;0.00;0.00;7691;104030;446884;416120;102;33;0;0;1893120;26724096;0.00;0.00;0.00;7395;104391;447144;417564;102;33;0;0;
1535964374;2195039252;2028032;25818368;0.00;0.00;0.00;7922;100853;435100;403412;146;33;0;0;1865472;25690624;0.00;0.00;0.00;7287;100354;430564;401416;135;33;0;0;1838080;25758976;0.00;0.00;0.00;7180;100621;431204;402484;134;33;0;0;1947904;25803264;0.00;0.00;0.00;7609;100794;433612;403176;135;33;0;0;1887232;25833728;0.00;0.00;0.00;7372;100913;433140;403652;135;33;0;0;1831680;25808640;0.00;0.00;0.00;7155;100815;431880;403260;134;33;0;0;1859584;25815552;0.00;0.00;0.00;7264;100842;432424;403368;102;33;0;0;1867264;25869056;0.00;0.00;0.00;7294;101051;433380;404204;101;33;0;0;1835520;25881344;0.00;0.00;0.00;7170;101099;433076;404396;101;33;0;0;1854464;25893888;0.00;0.00;0.00;7244;101148;433568;404592;101;33;0;0;1881344;25932288;0.00;0.00;0.00;7349;101298;434588;405192;101;33;0;0;1840896;25970176;0.00;0.00;0.00;7191;101446;434548;405784;102;33;0;0;
1535964375;2195068142;1990144;25786112;0.00;0.00;0.00;7774;100727;434004;402908;146;33;0;0;1866496;25718272;0.00;0.00;0.00;7291;100462;431012;401848;134;33;0;0;1821696;25711104;0.00;0.00;0.00;7116;100434;430200;401736;134;33;0;0;1980416;25855232;0.00;0.00;0.00;7736;100997;434932;403988;134;33;0;0;1844480;25696256;0.00;0.00;0.00;7205;100376;430324;401504;134;33;0;0;1816832;25655552;0.00;0.00;0.00;7097;100217;429256;400868;134;33;0;0;1853440;25646592;0.00;0.00;0.00;7240;100182;429688;400728;101;33;0;0;1861120;25642752;0.00;0.00;0.00;7270;100167;429748;400668;101;33;0;0;1843200;25658624;0.00;0.00;0.00;7200;100229;429716;400916;101;33;0;0;1867520;25583616;0.00;0.00;0.00;7295;99936;428924;399744;101;33;0;0;1872384;25609472;0.00;0.00;0.00;7314;100037;429404;400148;102;33;0;0;1794560;25532160;0.00;0.00;0.00;7010;99735;426980;398940;102;33;0;0;
1535964376;2195074968;2048256;25835264;0.00;0.00;0.00;8001;100919;435680;403676;141;33;0;0;1855232;25608960;0.00;0.00;0.00;7247;100035;429128;400140;134;33;0;0;1814272;25609216;0.00;0.00;0.00;7087;100036;428492;400144;134;33;0;0;2006272;25695488;0.00;0.00;0.00;7837;100373;432840;401492;134;33;0;0;1843456;25597696;0.00;0.00;0.00;7201;99991;428768;399964;134;33;0;0;1827840;25651968;0.00;0.00;0.00;7140;100203;429372;400812;134;33;0;0;1835776;25601792;0.00;0.00;0.79;7171;100007;428712;400028;101;33;0;0;1903872;25684480;0.00;0.00;0.00;7437;100330;431068;401320;101;33;0;0;1819392;25646080;0.00;0.00;0.00;7107;100180;429148;400720;102;33;0;0;1861632;25673216;0.00;0.00;0.00;7272;100286;430232;401144;102;33;0;0;1857792;25620992;0.00;0.00;0.00;7257;100082;429356;400328;101;33;0;0;1817600;25668096;0.00;0.00;0.00;7100;100266;429464;401064;101;33;0;0;
1535964377;2195075424;1969408;25772288;0.00;0.00;0.00;7693;100673;433464;402692;141;33;0;0;1870336;25671424;0.00;0.00;0.00;7306;100279;430340;401116;134;33;0;0;1839104;25685760;0.00;0.00;0.00;7184;100335;430076;401340;134;33;0;0;1970688;25779200;0.00;0.00;0.00;7698;100700;433592;402800;135;33;0;0;1878272;25713408;0.00;0.00;0.00;7337;100443;431120;401772;134;33;0;0;1833216;25692160;0.00;0.00;0.00;7161;100360;430084;401440;134;33;0;0;1855744;25687552;0.00;0.00;0.00;7249;100342;430364;401368;101;33;0;0;1893632;25718016;0.00;0.00;0.00;7397;100461;431432;401844;101;33;0;0;1837312;25702912;0.00;0.00;0.00;7177;100402;430316;401608;101;33;0;0;1850112;25646592;0.00;0.00;0.00;7227;100182;429636;400728;101;33;0;0;1897472;25761536;0.00;0.00;0.00;7412;100631;432172;402524;102;33;0;0;1823744;25670912;0.00;0.00;0.00;7124;100277;429604;401108;101;33;0;0;
