# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:00:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535972407;2195037894;1894656;25783552;0.00;0.00;0.46;7401;100717;432472;402868;821;1339;0;0;1890560;25893120;0.00;0.00;0.00;7385;101145;434120;404580;135;33;0;0;1844224;26065920;0.00;0.00;0.00;7204;101820;436096;407280;135;33;0;0;1889536;26239488;0.00;0.00;0.00;7381;102498;439516;409992;135;33;0;0;1906688;26333184;0.00;0.00;0.00;7448;102864;441248;411456;135;33;0;0;1870336;26375936;0.00;0.00;0.00;7306;103031;441348;412124;136;33;0;0;1912576;26412032;0.00;0.00;0.00;7471;103172;442572;412688;103;33;0;0;1942272;26433536;0.00;0.00;0.00;7587;103256;443372;413024;102;33;0;0;1875712;26249984;0.00;0.00;0.00;7327;102539;439464;410156;103;33;0;0;1897728;26150656;0.00;0.00;0.00;7413;102151;438256;408604;103;33;0;0;1884416;26083072;0.00;0.00;0.00;7361;101887;436992;407548;102;33;0;0;1858048;26065920;0.00;0.00;0.00;7258;101820;436312;407280;102;33;0;0;
1535972408;2195211358;287507712;1188655360;0.63;0.18;0.20;1123077;4643185;23065048;18572740;3009258;5683066;0;0;2919680;40261632;0.00;0.00;0.00;11405;157272;674708;629088;134;33;0;0;3661312;51556608;0.00;0.00;0.00;14302;201393;862780;805572;134;33;0;0;4454144;62023168;0.00;0.00;0.00;17399;242278;1038708;969112;135;33;0;0;5168128;71169280;0.00;0.00;0.00;20188;278005;1192772;1112020;135;33;0;0;5791488;81638656;0.00;0.00;0.00;22623;318901;1366096;1275604;134;33;0;0;6777344;93407744;0.00;0.00;0.00;26474;364874;1565392;1459496;101;33;0;0;7832064;107249408;0.00;0.00;0.00;30594;418943;1798148;1675772;102;33;0;0;8366848;117742848;0.00;0.00;0.00;32683;459933;1970464;1839732;102;33;0;0;9496064;130271488;0.00;0.00;0.00;37094;508873;2183868;2035492;102;33;0;0;10250496;140861952;0.00;0.00;0.00;40041;550242;2361132;2200968;102;33;0;0;10699264;150857984;0.00;0.00;0.00;41794;589289;2524332;2357156;102;33;0;0;
1535972416;17559202406;2987082496;12822161920;0.64;0.15;0.16;11668291;50086570;247019444;200346280;32295059;58774851;0;0;15336960;211025920;0.00;0.00;0.00;59910;824320;3536920;3297280;134;33;0;0;15143936;213283072;0.00;0.00;0.00;59156;833137;3569172;3332548;134;33;0;0;15460352;214146304;0.00;0.00;0.00;60392;836509;3587604;3346036;134;33;0;0;15813888;217903104;0.00;0.00;0.00;61773;851184;3651828;3404736;134;33;0;0;15437568;217343744;0.00;0.00;0.00;60303;848999;3637208;3395996;134;33;0;0;15741696;217998592;0.00;0.00;0.00;61491;851557;3652192;3406228;101;33;0;0;15741952;214152448;0.00;0.00;0.00;61492;836533;3592100;3346132;101;33;0;0;15294208;214852864;0.00;0.00;0.00;59743;839269;3596048;3357076;101;33;0;0;15296256;211888896;0.00;0.00;0.00;59751;827691;3549768;3310764;101;33;0;0;15631104;213833728;0.00;0.00;0.00;61059;835288;3585388;3341152;101;33;0;0;15406336;216906496;0.00;0.00;0.00;60181;847291;3629888;3389164;101;33;0;0;
1535972424;17559290730;2945794048;12726741760;0.64;0.15;0.16;11507008;49713835;244883372;198855340;31830993;58235779;0;0;14715136;200854528;0.00;0.00;0.00;57481;784588;3368276;3138352;134;33;0;0;14049536;197899776;0.00;0.00;0.00;54881;773046;3311708;3092184;134;33;0;0;14230272;197285120;0.00;0.00;0.00;55587;770645;3304928;3082580;134;33;0;0;14140672;195662336;0.00;0.00;0.00;55237;764306;3278172;3057224;134;33;0;0;14064640;197632512;0.00;0.00;0.00;54940;772002;3307768;3088008;134;33;0;0;14165504;195980288;0.00;0.00;0.00;55334;765548;3283528;3062192;101;33;0;0;14750208;200210688;0.00;0.00;0.00;57618;782073;3358764;3128292;101;33;0;0;14244864;199814656;0.00;0.00;0.00;55644;780526;3344680;3122104;101;33;0;0;14673664;202985216;0.00;0.00;0.00;57319;792911;3400920;3171644;101;33;0;0;14694912;201934336;0.00;0.00;0.00;57402;788806;3384832;3155224;101;33;0;0;14298112;201569024;0.00;0.00;0.00;55852;787379;3372924;3149516;101;33;0;0;
1535972432;17559128642;2975966720;12803662080;0.64;0.15;0.16;11624870;50014305;246556700;200057220;31920809;58537977;0;0;15216896;209985792;0.00;0.00;0.00;59441;820257;3518792;3281028;134;33;0;0;15107072;212729856;0.00;0.00;0.00;59012;830976;3559952;3323904;134;33;0;0;15419904;213912576;0.00;0.00;0.00;60234;835596;3583320;3342384;134;33;0;0;15708160;216559360;0.00;0.00;0.00;61360;845935;3629180;3383740;134;33;0;0;15307776;215858432;0.00;0.00;0.00;59796;843197;3611972;3372788;134;33;0;0;15792384;218777600;0.00;0.00;0.00;61689;854600;3665156;3418400;101;33;0;0;15976192;217518080;0.00;0.00;0.00;62407;849680;3648348;3398720;101;33;0;0;15701760;220862464;0.00;0.00;0.00;61335;862744;3696316;3450976;101;33;0;0;15913472;219218432;0.00;0.00;0.00;62162;856322;3673936;3425288;101;33;0;0;16095488;221593088;0.00;0.00;0.00;62873;865598;3713884;3462392;101;33;0;0;15600896;219340288;0.00;0.00;0.00;60941;856798;3670956;3427192;101;33;0;0;
1535972440;17559059870;2991830784;12739652864;0.63;0.14;0.16;11686839;49764269;245804432;199057076;31775335;58076699;0;0;14710528;202131968;0.00;0.00;0.00;57463;789578;3388164;3158312;134;33;0;0;14226688;200510976;0.00;0.00;0.00;55573;783246;3355276;3132984;134;33;0;0;14356480;199710976;0.00;0.00;0.00;56080;780121;3344804;3120484;134;33;0;0;14507008;199667456;0.00;0.00;0.00;56668;779951;3346476;3119804;134;33;0;0;14090240;199188992;0.00;0.00;0.00;55040;778082;3332488;3112328;134;33;0;0;14350848;198278656;0.00;0.00;0.00;56058;774526;3322336;3098104;101;33;0;0;14534400;197566720;0.00;0.00;0.00;56775;771745;3314080;3086980;101;33;0;0;13976576;196899840;0.00;0.00;0.00;54596;769140;3294944;3076560;101;33;0;0;14137600;196163840;0.00;0.00;0.00;55225;766265;3285960;3065060;101;33;0;0;14362624;196583936;0.00;0.00;0.00;56104;767906;3296040;3071624;101;33;0;0;13974272;196803840;0.00;0.00;0.00;54587;768765;3293408;3075060;101;33;0;0;
1535972448;17559193388;2989854208;12730348032;0.63;0.14;0.16;11679118;49727922;245628160;198911688;31729503;58028032;0;0;15043072;205535232;0.00;0.00;0.00;58762;802872;3446536;3211488;134;33;0;0;14523136;205185792;0.00;0.00;0.00;56731;801507;3432952;3206028;134;33;0;0;14756096;205579776;0.00;0.00;0.00;57641;803046;3442748;3212184;134;33;0;0;14886400;204678656;0.00;0.00;0.00;58150;799526;3430704;3198104;134;33;0;0;14378496;202312192;0.00;0.00;0.00;56166;790282;3385792;3161128;134;33;0;0;14200832;196019968;0.00;0.00;0.00;55472;765703;3284700;3062812;101;33;0;0;14073856;191056384;0.00;0.00;0.00;54976;746314;3205160;2985256;101;33;0;0;12899840;180960768;0.00;0.00;0.00;50390;706878;3029072;2827512;101;33;0;0;12515072;173625600;0.00;0.00;0.00;48887;678225;2908448;2712900;101;33;0;0;11863808;163104256;0.00;0.00;0.00;46343;637126;2733876;2548504;101;33;0;0;10848256;152966400;0.00;0.00;0.00;42376;597525;2559604;2390100;101;33;0;0;
1535972456;17559081152;12302467584;10419567616;0.73;0.18;0.20;48056514;40701436;355031800;162805744;179781533;49866947;0;0;14877952;204056832;0.00;0.00;0.00;58117;797097;3420856;3188388;134;33;0;0;14387456;202539776;0.00;0.00;0.00;56201;791171;3389488;3164684;134;33;0;0;14564352;201952000;0.00;0.00;0.00;56892;788875;3383068;3155500;134;33;0;0;14617856;201847040;0.00;0.00;0.00;57101;788465;3382264;3153860;134;33;0;0;14447872;203742720;0.00;0.00;0.00;56437;795870;3409228;3183480;134;33;0;0;15069696;207674112;0.00;0.00;0.00;58866;811227;3480372;3244908;101;33;0;0;15816192;215651840;0.00;0.00;0.00;61782;842390;3616688;3369560;101;33;0;0;15717120;221874688;0.00;0.00;0.00;61395;866698;3712372;3466792;101;33;0;0;16758528;230746112;0.00;0.00;0.00;65463;901352;3867260;3605408;101;33;0;0;17422848;238364160;0.00;0.00;0.00;68058;931110;3996672;3724440;101;33;0;0;17782016;250975488;0.00;0.00;0.00;69461;980373;4199336;3921492;101;33;0;0;
1535972464;17559154088;2947996160;12719880960;0.64;0.15;0.16;11515610;49687035;244810580;198748140;31820206;58235961;0;0;15008000;205922816;0.00;0.00;0.00;58625;804386;3452044;3217544;134;33;0;0;14599168;205555200;0.00;0.00;0.00;57028;802950;3439912;3211800;134;33;0;0;14791424;205801728;0.00;0.00;0.00;57779;803913;3446768;3215652;134;33;0;0;14838784;205750784;0.00;0.00;0.00;57964;803714;3446712;3214856;134;33;0;0;14588416;205007104;0.00;0.00;0.00;56986;800809;3431180;3203236;134;33;0;0;14911744;206099200;0.00;0.00;0.00;58249;805075;3453296;3220300;101;33;0;0;15098112;205778432;0.00;0.00;0.00;58977;803822;3451196;3215288;101;33;0;0;14583296;205350400;0.00;0.00;0.00;56966;802150;3436464;3208600;101;33;0;0;14862848;205889280;0.00;0.00;0.00;58058;804255;3449252;3217020;101;33;0;0;15030528;206083072;0.00;0.00;0.00;58713;805012;3454900;3220048;101;33;0;0;14535680;204461312;0.00;0.00;0.00;56780;798677;3421828;3194708;101;33;0;0;
1535972472;17559312782;3000524544;12740702720;0.63;0.15;0.16;11720799;49768370;245956676;199073480;31807607;58268004;0;0;15124224;206019072;0.00;0.00;0.00;59079;804762;3455364;3219048;134;33;0;0;14737408;208076288;0.00;0.00;0.00;57568;812798;3481464;3251192;134;33;0;0;14937344;207689472;0.00;0.00;0.00;58349;811287;3478544;3245148;134;33;0;0;15127808;207743232;0.00;0.00;0.00;59093;811497;3482360;3245988;134;33;0;0;14752512;208264960;0.00;0.00;0.00;57627;813535;3484648;3254140;134;33;0;0;15158528;209286656;0.00;0.00;0.00;59213;817526;3506956;3270104;101;33;0;0;15199488;206641920;0.00;0.00;0.00;59373;807195;3466272;3228780;101;33;0;0;14770944;207640576;0.00;0.00;0.00;57699;811096;3475180;3244384;101;33;0;0;14936320;207482624;0.00;0.00;0.00;58345;810479;3475296;3241916;101;33;0;0;15198464;207600896;0.00;0.00;0.00;59369;810941;3481240;3243764;101;33;0;0;14827776;209091072;0.00;0.00;0.00;57921;816762;3498732;3267048;101;33;0;0;
