# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:48:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536011305;2195069252;2071552;25866240;0.00;0.00;0.00;8092;101040;436528;404160;135;33;0;0;1876736;25857024;0.00;0.00;0.00;7331;101004;433340;404016;135;33;0;0;1859840;25956096;0.00;0.00;0.00;7265;101391;434624;405564;135;33;0;0;1914368;26181632;0.00;0.00;0.00;7478;102272;439000;409088;135;33;0;0;1895168;26309888;0.00;0.00;0.00;7403;102773;440704;411092;135;33;0;0;1877504;26459392;0.00;0.00;0.00;7334;103357;442764;413428;135;33;0;0;2004736;26639616;0.00;0.00;0.00;7831;104061;447568;416244;101;33;0;0;1988352;26535680;0.00;0.00;0.00;7767;103655;445688;414620;101;33;0;0;1916416;26527744;0.00;0.00;0.00;7486;103624;444440;414496;102;33;0;0;2055680;26677504;0.00;0.00;0.00;8030;104209;448956;416836;102;33;0;0;2697216;56342784;0.00;0.00;0.00;10536;220089;922500;880356;101;115005;0;0;1934848;26778112;0.00;0.00;0.00;7558;104602;448640;418408;101;33;0;0;
1536011306;2195036800;2092288;25814528;0.00;0.00;0.00;8173;100838;436044;403352;134;33;0;0;1857792;25678848;0.00;0.00;0.00;7257;100308;430260;401232;134;33;0;0;1841408;25690368;0.00;0.00;0.00;7193;100353;430184;401412;134;33;0;0;1868032;25717504;0.00;0.00;0.00;7297;100459;431024;401836;134;33;0;0;1864960;25690880;0.00;0.00;0.00;7285;100355;430560;401420;134;33;0;0;1836800;25646336;0.00;0.00;0.00;7175;100181;429424;400724;134;33;0;0;1911296;25716992;0.00;0.00;0.00;7466;100457;431692;401828;102;33;0;0;1918720;25829376;0.00;0.00;0.00;7495;100896;433564;403584;101;33;0;0;1843200;25731328;0.00;0.00;0.00;7200;100513;430852;402052;101;33;0;0;1966848;25755648;0.00;0.00;0.00;7683;100608;433164;402432;103;33;0;0;1853184;25628928;0.00;0.00;0.73;7239;100113;429408;400452;117;424;0;0;1824512;25487872;0.00;0.00;0.00;7127;99562;426756;398248;102;33;0;0;
1536011307;2195037416;2147840;25878784;0.00;0.00;0.00;8390;101089;437916;404356;134;33;0;0;1870592;25669120;0.00;0.00;0.00;7307;100270;430308;401080;134;33;0;0;1857280;25673984;0.00;0.00;0.00;7255;100289;430176;401156;134;33;0;0;1874944;25683456;0.00;0.00;0.00;7324;100326;430600;401304;134;33;0;0;1865984;25672704;0.00;0.00;0.00;7289;100284;430292;401136;134;33;0;0;1826560;25653760;0.00;0.00;0.00;7135;100210;429380;400840;135;33;0;0;1964288;25748992;0.00;0.00;0.00;7673;100582;433020;402328;101;33;0;0;1906432;25618176;0.00;0.00;0.00;7447;100071;430072;400284;102;33;0;0;1850368;25645824;0.00;0.00;0.00;7228;100179;429628;400716;102;33;0;0;1975296;25758976;0.00;0.00;0.00;7716;100621;433348;402484;101;33;0;0;1891072;25744640;0.00;0.00;0.00;7387;100565;431808;402260;101;33;0;0;1844224;25861120;0.00;0.00;0.00;7204;101020;432896;404080;102;33;0;0;
1536011308;2195078434;2211840;25920768;0.00;0.00;0.00;8640;101253;439572;405012;134;33;0;0;1859328;25676032;0.00;0.00;0.00;7263;100297;430240;401188;134;33;0;0;1831936;25653248;0.00;0.00;0.00;7156;100208;429456;400832;134;33;0;0;1844224;25548032;0.00;0.00;0.00;7204;99797;428004;399188;135;33;0;0;1848832;25453824;0.00;0.00;0.00;7222;99429;426604;397716;134;33;0;0;1813760;25459968;0.00;0.00;0.00;7085;99453;426152;397812;134;33;0;0;1936640;25509120;0.00;0.00;0.00;7565;99645;428840;398580;102;33;0;0;1878784;25451776;0.00;0.00;0.00;7339;99421;427040;397684;101;33;0;0;1790976;25252352;0.00;0.00;0.00;6996;98642;422552;394568;102;33;0;0;1944064;25283072;0.00;0.00;0.00;7594;98762;425424;395048;103;33;0;0;1829120;25121280;0.00;0.00;0.00;7145;98130;421100;392520;102;33;0;0;1778944;24929024;0.00;0.00;0.00;6949;97379;417312;389516;102;33;0;0;
1536011309;2195039704;1911552;25705216;0.00;0.00;0.00;7467;100411;431512;401644;143;33;0;0;1870080;25686016;0.00;0.00;0.00;7305;100336;430564;401344;135;33;0;0;1826048;25747712;0.00;0.00;0.00;7133;100577;430840;402308;135;33;0;0;1847040;25840384;0.00;0.00;0.00;7215;100939;432616;403756;134;33;0;0;1867776;25988864;0.00;0.00;0.00;7296;101519;435260;406076;134;33;0;0;1850112;25922816;0.00;0.00;0.00;7227;101261;433952;405044;134;33;0;0;2016256;26103040;0.00;0.00;0.00;7876;101965;439364;407860;102;33;0;0;1950464;26091776;0.00;0.00;0.00;7619;101921;438160;407684;102;33;0;0;1895680;26171904;0.00;0.00;0.00;7405;102234;438556;408936;101;33;0;0;1953536;26298880;0.00;0.00;0.00;7631;102730;441444;410920;101;33;0;0;1928192;26407424;0.00;0.00;0.00;7532;103154;442744;412616;102;33;0;0;1911296;26584320;0.00;0.00;0.00;7466;103845;445244;415380;102;33;0;0;
1536011310;2195022014;1881856;25668352;0.00;0.00;0.00;7351;100267;430472;401068;134;33;0;0;1866752;25667072;0.00;0.00;0.00;7292;100262;430216;401048;134;33;0;0;1841920;25659136;0.00;0.00;0.00;7195;100231;429704;400924;135;33;0;0;1861120;25686528;0.00;0.00;0.00;7270;100338;430432;401352;134;33;0;0;1868288;25689344;0.00;0.00;0.00;7298;100349;430588;401396;134;33;0;0;1839616;25678592;0.00;0.00;0.00;7186;100307;429972;401228;134;33;0;0;1927168;25658112;0.00;0.00;0.00;7528;100227;431020;400908;101;33;0;0;1904384;25673984;0.00;0.00;0.00;7439;100289;430912;401156;101;33;0;0;1836544;25619968;0.00;0.00;0.00;7174;100078;429008;400312;101;33;0;0;1987072;25747200;0.00;0.00;0.00;7762;100575;433348;402300;101;33;0;0;1873408;25680896;0.00;0.00;0.00;7318;100316;430536;401264;101;33;0;0;1838848;25651456;0.00;0.00;0.00;7183;100201;429536;400804;101;33;0;0;
1536011311;2195069858;1905664;25688832;0.00;0.00;0.00;7444;100347;431164;401388;137;33;0;0;1856000;25650944;0.00;0.00;0.00;7250;100199;429796;400796;135;33;0;0;1820672;25626368;0.00;0.00;0.00;7112;100103;428860;400412;134;33;0;0;1851904;25667840;0.00;0.00;0.00;7234;100265;429996;401060;134;33;0;0;1890816;25697536;0.00;0.00;0.00;7386;100381;431068;401524;134;33;0;0;1829376;25654528;0.00;0.00;0.00;7146;100213;429436;400852;135;33;0;0;1978880;25831424;0.00;0.00;0.00;7730;100904;434536;403616;101;33;0;0;1916416;25724672;0.00;0.00;0.00;7486;100487;431892;401948;102;33;0;0;1828864;25709568;0.00;0.00;0.00;7144;100428;430288;401712;101;33;0;0;2000896;25799680;0.00;0.00;0.00;7816;100780;434384;403120;102;33;0;0;1866752;25690112;0.00;0.00;0.00;7292;100352;430576;401408;101;33;0;0;1853696;25715968;0.00;0.00;0.00;7241;100453;430776;401812;101;33;0;0;
1536011312;2195074948;1907200;25691904;0.00;0.00;0.00;7450;100359;431236;401436;146;33;0;0;1865984;25681920;0.00;0.00;0.00;7289;100320;430436;401280;135;33;0;0;1842944;25675776;0.00;0.00;0.00;7199;100296;429980;401184;134;33;0;0;1837312;25637376;0.00;0.00;0.00;7177;100146;429292;400584;134;33;0;0;1864704;25654272;0.00;0.00;0.00;7284;100212;429984;400848;135;33;0;0;1832192;25625088;0.00;0.00;0.00;7157;100098;429020;400392;134;33;0;0;1941504;25677568;0.00;0.00;0.00;7584;100303;431548;401212;101;33;0;0;1927424;25677312;0.00;0.00;0.00;7529;100302;431324;401208;101;33;0;0;1846272;25650176;0.00;0.00;0.00;7212;100196;429632;400784;102;33;0;0;2006272;25782528;0.00;0.00;0.00;7837;100713;434200;402852;101;33;0;0;1874176;25678848;0.00;0.00;0.00;7321;100308;430516;401232;101;33;0;0;1804800;25627136;0.00;0.00;0.00;7050;100106;428624;400424;101;33;0;0;
1536011313;2195024488;1881856;25667840;0.00;0.00;0.00;7351;100265;430464;401060;143;33;0;0;1856000;25648640;0.00;0.00;0.00;7250;100190;429760;400760;134;33;0;0;1839616;25647872;0.00;0.00;0.00;7186;100187;429492;400748;134;33;0;0;1850112;25691904;0.00;0.00;0.00;7227;100359;430344;401436;135;33;0;0;1860608;25696000;0.00;0.00;0.00;7268;100375;430572;401500;135;33;0;0;1826048;25688576;0.00;0.00;0.00;7133;100346;429916;401384;135;33;0;0;1984512;25728000;0.00;0.00;0.00;7752;100500;433008;402000;102;33;0;0;1904896;25682944;0.00;0.00;0.00;7441;100324;431060;401296;101;33;0;0;1830656;25605888;0.00;0.00;0.30;7151;100023;428696;400092;101;33;0;0;1984000;25721344;0.00;0.00;0.00;7750;100474;432896;401896;101;33;0;0;1855488;25589760;0.00;0.00;0.00;7248;99960;428832;399840;101;33;0;0;1830400;25533184;0.00;0.00;0.00;7150;99739;427556;398956;102;33;0;0;
1536011314;2195071364;1900032;25684480;0.00;0.00;0.00;7422;100330;431008;401320;158;33;0;0;1877760;25694208;0.00;0.00;0.00;7335;100368;430812;401472;135;33;0;0;1831936;25668864;0.00;0.00;0.00;7156;100269;429700;401076;134;33;0;0;1850624;25681152;0.00;0.00;0.00;7229;100317;430184;401268;135;33;0;0;1865216;25683712;0.00;0.00;0.00;7286;100327;430452;401308;134;33;0;0;1826048;25672448;0.00;0.00;0.00;7133;100283;429664;401132;134;33;0;0;1894400;25699072;0.00;0.00;0.00;7400;100387;431148;401548;101;33;0;0;1938688;25762304;0.00;0.00;0.00;7573;100634;432828;402536;101;33;0;0;1855488;25700352;0.00;0.00;0.00;7248;100392;430560;401568;101;33;0;0;2006784;25769728;0.00;0.00;0.00;7839;100663;434008;402652;101;33;0;0;1871360;25654272;0.00;0.00;0.00;7310;100212;430088;400848;102;33;0;0;1828864;25629440;0.00;0.00;0.00;7144;100115;429036;400460;101;33;0;0;
