# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:45:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960712;2195057940;1844224;25916160;0.00;0.00;0.00;7204;101235;433756;404940;135;752;0;0;1883136;25903616;0.00;0.00;0.00;7356;101186;434168;404744;135;33;0;0;1848832;25889792;0.00;0.00;0.00;7222;101132;433416;404528;135;33;0;0;1838336;25824000;0.00;0.00;0.00;7181;100875;432224;403500;136;33;0;0;1883392;25811968;0.00;0.00;0.00;7357;100828;432740;403312;135;33;0;0;1849600;25926912;0.00;0.00;0.00;7225;101277;434008;405108;134;33;0;0;1876736;25952768;0.00;0.00;0.00;7331;101378;434836;405512;102;33;0;0;1895680;26016768;0.00;0.00;0.00;7405;101628;436132;406512;102;33;0;0;1842432;25944320;0.00;0.00;0.00;7197;101345;434168;405380;103;33;0;0;1930240;25913856;0.00;0.00;0.00;7540;101226;435064;404904;103;33;0;0;1886208;25849344;0.00;0.00;0.00;7368;100974;433368;403896;102;33;0;0;1844736;25840128;0.00;0.00;0.00;7206;100938;432576;403752;101;33;0;0;
1535960713;2195031722;2274560;45206528;0.00;0.00;0.00;8885;176588;741892;706352;135;76216;0;0;1883392;25687808;0.00;0.00;0.00;7357;100343;430800;401372;135;33;0;0;1813760;25657600;0.00;0.00;0.00;7085;100225;429240;400900;135;33;0;0;1864448;25685760;0.00;0.00;0.00;7283;100335;430472;401340;135;33;0;0;1865472;25808128;0.00;0.00;0.00;7287;100813;432400;403252;135;33;0;0;1825280;25692416;0.00;0.00;0.00;7130;100361;429964;401444;134;33;0;0;1865472;25753088;0.00;0.00;0.00;7287;100598;431540;402392;102;33;0;0;1872640;25794048;0.00;0.00;0.00;7315;100758;432292;403032;101;33;0;0;1847040;25909760;0.00;0.00;0.00;7215;101210;433700;404840;101;33;0;0;1942016;26047232;0.00;0.00;0.00;7586;101747;437332;406988;101;33;0;0;1898496;26159104;0.00;0.00;0.00;7416;102184;438400;408736;102;33;0;0;1858048;26264320;0.00;0.00;0.00;7258;102595;439412;410380;101;33;0;0;
1535960714;2195039488;1828608;25649408;0.00;0.00;0.00;7143;100193;429344;400772;136;33;0;0;1865984;25662208;0.00;0.00;0.00;7289;100243;430128;400972;135;33;0;0;1825536;25746432;0.00;0.00;0.00;7131;100572;430812;402288;135;33;0;0;1865984;25897728;0.00;0.00;0.00;7289;101163;433808;404652;134;33;0;0;1859072;25862144;0.00;0.00;0.00;7262;101024;433144;404096;134;33;0;0;1843456;25903360;0.00;0.00;0.00;7201;101185;433544;404740;134;33;0;0;1878272;25763328;0.00;0.00;0.00;7337;100638;431900;402552;102;33;0;0;1908992;25730304;0.00;0.00;0.00;7457;100509;431864;402036;103;33;0;0;1824000;25724928;0.00;0.00;0.00;7125;100488;430452;401952;101;33;0;0;1998336;25811200;0.00;0.00;0.00;7806;100825;434524;403300;102;33;0;0;1869824;25635328;0.00;0.00;0.00;7304;100138;429768;400552;102;33;0;0;1800704;25498624;0.00;0.00;0.00;7034;99604;426552;398416;103;33;0;0;
1535960715;2195105256;1888000;25713664;0.00;0.00;0.67;7375;100444;431276;401776;823;1341;0;0;1883904;25684736;0.00;0.00;0.00;7359;100331;430760;401324;134;33;0;0;1818880;25663232;0.00;0.00;0.00;7105;100247;429408;400988;134;33;0;0;1850624;25637120;0.00;0.00;0.00;7229;100145;429496;400580;134;33;0;0;1867776;25669632;0.00;0.00;0.00;7296;100272;430272;401088;135;33;0;0;1816320;25725440;0.00;0.00;0.00;7095;100490;430340;401960;134;33;0;0;1872128;25844992;0.00;0.00;0.00;7313;100957;433080;403828;101;33;0;0;1872384;25952768;0.00;0.00;0.00;7314;101378;434768;405512;101;33;0;0;1854208;25977600;0.00;0.00;0.00;7243;101475;434872;405900;101;33;0;0;2096384;26171392;0.00;0.00;0.00;8189;102232;441684;408928;102;33;0;0;1896448;26035712;0.00;0.00;0.00;7408;101702;436440;406808;101;33;0;0;1854976;26170112;0.00;0.00;0.00;7246;102227;437892;408908;101;33;0;0;
1535960716;2195058270;1851136;25677056;0.00;0.00;0.00;7231;100301;430128;401204;142;33;0;0;1874176;25707520;0.00;0.00;0.00;7321;100420;430964;401680;134;33;0;0;1830656;25635840;0.00;0.00;0.00;7151;100140;429164;400560;134;33;0;0;1828864;25567488;0.00;0.00;0.00;7144;99873;428068;399492;136;33;0;0;1836800;25424896;0.00;0.00;0.00;7175;99316;425964;397264;135;33;0;0;1806336;25294336;0.00;0.00;0.00;7056;98806;423448;395224;135;33;0;0;1902592;25210624;0.00;0.00;0.00;7432;98479;423644;393916;101;33;0;0;1868032;25218048;0.00;0.00;0.00;7297;98508;423220;394032;101;33;0;0;1806592;25155072;0.00;0.00;0.00;7057;98262;421276;393048;101;33;0;0;2010112;25225728;0.00;0.00;0.00;7852;98538;425560;394152;101;33;0;0;1839104;25042432;0.00;0.00;0.00;7184;97822;420024;391288;102;33;0;0;1769216;24865536;0.00;0.00;0.00;6911;97131;416168;388524;102;33;0;0;
1535960717;2195019882;1867520;25723904;0.00;0.00;0.00;7295;100484;431116;401936;137;33;0;0;1889536;25796608;0.00;0.00;0.00;7381;100768;432596;403072;134;33;0;0;1852672;25928704;0.00;0.00;0.00;7237;101284;434084;405136;135;33;0;0;1872640;26096384;0.00;0.00;0.00;7315;101939;437016;407756;134;33;0;0;1903360;26320640;0.00;0.00;0.00;7435;102815;441000;411260;134;33;0;0;1868032;26498304;0.00;0.00;0.00;7297;103509;443224;414036;134;33;0;0;2052864;26781696;0.00;0.00;0.00;8019;104616;450540;418464;101;33;0;0;2007040;26810368;0.00;0.00;0.00;7840;104728;450272;418912;101;33;0;0;1907968;26878976;0.00;0.00;0.00;7453;104996;449796;419984;102;33;0;0;2208000;27269632;0.00;0.00;0.00;8625;106522;460588;426088;102;33;0;0;1989888;27267840;0.00;0.00;0.00;7773;106515;457152;426060;101;33;0;0;1948416;27470592;0.00;0.00;0.00;7611;107307;459672;429228;101;33;0;0;
1535960718;2195104240;1848064;25672704;0.00;0.00;0.00;7219;100284;430012;401136;135;33;0;0;1861632;25595648;0.00;0.00;0.00;7272;99983;429020;399932;134;33;0;0;1812736;25578752;0.00;0.00;0.00;7081;99917;427992;399668;134;33;0;0;1868544;25569536;0.00;0.00;0.00;7299;99881;428720;399524;134;33;0;0;1872384;25561088;0.00;0.00;0.00;7314;99848;428648;399392;135;33;0;0;1790208;25530368;0.00;0.00;0.00;6993;99728;426884;398912;134;33;0;0;1993728;25708544;0.00;0.00;0.00;7788;100424;432848;401696;102;33;0;0;1866240;25615360;0.00;0.00;0.00;7290;100060;429400;400240;101;33;0;0;1833216;25668352;0.00;0.00;0.00;7161;100267;429712;401068;101;33;0;0;2121472;25880064;0.00;0.00;0.00;8287;101094;437524;404376;102;33;0;0;1904640;25670144;0.00;0.00;0.00;7440;100274;430856;401096;101;33;0;0;1824512;25639936;0.00;0.00;0.00;7127;100156;429132;400624;101;33;0;0;
1535960719;2195054910;1838848;25694464;0.00;0.00;0.00;7183;100369;430208;401476;134;33;0;0;1903360;25820928;0.00;0.00;0.00;7435;100863;433192;403452;135;33;0;0;1821440;25850112;0.00;0.00;0.00;7115;100977;432368;403908;134;33;0;0;1852160;25957376;0.00;0.00;0.00;7235;101396;434524;405584;134;33;0;0;1931776;26048256;0.00;0.00;0.00;7546;101751;437188;407004;134;33;0;0;1853952;26010880;0.00;0.00;0.00;7242;101605;435388;406420;134;33;0;0;2034176;26065920;0.00;0.00;0.00;7946;101820;439064;407280;101;33;0;0;1909248;25982976;0.00;0.00;0.00;7458;101496;435816;405984;101;33;0;0;1833728;25962496;0.00;0.00;0.00;7163;101416;434316;405664;101;33;0;0;2021376;26073600;0.00;0.00;0.00;7896;101850;438984;407400;101;33;0;0;1928192;26067200;0.00;0.00;0.00;7532;101825;437428;407300;101;33;0;0;1854976;25976576;0.00;0.00;0.00;7246;101471;434868;405884;101;33;0;0;
1535960720;2195110334;1847808;25639168;0.00;0.00;0.00;7218;100153;429484;400612;135;33;0;0;1883392;25678336;0.00;0.00;0.00;7357;100306;430652;401224;134;33;0;0;1815296;25625600;0.00;0.00;0.00;7091;100100;428764;400400;134;33;0;0;1839616;25588224;0.00;0.00;0.00;7186;99954;428560;399816;134;33;0;0;1862656;25605632;0.00;0.00;0.33;7276;100022;429192;400088;134;33;0;0;1824512;25572864;0.00;0.00;0.00;7127;99894;428084;399576;134;33;0;0;1981184;25730048;0.00;0.00;0.00;7739;100508;432988;402032;101;33;0;0;1891584;25673728;0.00;0.00;0.00;7389;100288;430708;401152;101;33;0;0;1815552;25649408;0.00;0.00;0.00;7092;100193;429140;400772;101;33;0;0;1970176;25658368;0.00;0.00;0.00;7696;100228;431696;400912;101;33;0;0;1859072;25490432;0.00;0.00;0.00;7262;99572;427336;398288;101;33;0;0;1804032;25562880;0.00;0.00;0.00;7047;99855;427608;399420;101;33;0;0;
1535960721;2195054364;1858816;25689344;0.00;0.00;0.00;7261;100349;430440;401396;135;33;0;0;1869568;25572608;0.00;0.00;0.00;7303;99893;428784;399572;134;33;0;0;1816064;25597184;0.00;0.00;0.00;7094;99989;428332;399956;134;33;0;0;1838592;25580800;0.00;0.00;0.00;7182;99925;428428;399700;135;33;0;0;1863424;25555968;0.00;0.00;0.00;7279;99828;428428;399312;134;33;0;0;1811456;25553664;0.00;0.00;0.00;7076;99819;427580;399276;134;33;0;0;1944064;25613056;0.00;0.00;0.00;7594;100051;430580;400204;101;33;0;0;1903616;25557760;0.00;0.00;0.00;7436;99835;429084;399340;101;33;0;0;1797632;25426176;0.00;0.00;0.00;7022;99321;425372;397284;101;33;0;0;1970176;25572096;0.00;0.00;0.00;7696;99891;430348;399564;101;33;0;0;1832960;25531136;0.00;0.00;0.00;7160;99731;427564;398924;101;33;0;0;1805056;25507584;0.00;0.00;0.00;7051;99639;426760;398556;101;33;0;0;
