# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:01:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535983272;2195084832;1856000;25755392;0.00;0.00;0.00;7250;100607;431428;402428;135;33;0;0;1918464;25916160;0.00;0.00;0.00;7494;101235;434916;404940;135;33;0;0;1866752;26007552;0.00;0.00;0.00;7292;101592;435536;406368;135;33;0;0;1864192;26029824;0.00;0.00;0.00;7282;101679;435844;406716;136;33;0;0;1888000;26075904;0.00;0.00;0.00;7375;101859;436936;407436;135;33;0;0;1870336;26108672;0.00;0.00;0.00;7306;101987;437172;407948;136;33;0;0;1852160;26048256;0.00;0.00;0.00;7235;101751;435944;407004;103;33;0;0;1907712;25948672;0.00;0.00;0.00;7452;101362;435256;405448;102;33;0;0;1851904;25812992;0.00;0.00;0.00;7234;100832;432264;403328;103;33;0;0;1868288;25707520;0.00;0.00;0.00;7298;100420;430872;401680;102;33;0;0;1935872;26346752;0.00;0.00;0.00;7562;102917;441916;411668;102;2528;0;0;1824768;25644800;0.00;0.00;0.00;7128;100175;429212;400700;102;33;0;0;
1535983273;2195017194;1829632;25657600;0.00;0.00;0.00;7147;100225;429488;400900;134;33;0;0;1882624;25688832;0.00;0.00;0.00;7354;100347;430804;401388;135;33;0;0;1833728;25778688;0.00;0.00;0.00;7163;100698;431444;402792;135;33;0;0;1871872;25903360;0.00;0.00;0.00;7312;101185;433988;404740;134;33;0;0;1902848;25997056;0.00;0.00;0.00;7433;101551;435936;406204;134;33;0;0;1853440;26127360;0.00;0.00;0.00;7240;102060;437200;408240;135;33;0;0;1900032;26230016;0.00;0.00;0.00;7422;102461;439532;409844;102;33;0;0;1955584;26350336;0.00;0.00;0.00;7639;102931;442280;411724;102;33;0;0;1881856;26467072;0.00;0.00;0.00;7351;103387;442952;413548;102;33;0;0;1922816;26583552;0.00;0.00;0.00;7511;103842;445412;415368;102;33;0;0;3257344;73185024;0.00;0.00;0.00;12724;285879;1194412;1143516;114;179984;0;0;1919488;26878464;0.00;0.00;0.00;7498;104994;449968;419976;102;33;0;0;
1535983274;2195020400;1867520;25685760;0.00;0.00;0.00;7295;100335;430520;401340;135;33;0;0;1896448;25682944;0.00;0.00;0.00;7408;100324;430928;401296;134;33;0;0;1816832;25651712;0.00;0.00;0.00;7097;100202;429196;400808;134;33;0;0;1846784;25668864;0.00;0.00;0.00;7214;100269;429932;401076;135;33;0;0;1847552;25726464;0.00;0.00;0.00;7217;100494;430844;401976;134;33;0;0;1822720;25690624;0.00;0.00;0.00;7120;100354;429896;401416;135;33;0;0;1857024;25718016;0.00;0.00;0.00;7254;100461;430860;401844;102;33;0;0;1922048;25874944;0.00;0.00;0.00;7508;101074;434328;404296;101;33;0;0;1843712;25827840;0.00;0.00;0.00;7202;100890;432368;403560;102;33;0;0;1896704;25789696;0.00;0.00;0.00;7409;100741;432600;402964;101;33;0;0;1894400;25811712;0.00;0.00;0.00;7400;100827;432908;403308;101;33;0;0;1828096;25828096;0.00;0.00;0.00;7141;100891;432128;403564;102;33;0;0;
1535983275;2195022712;1841152;25657600;0.00;0.00;0.00;7192;100225;429668;400900;134;33;0;0;1875712;25652480;0.00;0.00;0.00;7327;100205;430128;400820;134;33;0;0;1828096;25543424;0.00;0.00;0.00;7141;99779;427680;399116;135;33;0;0;1803520;25392384;0.00;0.00;0.00;7045;99189;424936;396756;135;33;0;0;1865216;25305856;0.00;0.00;0.00;7286;98851;424548;395404;135;33;0;0;1793536;25133056;0.00;0.00;0.00;7006;98176;420728;392704;136;33;0;0;1805824;24983808;0.00;0.00;0.00;7054;97593;418588;390372;102;33;0;0;1821952;24826112;0.00;0.00;0.00;7117;96977;416376;387908;102;33;0;0;1745920;24668416;0.00;0.00;0.00;6820;96361;412724;385444;103;33;0;0;1796096;24586496;0.00;0.00;0.00;7016;96041;412228;384164;102;33;0;0;1795072;24420352;0.00;0.00;0.00;7012;95392;409616;381568;102;33;0;0;1724416;24265728;0.00;0.00;0.00;6736;94788;406096;379152;102;33;0;0;
1535983276;2195075596;1843200;25682944;0.00;0.00;0.00;7200;100324;430096;401296;134;33;0;0;1881088;25774848;0.00;0.00;0.00;7348;100683;432124;402732;135;33;0;0;1836288;25887232;0.00;0.00;0.00;7173;101122;433180;404488;134;33;0;0;1888768;26081280;0.00;0.00;0.00;7378;101880;437032;407520;134;33;0;0;1916928;26250240;0.00;0.00;0.00;7488;102540;440112;410160;134;33;0;0;1877248;26402560;0.00;0.00;0.00;7333;103135;441872;412540;135;33;0;0;1907200;26551040;0.00;0.00;0.00;7450;103715;444660;414860;102;33;0;0;1952512;26784768;0.00;0.00;0.00;7627;104628;449020;418512;102;33;0;0;1925120;26989312;0.00;0.00;0.00;7520;105427;451788;421708;102;33;0;0;1968384;27181568;0.00;0.00;0.00;7689;106178;455468;424712;102;33;0;0;2000128;27401728;0.00;0.00;0.00;7813;107038;459404;428152;102;33;0;0;1961472;27603712;0.00;0.00;0.00;7662;107827;461956;431308;102;33;0;0;
1535983277;2195038858;1838592;25661440;0.00;0.00;0.00;7182;100240;429688;400960;135;33;0;0;1841408;25651712;0.00;0.00;0.00;7193;100202;429580;400808;134;33;0;0;1819648;25661440;0.00;0.00;0.00;7108;100240;429392;400960;134;33;0;0;1834496;25657088;0.00;0.00;0.00;7166;100223;429556;400892;134;33;0;0;1835520;25622016;0.00;0.00;0.00;7170;100086;429024;400344;135;33;0;0;1807872;25636352;0.00;0.00;0.00;7062;100142;428816;400568;134;33;0;0;1843712;25647360;0.00;0.00;0.00;7202;100185;429548;400740;102;33;0;0;1891840;25694208;0.00;0.00;0.00;7390;100368;431032;401472;102;33;0;0;1821440;25622528;0.00;0.00;0.00;7115;100088;428812;400352;101;33;0;0;1845760;25606656;0.00;0.00;0.21;7210;100026;428944;400104;101;33;0;0;1906176;25666048;0.00;0.00;0.00;7446;100258;430816;401032;101;33;0;0;1816064;25623552;0.00;0.00;0.00;7094;100092;428744;400368;101;33;0;0;
1535983278;2195032532;1836288;25650688;0.00;0.00;0.00;7173;100198;429484;400792;135;33;0;0;1887232;25682432;0.00;0.00;0.00;7372;100322;430776;401288;134;33;0;0;1822208;25649920;0.00;0.00;0.00;7118;100195;429252;400780;135;33;0;0;1854976;25629952;0.00;0.00;0.00;7246;100117;429452;400468;134;33;0;0;1881088;25678848;0.00;0.00;0.00;7348;100308;430624;401232;135;33;0;0;1828096;25627136;0.00;0.00;0.00;7141;100106;428988;400424;134;33;0;0;1858816;25593856;0.00;0.00;0.00;7261;99976;428948;399904;101;33;0;0;1891840;25638400;0.00;0.00;0.00;7390;100150;430160;400600;101;33;0;0;1817088;25638144;0.00;0.00;0.00;7098;100149;428988;400596;101;33;0;0;1867776;25640704;0.00;0.00;0.00;7296;100159;429820;400636;101;33;0;0;1889280;25653504;0.00;0.00;0.00;7380;100209;430356;400836;101;33;0;0;1822720;25642240;0.00;0.00;0.00;7120;100165;429140;400660;101;33;0;0;
1535983279;2195052702;1868544;25685760;0.00;0.00;0.00;7299;100335;430536;401340;134;33;0;0;1888768;25676032;0.00;0.00;0.00;7378;100297;430700;401188;135;33;0;0;1824768;25669632;0.00;0.00;0.00;7128;100272;429600;401088;134;33;0;0;1861120;25715200;0.00;0.00;0.00;7270;100450;430880;401800;135;33;0;0;1858816;25705984;0.00;0.00;0.00;7261;100414;430700;401656;134;33;0;0;1813504;25703936;0.00;0.00;0.00;7084;100406;429960;401624;134;33;0;0;1836544;25722624;0.00;0.00;0.00;7174;100479;430612;401916;102;33;0;0;1875712;25771264;0.00;0.00;0.00;7327;100669;431984;402676;101;33;0;0;1814784;25751808;0.00;0.00;0.00;7089;100593;430728;402372;101;33;0;0;1872896;25732608;0.00;0.00;0.00;7316;100518;431336;402072;101;33;0;0;1857280;25688064;0.00;0.00;0.00;7255;100344;430396;401376;101;33;0;0;1830144;25668608;0.00;0.00;0.00;7149;100268;429668;401072;101;33;0;0;
1535983280;2195063552;1847552;25661952;0.00;0.00;0.00;7217;100242;429836;400968;135;33;0;0;1876480;25655552;0.00;0.00;0.00;7330;100217;430188;400868;134;33;0;0;1813504;25602560;0.00;0.00;0.70;7084;100010;428376;400040;135;33;0;0;1810944;25513216;0.00;0.00;0.00;7074;99661;426940;398644;134;33;0;0;1832448;25526528;0.00;0.00;0.00;7158;99713;427484;398852;134;33;0;0;1818880;25484288;0.00;0.00;0.00;7105;99548;426612;398192;134;33;0;0;1833472;25407232;0.00;0.00;0.00;7162;99247;425636;396988;101;33;0;0;1862656;25435136;0.00;0.00;0.00;7276;99356;426528;397424;101;33;0;0;1786880;25396992;0.00;0.00;0.00;6980;99207;424748;396828;101;33;0;0;1834752;25393408;0.00;0.00;0.00;7167;99193;425440;396772;101;33;0;0;1854720;25388288;0.00;0.00;0.00;7245;99173;425672;396692;103;33;0;0;1781760;25297920;0.00;0.00;0.00;6960;98820;423120;395280;101;33;0;0;
1535983281;2195037208;1845504;25670144;0.00;0.00;0.00;7209;100274;429932;401096;134;33;0;0;1869824;25658368;0.00;0.00;0.00;7304;100228;430128;400912;134;33;0;0;1806848;25676800;0.00;0.00;0.00;7058;100300;429432;401200;134;33;0;0;1848064;25751296;0.00;0.00;0.00;7219;100591;431240;402364;134;33;0;0;1867264;25765888;0.00;0.00;0.00;7294;100648;431768;402592;135;33;0;0;1834752;25797376;0.00;0.00;0.00;7167;100771;431752;403084;135;33;0;0;1876736;25840640;0.00;0.00;0.00;7331;100940;433084;403760;101;33;0;0;1893120;25853952;0.00;0.00;0.00;7395;100992;433548;403968;101;33;0;0;1839872;25843200;0.00;0.00;0.00;7187;100950;432548;403800;101;33;0;0;1896192;25885440;0.00;0.00;0.00;7407;101115;434088;404460;101;33;0;0;1904128;25977600;0.00;0.00;0.00;7438;101475;435652;405900;101;33;0;0;1851392;26045440;0.00;0.00;0.00;7232;101740;435888;406960;102;33;0;0;
